Left
16.37	-2.48	1208.45	7.93	3.03	-6.39
14.03	-1.19	1208.34	8.54	4.59	-6.94
12.25	0.54	1205.94	9.5	5.55	-7.77
11.85	1.77	1206.67	9.71	5.77	-7.88
11.6	2.6	1204.99	10.24	6.22	-8.08
11.0	3.4	1207.79	10.07	6.66	-8.23
11.02	3.57	1206.05	9.96	6.69	-8.49
10.84	3.97	1206.26	10.11	6.78	-8.45
10.81	4.18	1205.02	10.17	6.82	-8.41
10.83	4.77	1206.9	10.06	6.75	-8.14
11.14	4.94	1206.27	10.18	6.67	-7.85
11.51	4.8	1205.26	10.39	6.11	-7.8
12.37	4.21	1208.0	10.31	5.84	-7.63
12.42	4.49	1207.88	10.29	5.98	-7.54
12.52	4.32	1209.5	9.97	5.94	-7.78
12.22	4.2	1209.32	10.42	6.18	-7.72
12.31	3.91	1207.43	10.0	6.29	-7.77
11.94	3.61	1208.33	9.78	6.56	-7.85
11.38	3.73	1208.31	9.92	6.71	-7.96
11.1	3.65	1206.02	9.94	6.86	-8.1
10.87	3.71	1206.99	9.93	6.77	-8.09
10.68	4.07	1206.16	10.39	6.85	-8.27
10.86	4.31	1205.73	10.28	6.62	-8.27
10.76	4.55	1205.47	10.06	6.79	-8.18
10.6	4.74	1207.64	10.06	6.96	-8.14
10.54	4.88	1206.67	10.18	6.99	-8.16
10.31	4.96	1206.62	10.37	7.08	-8.34
10.01	5.0	1204.9	10.37	7.35	-8.58
9.69	5.39	1207.16	10.69	7.48	-8.61
9.56	5.59	1204.56	10.68	7.68	-8.71
9.58	5.95	1205.76	10.94	7.71	-8.55
9.58	6.42	1206.22	11.22	7.9	-8.77
9.4	6.46	1205.43	11.4	8.55	-8.75
9.43	6.64	1205.12	11.37	8.74	-8.75
9.58	6.62	1204.48	11.67	8.51	-8.84
9.85	6.38	1206.18	11.25	8.56	-8.6
9.76	6.35	1205.1	11.06	8.59	-8.59
9.71	6.32	1204.78	11.53	8.76	-8.68
9.67	6.4	1205.91	11.43	8.47	-8.6
9.66	6.36	1205.53	11.23	8.55	-8.62
9.82	6.38	1205.94	11.34	8.61	-8.6
10.12	6.18	1205.86	11.42	8.45	-8.58
10.1	6.27	1205.6	11.42	8.39	-8.66
9.91	6.25	1206.21	11.24	8.47	-8.52
9.64	6.31	1206.35	11.11	8.46	-8.59
9.22	6.35	1205.67	11.1	8.5	-8.67
9.03	7.0	1215.23	11.23	8.79	-8.81
8.95	7.38	1218.97	10.74	8.94	-8.8
8.95	7.18	1212.64	10.74	8.71	-8.68
9.05	6.84	1209.22	10.83	8.65	-8.69
8.93	6.64	1211.06	11.13	8.39	-8.81
8.71	6.48	1210.51	10.89	8.57	-8.9
8.23	6.26	1209.01	10.67	8.56	-8.8
8.02	6.21	1205.99	10.97	8.57	-9.0
7.83	5.97	1206.2	10.74	8.62	-9.0
7.66	5.89	1208.11	10.6	8.74	-9.05
7.69	5.72	1205.59	10.78	8.47	-9.01
7.57	5.64	1207.41	10.29	8.83	-9.07
7.79	5.46	1204.38	10.3	8.66	-9.06
7.75	5.38	1206.37	10.31	8.7	-9.08
7.68	5.37	1206.97	10.33	8.77	-9.08
7.71	5.35	1205.31	10.48	8.82	-9.12
7.65	5.5	1206.02	10.31	8.83	-9.06
7.81	5.44	1205.93	10.22	8.72	-8.99
7.86	5.43	1206.2	10.24	8.68	-8.97
7.81	5.3	1206.76	10.11	8.77	-9.0
7.69	5.43	1205.96	10.22	8.73	-9.08
7.54	5.43	1206.81	10.22	8.84	-9.2
7.53	5.57	1206.72	10.41	8.6	-9.09
7.72	5.52	1204.88	10.51	8.63	-9.1
7.82	5.65	1206.98	10.59	8.52	-9.05
7.67	5.59	1203.56	10.48	8.87	-9.26
7.71	5.61	1205.7	10.51	8.72	-9.26
7.65	5.67	1206.02	10.25	8.77	-9.1
7.47	5.76	1208.24	10.32	8.88	-9.11
7.68	5.89	1207.14	10.24	8.56	-9.15
7.79	6.0	1207.19	10.44	8.69	-9.0
7.94	6.01	1204.4	10.63	8.62	-9.16
8.12	5.91	1208.36	10.66	8.66	-9.04
7.99	5.92	1207.05	10.53	8.63	-8.99
7.64	6.03	1207.46	10.75	8.62	-9.1
7.15	6.07	1208.95	10.3	9.0	-9.22
6.94	5.92	1205.67	10.51	9.0	-9.36
6.72	5.87	1207.2	10.51	9.04	-9.36
6.75	5.86	1207.73	10.25	8.99	-9.09
7.07	5.9	1207.9	10.24	9.25	-9.3
7.25	5.93	1206.94	10.37	8.92	-9.12
7.59	6.03	1210.11	10.52	8.69	-9.1
7.54	5.98	1205.65	10.36	8.92	-9.1
7.39	6.03	1208.16	10.53	8.93	-9.25
7.21	6.11	1208.94	10.52	8.82	-9.24
6.94	6.03	1207.54	10.34	8.98	-8.98
6.65	5.75	1208.7	9.96	9.03	-9.28
6.24	5.16	1208.18	9.53	9.19	-9.35
6.07	4.92	1207.77	9.57	9.36	-9.37
5.8	4.81	1210.4	9.89	9.17	-9.45
5.76	4.88	1208.47	9.61	9.31	-9.45
6.04	5.02	1211.24	9.62	9.13	-9.15
6.28	5.16	1210.11	9.87	9.2	-9.24
6.54	5.29	1211.22	10.09	8.84	-9.35
6.4	5.41	1209.11	10.08	9.12	-9.22
6.54	5.59	1207.93	10.15	9.18	-9.35
6.41	5.78	1208.79	10.11	9.03	-9.27
6.32	5.9	1209.25	10.12	8.99	-9.32
6.37	6.19	1207.83	10.67	9.02	-9.44
6.55	6.27	1209.73	10.59	8.77	-9.36
6.52	6.43	1210.32	10.81	8.77	-9.39
6.35	6.55	1209.24	10.67	9.11	-9.39
6.26	6.61	1207.1	10.75	8.97	-9.45
6.24	6.71	1208.0	10.91	9.12	-9.5
6.39	6.93	1208.67	10.85	8.73	-9.46
6.42	7.47	1220.28	10.56	8.95	-9.33
6.33	7.51	1217.26	10.66	9.04	-9.52
6.28	7.14	1213.37	10.93	9.01	-9.41
6.26	7.05	1209.26	10.95	8.92	-9.41
6.13	7.03	1205.43	11.12	9.08	-9.34
6.3	6.96	1207.96	11.35	8.68	-9.65
6.15	6.87	1205.72	11.23	8.97	-9.62
14.94	-1.89	1210.76	5.85	-0.22	-5.46
15.19	-1.97	1211.27	5.75	-0.25	-5.61
15.12	-1.98	1208.78	5.96	-0.48	-5.55
15.08	-1.86	1209.11	5.64	0.0	-5.56
14.99	-1.74	1209.64	6.17	-0.38	-5.52
14.88	-1.72	1210.61	6.08	-0.09	-5.58
15.07	-1.67	1210.43	5.95	-0.18	-5.58
15.08	-1.54	1210.74	6.15	-0.25	-5.66
15.15	-1.45	1209.27	6.14	-0.12	-5.62
15.35	-1.32	1210.38	6.13	-0.16	-5.58
15.41	-1.36	1211.42	5.97	0.15	-5.67
15.59	-1.0	1218.85	5.48	0.19	-5.71
15.5	-0.94	1218.93	5.26	-0.09	-5.54
15.57	-0.85	1220.45	5.07	-0.04	-5.7
15.27	-0.62	1220.01	5.29	0.18	-5.81
15.22	-0.35	1219.84	5.25	0.19	-5.83
14.7	0.2	1217.65	5.64	0.54	-6.01
14.15	1.0	1222.34	6.31	1.23	-6.28
13.26	2.74	1239.87	6.29	1.98	-6.4
11.7	3.63	1227.86	7.17	2.92	-6.89
10.42	4.75	1222.79	8.24	3.53	-7.12
9.23	6.62	1221.63	9.67	3.99	-7.52
8.63	7.44	1218.68	9.87	4.3	-7.53
8.45	7.77	1218.74	9.99	4.35	-7.56
8.6	8.49	1216.96	10.41	4.18	-7.7
8.51	8.8	1217.1	10.54	4.37	-7.82
8.41	9.06	1217.92	10.5	4.55	-7.8
8.3	9.28	1218.82	10.74	4.48	-8.03
8.29	9.42	1217.72	10.76	4.64	-7.95
8.03	9.56	1219.45	10.74	4.81	-7.99
7.24	9.82	1218.68	10.68	5.38	-8.06
6.33	10.11	1217.28	11.0	5.98	-8.32
5.4	10.58	1217.12	10.86	6.41	-8.48
5.4	10.89	1216.31	11.06	6.31	-8.48
5.39	11.19	1217.3	11.16	6.08	-8.45
5.33	11.3	1215.27	11.15	6.16	-8.54
5.99	11.52	1216.78	11.27	5.57	-8.65
6.26	11.43	1215.59	11.21	5.7	-8.56
6.53	11.13	1216.34	11.01	5.66	-8.35
6.68	11.08	1215.94	11.18	5.55	-8.36
6.65	10.95	1215.11	11.01	5.79	-8.31
6.5	11.16	1216.48	10.98	5.71	-8.33
6.34	11.04	1217.14	10.84	5.64	-8.47
6.6	11.16	1216.33	10.91	5.41	-8.52
6.6	11.19	1216.41	11.07	5.32	-8.29
6.37	11.16	1219.01	10.68	5.74	-8.34
6.31	11.16	1217.15	10.86	5.87	-8.42
6.37	11.21	1215.47	11.34	5.85	-8.61
6.25	11.34	1218.57	11.19	5.79	-8.47
6.19	11.71	1217.56	10.97	5.84	-8.42
6.23	11.96	1216.03	11.79	6.02	-8.64
6.42	12.26	1219.04	11.37	5.6	-8.41
6.14	12.34	1219.08	10.97	6.02	-8.33
6.15	12.45	1217.53	11.46	5.8	-8.63
6.03	12.51	1220.3	11.27	5.71	-8.54
5.8	12.8	1219.15	10.8	5.98	-8.35
5.89	12.8	1217.92	11.34	5.93	-8.46
6.0	12.85	1218.95	11.1	5.81	-8.36
5.98	12.94	1218.57	11.47	5.98	-8.67
5.93	13.07	1215.11	11.58	5.72	-8.63
5.78	13.16	1217.41	11.47	6.05	-8.59
5.85	13.26	1217.99	11.85	5.65	-8.71
5.87	13.28	1218.55	11.7	5.95	-8.59
5.83	13.13	1217.44	11.7	5.84	-8.48
5.66	13.09	1218.17	11.72	5.99	-8.7
5.55	13.21	1221.12	11.72	5.78	-8.76
5.49	13.27	1216.81	11.58	5.88	-8.79
5.5	13.23	1218.9	11.6	5.7	-8.8
5.42	13.19	1216.68	11.57	5.9	-8.74
5.51	13.33	1217.01	11.44	6.0	-8.79
5.37	13.18	1217.81	11.56	5.79	-8.79
5.42	13.1	1218.2	11.96	5.88	-8.94
5.35	13.37	1217.99	11.84	5.99	-8.83
5.71	13.44	1218.46	12.06	5.84	-8.86
5.68	13.42	1216.69	11.81	5.79	-8.77
5.51	13.48	1216.12	11.94	5.93	-8.75
5.22	13.58	1218.14	11.95	6.19	-8.84
5.46	15.09	1242.42	11.22	6.06	-8.71
5.1	15.12	1239.39	10.83	6.29	-8.59
5.21	14.39	1229.23	11.08	6.29	-8.87
5.29	14.07	1224.01	11.39	6.29	-8.78
5.4	13.98	1222.49	11.71	6.23	-8.88
5.61	13.84	1219.89	12.06	6.21	-9.01
5.63	13.78	1219.8	12.05	6.29	-8.96
5.61	13.75	1219.95	11.93	6.43	-8.89
5.6	13.95	1217.67	12.23	6.34	-8.9
5.33	14.03	1219.59	12.26	6.56	-8.71
5.31	14.11	1217.5	12.13	6.15	-8.91
4.77	14.04	1220.78	12.02	6.33	-8.89
4.12	14.07	1219.68	11.76	6.88	-9.06
3.32	13.65	1219.53	11.34	6.99	-9.18
2.89	13.39	1219.28	10.96	7.39	-9.28
2.61	13.22	1218.34	11.12	7.45	-9.3
2.58	13.24	1217.47	10.97	7.52	-9.32
2.67	13.29	1217.38	10.91	7.46	-9.51
2.59	13.45	1216.92	11.35	7.51	-9.57
2.77	13.55	1217.78	11.34	7.29	-9.58
2.65	13.52	1218.09	11.32	7.05	-9.61
2.32	13.53	1215.93	11.32	7.33	-9.56
2.47	13.05	1216.62	10.81	7.41	-9.58
2.35	12.72	1218.33	10.65	7.37	-9.46
2.29	12.46	1217.06	10.66	7.41	-9.65
1.86	12.41	1216.19	10.64	7.78	-9.72
1.98	12.56	1217.56	10.48	7.54	-9.59
1.85	12.71	1218.32	10.39	7.58	-9.63
1.94	12.76	1217.35	10.24	7.53	-9.7
2.14	13.02	1217.12	10.39	7.35	-9.62
2.09	13.07	1217.29	10.45	7.57	-9.6
2.07	13.18	1217.61	10.57	7.41	-9.57
2.03	13.14	1217.59	10.69	7.54	-9.79
1.96	13.25	1219.89	10.45	7.48	-9.71
1.92	13.18	1216.78	10.94	7.54	-9.78
1.86	13.23	1216.41	10.7	7.49	-9.87
1.9	13.46	1217.34	10.95	7.47	-9.84
2.27	13.37	1216.39	11.01	7.26	-9.96
2.07	13.29	1217.25	10.78	7.58	-9.74
1.98	13.32	1217.62	10.62	7.24	-9.67
2.02	13.33	1217.12	10.97	7.39	-9.85
1.99	13.48	1217.15	10.98	7.58	-9.73
2.26	13.43	1214.88	11.07	7.42	-9.84
2.58	13.45	1217.75	11.29	7.25	-9.82
2.76	13.41	1218.34	11.03	7.2	-9.73
2.91	13.44	1218.78	10.77	7.36	-9.52
2.93	13.3	1218.72	11.07	7.19	-9.61
3.08	13.06	1218.75	10.92	7.37	-9.57
3.38	12.85	1218.61	11.19	7.34	-9.39
3.71	12.74	1218.61	11.15	7.54	-9.11
4.37	12.52	1217.75	11.23	7.58	-9.08
4.94	12.71	1219.56	11.17	7.27	-8.84
5.3	12.72	1219.52	11.24	7.37	-8.69
5.61	12.66	1219.4	11.43	7.19	-8.72
5.6	12.52	1218.39	11.75	7.27	-8.73
5.66	12.4	1218.99	11.59	7.55	-8.72
5.79	12.39	1218.85	11.75	7.43	-8.62
5.92	12.32	1218.45	11.68	7.34	-8.47
6.03	12.55	1217.93	11.63	7.15	-8.46
5.83	12.56	1220.39	11.46	7.27	-8.44
5.57	12.63	1219.3	11.31	7.3	-8.51
5.34	12.62	1218.2	11.2	7.59	-8.49
4.88	12.67	1218.58	11.31	7.54	-8.61
4.93	12.7	1220.1	11.24	7.54	-8.6
4.83	12.61	1220.11	11.5	7.53	-8.31
4.92	12.33	1213.47	11.82	7.07	-8.75
4.79	12.12	1211.91	11.91	7.44	-8.66
4.56	12.46	1218.74	11.48	7.49	-8.6
4.42	12.55	1218.55	11.56	7.4	-8.76
4.2	12.74	1219.79	11.05	7.41	-8.74
4.02	12.74	1217.91	11.17	7.41	-8.89
4.1	12.68	1218.92	11.4	7.25	-9.04
4.14	12.57	1217.91	11.47	7.37	-9.2
4.08	12.77	1218.02	11.35	7.26	-9.11
4.04	12.88	1219.94	11.29	7.34	-9.12
3.76	12.78	1219.59	11.2	7.38	-9.12
3.71	12.86	1218.88	11.13	7.33	-9.13
3.63	12.71	1218.52	11.13	7.34	-9.24
3.56	12.76	1216.51	11.2	7.62	-9.16
3.98	12.39	1214.01	11.07	7.21	-9.02
3.93	12.2	1213.36	11.21	7.33	-8.96
4.08	11.62	1208.71	10.96	7.08	-8.92
4.57	10.4	1207.9	10.27	6.68	-8.73
5.33	9.25	1204.47	10.05	5.96	-8.8
5.84	8.18	1205.87	9.89	5.68	-8.52
6.67	7.52	1204.6	9.42	5.08	-8.56
7.15	6.86	1208.06	8.94	4.93	-8.36
8.36	6.84	1218.84	8.06	4.36	-8.06
8.85	6.72	1220.29	8.01	4.38	-7.87
9.0	6.9	1219.65	8.48	4.54	-7.91
8.88	7.68	1221.9	9.04	4.42	-8.0
8.47	9.01	1224.34	9.48	5.15	-7.94
8.01	9.74	1224.03	9.77	5.36	-8.2
7.74	10.38	1223.91	10.43	5.59	-8.35
7.85	12.14	1241.87	10.19	5.92	-8.14
7.7	12.54	1237.06	10.68	5.94	-8.4
7.44	13.67	1228.14	11.34	6.28	-8.19
7.35	14.12	1229.2	11.78	6.52	-8.32
7.47	14.45	1230.88	11.74	6.36	-8.19
7.45	14.43	1233.94	11.63	6.4	-8.19
7.44	14.64	1232.64	11.65	6.49	-8.23
7.45	14.69	1230.45	11.75	6.6	-8.23
7.24	14.74	1230.58	12.09	6.84	-8.33
6.91	14.7	1230.05	11.81	6.82	-8.43
6.03	15.15	1229.91	11.87	7.03	-8.48
5.66	15.13	1229.33	12.03	7.22	-8.97
5.57	15.07	1227.5	12.07	7.6	-9.17
5.81	15.1	1226.42	12.41	7.45	-9.15
6.04	15.05	1226.94	12.31	7.25	-9.19
6.18	15.29	1227.15	12.62	7.27	-9.06
6.19	15.72	1228.05	12.41	7.13	-9.1
5.88	15.93	1228.17	12.03	7.23	-9.0
4.97	16.02	1229.68	11.85	6.87	-9.03
3.31	16.7	1226.5	12.01	7.53	-9.53
2.41	17.34	1225.02	12.19	7.57	-9.93
2.06	17.98	1223.07	12.93	7.75	-10.06
2.0	18.4	1220.64	13.34	7.95	-10.22
2.92	18.96	1219.35	14.06	8.05	-10.37
3.43	19.09	1219.03	13.91	8.24	-10.18
5.14	18.7	1221.55	13.52	7.37	-9.64
5.03	18.56	1221.18	13.48	7.42	-9.27
4.18	18.29	1223.14	12.95	7.57	-9.69
3.91	17.55	1221.29	13.0	7.75	-10.08
4.01	16.56	1219.9	12.39	7.77	-10.1
4.5	16.21	1221.58	12.41	7.82	-9.85
5.07	16.13	1221.43	12.62	7.48	-9.92
5.25	16.28	1218.28	13.03	7.5	-9.93
5.35	16.56	1217.86	13.1	7.87	-9.99
5.6	16.72	1218.31	12.66	7.85	-9.78
5.04	16.57	1216.8	13.13	7.69	-10.05
4.36	16.48	1214.03	13.07	8.26	-10.08
4.08	16.67	1213.43	13.65	8.17	-10.35
4.34	17.0	1214.14	13.81	8.09	-10.21
4.68	17.11	1215.16	13.73	8.2	-10.02
5.15	16.83	1216.28	13.28	8.37	-9.64
5.83	17.78	1233.96	12.93	8.51	-9.37
5.45	17.63	1223.72	13.17	8.31	-9.24
4.83	17.37	1223.64	12.88	7.93	-9.09
4.18	17.23	1217.82	12.75	8.13	-9.23
3.54	17.12	1216.53	12.91	8.15	-9.36
2.81	17.16	1218.04	12.83	8.3	-9.31
3.03	17.3	1217.58	12.87	8.15	-9.28
3.52	17.3	1216.86	13.19	8.15	-9.62
3.63	17.23	1218.09	12.77	8.68	-9.59
3.84	17.26	1218.54	12.87	8.34	-9.38
3.82	17.25	1219.99	12.58	8.38	-9.3
3.82	17.46	1223.56	12.42	8.01	-9.22
3.58	17.37	1222.8	12.08	8.12	-9.32
2.77	17.69	1223.07	11.96	7.97	-9.39
2.07	17.8	1223.5	12.58	7.97	-9.51
1.05	17.87	1224.07	12.33	8.27	-9.6
0.62	17.79	1220.61	12.38	8.12	-9.76
0.21	18.02	1223.9	12.49	8.28	-9.86
0.46	17.95	1222.87	12.3	8.18	-9.84
0.79	17.88	1220.34	12.65	8.28	-10.01
1.07	17.93	1222.66	12.69	8.23	-9.75
1.67	17.6	1220.21	12.59	8.2	-9.78
1.58	17.9	1222.04	12.61	8.14	-9.68
1.54	17.7	1219.08	12.39	8.3	-9.67
1.42	17.73	1219.3	12.55	8.28	-9.83
1.11	17.94	1224.05	12.29	8.25	-9.65
1.2	17.81	1219.91	12.98	8.37	-9.87
1.29	17.72	1220.68	12.41	8.28	-9.85
1.34	17.65	1221.02	12.37	7.97	-9.68
1.32	17.65	1217.86	12.93	8.27	-9.77
1.33	17.67	1219.55	12.61	8.38	-9.81
1.2	17.67	1220.03	12.89	8.27	-9.84
1.28	17.7	1219.64	12.66	8.37	-9.78
1.38	17.65	1218.06	12.8	8.05	-9.85
1.08	17.7	1219.96	12.93	8.06	-10.04
0.83	17.69	1220.16	12.65	8.32	-9.86
0.81	17.73	1219.92	12.86	8.2	-10.02
0.74	17.64	1220.62	12.73	8.2	-9.87
0.62	17.7	1219.2	12.78	8.38	-10.04
0.72	17.7	1221.4	12.89	8.13	-9.94
0.88	17.69	1222.38	12.31	8.04	-9.96
0.94	17.48	1221.79	12.93	8.13	-9.95
1.24	17.57	1220.33	13.0	8.14	-10.05
1.12	17.6	1220.95	12.67	8.44	-10.0
1.35	17.73	1221.53	12.71	8.15	-9.96
1.43	17.69	1221.19	12.69	8.49	-9.91
1.54	17.74	1223.01	12.27	8.32	-9.83
1.76	17.76	1221.03	12.88	8.05	-9.84
1.51	17.73	1220.32	12.51	8.55	-9.73
1.77	17.75	1222.32	12.68	8.4	-9.98
1.88	17.76	1220.62	12.59	8.16	-9.77
2.14	17.78	1222.11	12.34	8.17	-9.65
2.22	17.84	1220.58	12.71	8.33	-9.69
2.23	17.86	1221.9	12.64	8.36	-9.67
2.34	17.83	1221.76	12.86	8.05	-9.64
1.97	17.79	1223.24	12.62	8.13	-9.64
1.4	17.74	1221.83	12.67	8.51	-9.77
1.01	17.9	1223.09	12.61	8.43	-9.85
1.01	17.83	1220.93	12.76	8.59	-9.93
1.3	17.74	1219.55	12.69	8.3	-10.01
1.55	17.68	1221.41	12.75	8.5	-9.86
1.59	17.64	1221.32	12.93	8.29	-9.89
1.18	17.69	1220.76	12.89	8.66	-10.07
0.9	17.87	1222.65	12.62	8.58	-10.02
0.61	17.89	1223.25	12.74	8.63	-10.08
0.14	17.86	1220.07	12.67	8.78	-10.14
0.02	17.94	1221.07	12.7	9.1	-10.25
0.23	18.18	1224.36	12.79	8.65	-10.21
0.09	18.49	1233.55	12.57	8.88	-10.01
-0.19	18.23	1230.02	12.26	8.84	-9.87
-0.23	18.0	1225.54	12.89	8.84	-10.04
-0.37	17.59	1221.24	12.65	9.09	-10.26
-0.27	17.52	1223.28	12.39	8.81	-10.12
-0.39	17.27	1223.29	12.58	9.08	-10.3
-0.57	17.14	1221.68	12.35	9.06	-10.16
-0.91	17.24	1224.06	12.11	9.13	-10.24
-1.01	17.18	1224.17	12.25	9.06	-10.16
-0.77	17.17	1222.76	12.32	8.93	-10.3
-0.49	17.08	1221.33	12.26	8.87	-10.25
-0.52	17.09	1221.16	11.98	9.2	-10.43
-0.47	17.19	1219.32	12.24	9.09	-10.44
-0.59	17.2	1220.79	12.3	9.01	-10.31
-0.58	17.14	1221.93	12.17	8.97	-10.31
-0.71	17.05	1221.93	12.25	9.06	-10.42
-0.58	17.11	1219.01	12.4	9.11	-10.47
-0.32	17.21	1220.01	12.34	8.96	-10.35
-0.35	17.19	1219.93	12.5	9.15	-10.13
-0.39	17.28	1221.23	12.33	8.92	-10.29
-36.54	7.7	1169.57	9.73	27.98	-12.74
-36.75	7.94	1168.57	10.13	27.99	-12.74
-37.09	8.06	1169.98	10.2	27.76	-12.74
-37.38	8.02	1169.66	10.23	27.45	-12.73
-37.53	8.0	1169.74	10.3	27.59	-12.86
-37.5	8.03	1171.13	10.2	27.45	-12.76
-37.45	8.06	1168.04	10.06	27.75	-12.85
-37.1	8.06	1169.45	9.97	27.72	-12.89
-36.83	7.94	1170.59	9.78	27.66	-12.78
-36.4	8.05	1178.71	9.53	27.41	-12.43
-33.86	7.09	1176.38	9.22	25.41	-11.46
-28.52	6.1	1185.8	9.41	21.45	-10.91
-25.65	6.07	1187.14	9.32	19.75	-10.76
-23.68	6.04	1188.8	9.34	18.95	-10.56
-22.37	5.93	1190.71	9.6	18.14	-10.25
-19.56	6.04	1195.64	9.97	16.31	-9.63
-16.51	5.94	1197.45	10.14	14.17	-9.03
-13.35	5.93	1197.0	10.31	12.24	-8.49
-9.6	5.69	1199.98	10.49	10.23	-7.8
-6.06	5.72	1206.75	9.34	8.56	-7.62
-1.97	5.99	1213.34	8.52	6.95	-8.01
2.39	5.95	1213.15	7.53	4.43	-7.82
6.23	5.72	1213.21	7.73	2.42	-7.38
9.25	6.26	1211.67	8.05	1.07	-6.86
10.54	6.96	1213.51	8.13	0.34	-6.2
12.09	7.51	1212.43	8.7	-0.48	-5.83
14.14	8.4	1215.37	9.14	-1.66	-5.31
15.2	8.79	1216.84	9.12	-2.1	-5.08
16.11	9.33	1216.51	9.51	-2.79	-4.84
16.49	9.87	1215.9	10.06	-2.69	-4.87
16.99	10.94	1214.93	11.01	-2.92	-4.67
17.17	12.26	1214.29	11.69	-2.94	-4.58
17.13	12.88	1214.56	12.44	-2.8	-4.45
17.08	13.16	1215.57	12.31	-2.76	-4.57
16.7	13.69	1215.15	12.9	-2.46	-4.49
16.63	13.95	1214.32	13.17	-2.5	-4.53
16.61	14.11	1215.24	12.77	-2.47	-4.56
16.89	14.47	1213.45	12.94	-2.83	-4.51
16.85	14.65	1214.8	13.41	-2.5	-4.37
16.82	14.9	1214.56	13.39	-2.48	-4.51
16.7	14.96	1214.63	13.3	-2.51	-4.54
16.65	15.37	1219.29	13.34	-2.11	-4.5
17.09	16.42	1232.26	13.35	-2.24	-4.36
16.98	16.22	1226.22	12.91	-2.37	-4.58
17.27	16.18	1223.66	13.02	-2.29	-4.37
17.42	16.12	1219.89	13.27	-2.64	-4.35
17.65	16.21	1221.83	13.06	-2.41	-4.46
17.82	16.23	1217.07	13.33	-2.68	-4.16
17.79	16.28	1219.82	13.13	-2.47	-4.18
17.91	16.02	1218.44	13.1	-2.75	-4.07
17.77	16.04	1217.49	13.32	-2.59	-4.11
17.69	16.08	1215.98	13.44	-2.45	-4.15
17.81	16.2	1217.15	13.76	-2.84	-4.18
17.66	16.01	1216.22	13.43	-2.68	-4.08
17.39	16.21	1216.02	13.72	-2.8	-4.14
17.04	16.25	1217.18	13.59	-2.47	-4.33
16.93	16.18	1214.71	13.73	-2.52	-4.37
16.83	15.88	1216.19	13.59	-2.56	-4.32
16.5	15.32	1219.22	13.12	-3.01	-4.44
15.99	15.28	1218.22	13.19	-3.39	-4.57
15.32	15.99	1235.79	12.53	-3.07	-4.84
13.63	15.32	1226.07	12.18	-2.07	-5.29
13.57	15.05	1221.67	12.37	-2.09	-5.41
13.87	14.92	1218.53	12.3	-2.23	-5.25
14.41	14.77	1216.28	12.67	-2.22	-4.88
14.82	15.04	1214.36	13.06	-2.65	-4.65
15.29	15.41	1216.02	13.3	-3.0	-4.65
15.82	16.38	1236.72	12.48	-2.7	-4.63
15.5	16.31	1235.11	11.97	-2.26	-4.57
15.22	15.92	1228.02	12.38	-2.04	-4.5
15.31	15.83	1217.7	12.86	-2.76	-4.19
15.74	16.12	1215.4	13.12	-3.3	-4.44
15.56	16.37	1214.92	13.01	-2.67	-4.8
15.93	16.51	1213.59	13.05	-2.39	-4.74
16.94	16.57	1213.09	13.52	-2.55	-4.55
17.69	16.6	1214.48	13.55	-2.91	-4.18
17.61	16.55	1212.91	13.19	-3.07	-4.26
17.19	16.46	1210.06	13.48	-2.56	-4.35
16.97	16.34	1209.35	13.39	-2.6	-4.39
16.71	16.42	1209.18	13.59	-2.54	-4.46
16.59	16.6	1208.0	13.69	-2.56	-4.43
16.39	16.81	1213.1	13.8	-2.6	-4.51
16.1	16.74	1213.54	13.56	-2.76	-4.72
15.85	16.81	1213.41	13.71	-2.71	-4.61
16.01	16.81	1211.49	13.53	-2.46	-4.75
16.19	16.77	1214.85	13.74	-2.61	-4.59
16.08	16.28	1207.11	14.2	-2.32	-4.5
16.13	16.04	1201.18	14.26	-2.36	-4.47
16.16	15.97	1200.19	14.2	-2.55	-4.63
16.16	16.42	1206.96	14.22	-2.06	-4.61
16.12	17.06	1211.48	13.89	-2.31	-4.75
16.14	17.26	1212.38	13.87	-2.33	-4.71
16.17	17.38	1213.27	14.14	-2.28	-4.53
16.18	17.49	1211.61	14.22	-2.24	-4.58
16.4	17.3	1213.4	13.96	-2.3	-4.45
16.39	17.29	1214.3	13.68	-2.37	-4.43
16.37	17.32	1213.2	13.79	-2.22	-4.28
16.27	16.98	1206.55	14.07	-2.27	-4.53
16.33	17.04	1205.64	14.14	-2.35	-4.59
16.39	17.08	1205.58	14.0	-2.33	-4.6
16.43	17.1	1205.42	14.25	-2.44	-4.47
16.43	16.89	1201.88	14.13	-2.4	-4.51
16.32	16.84	1202.84	14.04	-2.4	-4.54
16.4	16.89	1202.03	13.98	-2.53	-4.55
16.32	16.79	1202.27	14.09	-2.48	-4.48
16.34	16.99	1204.31	13.92	-2.58	-4.52
16.63	17.78	1216.01	14.07	-2.32	-4.45
16.78	17.79	1215.98	13.96	-2.41	-4.25
16.88	17.56	1213.63	13.95	-2.6	-4.36
16.65	17.61	1213.53	13.84	-2.27	-4.42
16.49	17.59	1212.7	14.02	-2.31	-4.31
16.34	17.6	1214.25	14.03	-2.35	-4.47
16.32	17.53	1213.31	14.15	-2.38	-4.45
16.35	17.58	1214.11	13.96	-2.52	-4.56
