Left
41.03	-60.6	933.45	11.94	-40.14	8.23
41.35	-60.54	932.98	11.78	-38.23	8.08
41.79	-59.92	931.07	10.48	-35.8	7.97
42.61	-59.54	935.1	9.31	-34.15	8.04
43.12	-59.51	941.44	7.77	-32.6	7.95
43.2	-59.36	942.08	6.5	-32.27	7.99
43.11	-59.34	941.37	5.94	-32.15	8.13
43.1	-59.3	943.2	5.56	-31.94	8.27
43.02	-58.97	940.54	5.99	-32.06	8.28
43.01	-59.03	943.18	6.25	-32.07	8.28
42.99	-58.8	943.91	6.01	-32.18	8.29
43.02	-58.91	945.59	5.83	-32.09	8.41
43.0	-58.93	945.71	5.62	-31.94	8.34
42.93	-58.87	944.54	5.71	-32.06	8.36
42.72	-58.68	942.7	5.67	-31.92	8.35
42.51	-58.35	941.53	5.55	-31.95	8.42
42.11	-57.81	939.03	5.12	-31.72	8.16
42.23	-57.84	941.3	5.37	-32.05	8.34
41.84	-57.53	937.49	5.24	-31.88	8.3
41.86	-57.42	936.9	5.22	-31.99	8.2
41.86	-57.56	938.94	5.47	-31.85	8.31
41.72	-57.26	936.59	5.18	-31.95	8.15
41.71	-57.22	939.32	5.37	-31.94	8.18
41.74	-57.12	939.55	5.18	-32.03	8.12
41.56	-57.14	939.04	5.21	-31.92	8.05
41.51	-57.29	939.23	5.57	-31.72	8.24
41.32	-57.18	936.91	5.15	-31.85	8.0
41.27	-57.06	935.6	5.35	-31.67	8.27
41.33	-56.91	933.5	5.38	-31.94	8.15
41.36	-56.86	933.96	5.34	-31.85	8.11
41.55	-56.87	934.61	5.01	-31.89	8.01
41.77	-57.02	934.87	5.45	-32.07	8.19
41.98	-56.98	935.18	5.52	-32.04	8.19
42.18	-57.04	935.79	5.74	-32.03	8.33
42.27	-56.87	934.84	5.94	-32.01	8.33
42.37	-56.91	936.71	5.9	-32.0	8.18
42.85	-57.01	939.59	6.19	-32.08	8.25
42.81	-57.08	940.48	6.54	-32.05	8.33
43.08	-57.44	944.27	6.53	-32.04	8.42
43.09	-57.24	942.41	6.64	-32.07	8.55
43.21	-57.35	944.6	6.63	-32.13	8.62
43.46	-57.63	948.16	6.55	-31.97	8.45
43.27	-57.28	945.93	6.6	-32.27	8.67
43.23	-57.48	946.56	6.49	-32.29	8.52
43.38	-57.58	946.27	6.69	-32.4	8.64
43.33	-57.6	946.93	6.64	-32.14	8.67
43.28	-57.42	945.08	6.33	-32.09	8.51
43.38	-57.49	947.55	6.68	-32.06	8.61
43.24	-57.5	947.58	6.79	-32.04	8.9
43.06	-57.25	945.59	6.49	-32.03	8.61
43.11	-57.37	946.04	6.64	-31.9	8.78
42.79	-56.94	940.68	6.41	-31.97	8.58
42.91	-56.94	943.93	6.22	-31.85	8.58
42.6	-56.55	939.47	5.86	-31.77	8.51
42.65	-56.73	941.78	6.0	-31.89	8.56
42.55	-56.53	938.69	5.78	-31.83	8.27
42.48	-56.54	938.16	5.85	-31.83	8.43
42.56	-56.48	938.41	5.81	-31.63	8.59
42.55	-56.45	939.75	5.96	-31.95	8.56
42.15	-56.55	939.24	5.56	-31.67	8.5
41.84	-56.68	937.35	5.85	-31.76	8.62
41.94	-56.83	937.04	5.22	-31.71	8.46
41.89	-57.11	938.67	5.15	-31.76	8.56
41.5	-56.81	932.99	5.32	-31.66	8.44
41.57	-56.98	936.4	5.3	-31.64	8.25
41.51	-57.11	936.51	5.21	-31.91	8.27
41.52	-57.3	937.21	5.26	-31.81	8.28
41.58	-57.59	937.9	5.31	-32.03	8.43
41.58	-57.74	939.11	5.08	-31.68	8.24
41.42	-57.57	936.87	5.18	-31.77	8.21
41.56	-57.54	938.73	5.26	-31.65	8.31
41.38	-57.5	940.39	5.3	-31.58	8.33
41.35	-57.49	939.63	5.41	-31.87	8.19
41.36	-57.52	939.02	5.29	-31.83	8.15
41.59	-57.63	939.96	5.03	-31.7	8.11
41.61	-57.52	939.73	5.39	-31.69	8.49
41.5	-57.45	939.13	5.43	-31.69	8.45
41.5	-57.28	939.12	5.19	-31.76	8.24
41.54	-57.32	938.7	4.95	-31.66	8.02
41.66	-57.47	938.47	5.3	-31.88	8.28
41.66	-57.71	939.08	5.52	-32.03	8.53
41.71	-57.51	937.51	5.42	-31.91	8.25
41.83	-57.28	935.63	5.57	-31.99	8.36
42.08	-57.13	937.85	5.66	-31.95	8.12
42.25	-57.46	941.97	6.12	-31.84	8.42
42.54	-57.53	943.2	5.94	-31.9	8.34
42.73	-57.41	940.85	5.84	-32.08	8.31
42.92	-57.39	941.84	5.91	-32.02	8.25
43.13	-57.04	939.52	5.92	-31.99	8.32
42.95	-56.95	937.58	6.45	-32.14	8.32
42.84	-57.17	942.41	6.45	-32.11	8.35
42.77	-57.26	942.24	6.26	-31.92	8.34
43.03	-57.48	943.67	6.38	-32.1	8.43
42.66	-57.19	939.57	6.08	-31.75	8.2
42.89	-57.22	939.74	6.38	-32.2	8.34
42.94	-57.19	941.75	6.15	-32.19	8.24
42.65	-57.49	944.32	6.33	-32.06	8.29
42.74	-57.45	943.9	6.09	-32.1	8.33
42.68	-57.27	940.64	6.0	-32.23	8.41
42.7	-57.47	941.26	5.79	-32.03	8.49
42.62	-57.16	939.51	5.67	-32.0	8.34
42.72	-57.14	940.0	6.12	-32.12	8.32
42.49	-57.27	941.99	6.42	-31.94	8.56
42.28	-56.98	939.16	5.83	-31.86	8.25
42.16	-57.11	938.75	6.38	-31.93	8.4
42.44	-57.32	941.4	5.73	-31.91	8.28
42.42	-56.88	937.21	6.0	-31.97	8.28
42.34	-56.7	938.72	5.96	-31.98	8.18
42.1	-56.69	939.6	5.94	-31.8	8.36
42.06	-56.84	940.58	5.86	-31.92	8.23
42.23	-56.89	940.59	6.12	-32.12	8.63
42.2	-56.92	940.26	6.19	-31.65	8.58
42.28	-56.81	939.43	6.08	-32.01	8.49
42.08	-56.6	938.32	6.1	-31.92	8.54
42.12	-56.55	938.67	5.8	-32.22	8.31
42.1	-56.56	939.12	5.84	-32.32	8.25
42.14	-56.72	943.15	5.89	-32.18	8.3
42.07	-56.7	943.71	6.34	-32.15	8.67
42.32	-56.37	943.46	6.43	-32.17	8.7
42.11	-56.2	942.89	5.95	-32.28	8.74
42.14	-56.23	944.73	5.83	-32.03	8.64
42.09	-56.08	943.07	6.07	-31.96	8.89
42.05	-55.96	941.14	6.01	-32.02	8.9
42.09	-55.53	941.12	6.22	-31.98	8.83
41.83	-55.4	943.34	6.4	-31.78	9.13
41.57	-55.15	941.88	6.12	-31.75	9.02
41.3	-54.95	939.63	6.03	-31.68	8.99
41.21	-54.89	938.43	6.01	-31.65	8.98
41.16	-55.3	938.49	5.86	-31.58	9.17
40.87	-55.16	936.49	5.73	-31.65	9.02
40.57	-55.28	937.68	5.35	-31.42	9.08
40.25	-55.17	937.08	5.24	-31.33	8.88
39.63	-55.58	935.22	5.26	-31.27	8.61
39.06	-55.7	933.36	5.12	-31.02	8.36
38.59	-55.9	935.97	5.35	-30.37	8.32
37.51	-55.72	931.58	5.87	-29.93	8.41
36.46	-55.6	929.07	5.77	-29.66	8.21
35.49	-55.61	925.34	5.82	-29.33	8.04
34.61	-55.46	921.66	4.77	-29.11	8.03
33.48	-57.05	926.27	6.13	-29.8	7.58
32.44	-55.94	913.65	5.19	-28.89	7.48
31.56	-57.49	925.84	7.77	-29.18	7.85
30.39	-57.46	920.38	8.29	-30.41	7.31
29.59	-56.22	911.95	6.57	-29.74	6.76
29.2	-56.4	913.53	6.46	-28.69	7.31
28.66	-57.83	923.24	8.18	-29.63	7.89
28.36	-57.36	918.13	7.47	-29.23	7.89
27.92	-57.96	919.33	8.97	-29.94	8.19
27.19	-57.68	914.96	8.2	-31.47	6.76
26.36	-57.76	912.68	9.18	-33.72	6.16
25.85	-58.2	915.2	9.98	-34.54	5.86
25.59	-58.63	914.83	10.06	-35.4	5.43
25.37	-59.17	916.51	9.75	-35.98	4.85
25.03	-59.43	918.73	9.41	-36.35	4.6
24.85	-59.47	920.1	9.27	-36.67	4.44
24.72	-59.59	922.12	9.17	-36.59	4.41
24.72	-59.6	920.78	9.29	-37.02	4.49
24.45	-59.9	922.66	8.94	-37.0	4.43
24.36	-60.43	925.07	9.05	-37.18	4.38
24.28	-60.61	925.79	8.62	-37.41	4.13
24.0	-60.43	925.92	9.04	-37.09	4.34
23.86	-60.32	926.71	9.3	-36.53	4.12
23.4	-60.4	929.84	9.71	-36.07	4.26
22.26	-60.56	930.52	10.2	-35.75	4.63
21.65	-60.91	929.48	9.99	-36.09	4.84
20.28	-62.25	932.45	9.63	-35.85	4.77
19.18	-63.14	935.45	9.32	-36.55	4.72
17.6	-63.67	935.51	8.74	-37.02	4.63
15.93	-64.44	938.64	8.3	-37.6	4.35
13.98	-65.13	937.72	7.22	-38.1	3.75
12.09	-65.51	938.23	7.42	-38.23	3.8
9.92	-66.31	942.03	7.55	-38.49	3.54
7.83	-66.81	942.87	7.54	-38.31	3.77
4.93	-68.4	948.66	7.21	-38.55	3.73
3.59	-69.68	953.06	7.49	-38.03	3.45
1.51	-70.32	955.85	7.29	-38.28	3.21
-0.29	-70.0	958.31	7.76	-37.68	3.25
-2.07	-69.37	959.91	7.67	-37.82	3.13
-4.04	-68.51	959.32	7.66	-38.04	3.34
-6.12	-68.23	968.08	7.48	-38.11	3.74
-8.31	-67.86	971.92	7.36	-38.7	4.17
-10.19	-67.04	971.41	6.96	-38.77	4.3
-12.15	-66.33	972.64	7.35	-39.06	4.67
-15.18	-65.34	974.54	7.43	-38.88	4.73
-16.66	-65.41	974.13	6.49	-39.63	4.59
-17.74	-65.87	974.31	5.28	-40.07	4.12
-18.56	-66.32	973.53	4.52	-40.62	4.18
-18.9	-67.07	975.19	4.25	-40.29	4.18
-19.25	-67.54	975.95	4.07	-40.5	4.4
-19.45	-67.44	972.48	4.11	-40.34	4.34
-19.39	-67.8	976.41	4.07	-40.07	4.42
-18.98	-67.58	975.04	4.08	-39.92	4.38
-18.36	-67.29	973.58	4.1	-40.08	4.45
-17.9	-66.64	974.57	4.23	-40.55	4.63
-16.8	-64.44	974.53	5.91	-41.26	5.81
-16.37	-62.95	973.33	6.73	-41.98	6.02
-15.77	-61.72	973.91	7.52	-42.74	6.63
-15.18	-60.61	974.93	7.5	-42.84	6.38
-14.86	-60.23	976.01	7.07	-43.05	6.11
-14.57	-60.17	976.42	6.21	-42.7	5.78
-14.5	-60.66	977.96	5.95	-42.68	6.06
-14.68	-61.07	978.24	5.95	-42.31	6.28
-15.07	-61.12	976.32	6.19	-42.08	6.85
-15.52	-61.17	976.49	6.42	-41.74	7.01
-15.96	-61.03	976.96	6.49	-41.6	6.84
-16.49	-61.01	977.89	6.41	-41.57	6.84
-16.82	-61.13	974.79	6.23	-41.67	6.74
-17.01	-61.46	972.86	6.14	-41.9	6.74
-17.16	-61.84	972.25	5.81	-41.64	6.39
-17.37	-62.35	973.2	5.89	-41.32	6.61
-17.53	-62.15	971.99	5.81	-41.22	6.36
-17.57	-61.97	971.61	5.76	-41.61	6.15
-17.55	-61.7	969.97	6.18	-41.93	6.18
-17.82	-61.9	972.2	5.84	-41.72	5.96
-17.78	-62.12	972.54	5.25	-41.69	5.58
-17.98	-62.42	971.85	4.96	-41.63	5.37
-18.1	-62.62	971.4	4.65	-41.57	5.25
-18.24	-63.05	972.59	4.14	-41.24	4.98
-18.33	-63.06	970.7	3.77	-41.07	4.68
-18.49	-63.52	972.6	3.48	-40.64	4.49
-18.37	-63.6	971.93	3.49	-40.84	4.62
-18.58	-63.66	972.21	3.38	-40.61	4.35
-18.64	-63.49	971.35	3.27	-40.53	4.48
-18.71	-63.35	970.75	2.85	-40.21	4.23
-18.9	-63.75	973.98	2.2	-39.9	3.93
-18.75	-63.7	970.68	2.42	-39.86	4.06
-18.66	-63.75	971.38	1.85	-39.23	3.98
-18.51	-63.94	970.49	2.24	-39.64	4.13
-18.04	-63.75	967.16	2.45	-39.75	4.39
-17.6	-63.67	966.09	2.13	-39.86	4.19
-16.69	-63.46	965.89	2.38	-39.95	4.77
-142.59	-40.19	948.97	17.14	30.4	-16.93
-142.17	-40.38	946.31	17.04	30.52	-16.9
-142.32	-40.71	947.37	16.77	30.49	-16.72
-142.37	-40.78	948.04	17.01	30.71	-16.59
-142.17	-39.95	946.51	17.23	30.71	-16.69
-142.39	-39.97	948.24	17.08	30.31	-16.84
-142.51	-40.17	949.23	17.05	30.4	-16.91
-141.97	-40.32	946.21	16.82	30.4	-16.79
-141.88	-40.48	946.03	16.94	30.41	-16.71
-141.73	-40.15	945.81	17.09	30.38	-16.68
-141.95	-39.81	947.43	16.92	30.28	-16.75
-142.08	-39.51	946.97	17.03	30.46	-16.86
-142.23	-39.81	948.68	17.22	30.1	-17.0
-141.84	-40.01	947.18	17.13	30.31	-17.03
-141.92	-40.23	948.15	16.83	30.28	-16.85
-141.62	-40.04	947.31	17.28	30.2	-16.73
-141.57	-39.62	945.92	17.22	30.37	-16.85
-141.62	-39.64	946.0	17.35	30.43	-16.97
-141.8	-39.98	947.56	17.31	30.11	-17.01
-141.7	-40.27	946.72	17.04	30.42	-16.91
-142.29	-40.49	950.06	16.88	30.49	-16.69
-142.02	-40.17	948.08	17.0	30.38	-16.72
-141.69	-39.74	945.34	17.36	30.47	-16.84
-141.96	-39.41	945.56	17.35	30.74	-16.84
-141.94	-39.58	946.53	17.37	30.48	-16.87
-141.95	-39.88	947.41	17.34	30.26	-17.05
-141.92	-40.14	947.18	16.68	30.6	-16.66
-141.63	-40.09	946.14	16.78	30.5	-16.46
-141.37	-39.77	945.21	17.1	30.43	-16.61
-141.19	-39.53	944.37	17.43	30.25	-16.77
-140.99	-39.43	944.7	17.41	30.27	-16.89
-140.99	-39.87	947.15	17.04	30.23	-16.62
-139.42	-40.72	945.86	17.14	30.02	-15.94
-137.06	-41.58	947.59	17.31	29.12	-15.07
-133.2	-42.4	952.48	16.33	27.04	-14.28
-126.77	-42.79	951.71	15.19	25.74	-13.38
-119.32	-43.74	953.04	14.76	23.07	-12.33
-104.54	-46.56	962.83	12.24	11.95	-10.78
-49.45	-53.49	970.98	5.94	-28.24	-4.61
-14.72	-52.48	950.09	9.69	-37.54	-2.13
5.83	-52.39	949.58	11.83	-36.48	3.69
9.8	-53.85	971.22	11.07	-40.26	4.96
11.17	-54.11	976.72	12.66	-43.14	7.25
11.31	-54.28	979.02	13.12	-45.15	8.59
11.19	-54.22	977.51	13.38	-46.25	9.5
10.99	-54.45	977.8	13.58	-47.03	9.8
10.65	-54.59	975.28	13.43	-47.71	9.87
10.3	-54.92	976.16	13.01	-48.09	10.05
9.81	-55.21	976.39	12.78	-48.15	10.25
9.33	-55.3	973.66	12.49	-48.38	10.21
8.74	-55.04	969.18	12.82	-48.74	10.35
8.31	-54.91	969.13	13.05	-48.93	10.45
7.94	-54.71	967.79	12.63	-48.8	9.88
7.75	-54.7	967.87	12.67	-49.08	9.81
7.36	-54.84	968.13	13.11	-49.0	10.07
7.27	-54.76	967.73	13.2	-49.06	10.13
7.22	-54.64	965.62	13.33	-49.39	10.33
7.05	-54.26	963.62	13.63	-49.23	10.39
7.13	-54.12	964.57	13.88	-49.54	10.57
7.09	-53.97	965.13	13.78	-49.29	10.39
7.3	-53.78	964.1	13.9	-49.41	10.5
7.34	-53.82	962.95	13.7	-49.31	10.4
7.47	-53.77	962.92	13.79	-49.17	10.61
7.62	-53.52	963.65	13.82	-49.04	10.59
7.64	-53.37	964.9	13.79	-48.93	10.73
7.6	-52.99	964.53	14.08	-48.86	10.78
7.61	-52.86	963.28	14.33	-48.96	11.15
7.6	-52.73	961.22	14.43	-49.11	11.05
7.6	-53.0	963.07	14.1	-49.03	10.96
7.55	-52.97	962.26	14.03	-48.83	10.88
7.24	-52.94	963.21	14.09	-48.5	11.03
7.02	-52.58	959.5	14.28	-48.65	10.92
6.86	-52.74	963.19	14.09	-48.74	10.64
6.73	-52.93	962.33	13.93	-48.87	10.7
6.63	-53.18	963.99	13.95	-48.98	10.68
6.33	-53.3	962.7	13.76	-48.83	10.52
6.22	-53.25	962.26	13.87	-48.73	10.74
6.17	-53.07	960.46	14.02	-48.83	10.85
6.14	-53.06	959.8	13.92	-48.8	10.9
6.28	-52.93	960.28	14.08	-49.1	10.9
6.41	-53.17	961.57	14.19	-49.2	11.1
7.04	-53.03	959.61	14.35	-49.54	11.37
7.46	-52.91	960.01	14.46	-49.68	11.45
7.74	-52.63	959.12	14.66	-49.56	11.47
7.92	-52.73	960.3	14.73	-49.48	11.56
8.07	-52.57	958.79	15.15	-49.42	11.84
8.33	-52.63	960.1	14.88	-49.27	11.55
8.49	-52.48	959.9	14.73	-49.12	11.53
8.66	-52.35	961.3	14.78	-48.88	11.64
8.63	-52.24	960.98	14.9	-48.6	11.76
8.65	-52.35	963.17	14.83	-48.45	11.5
8.58	-52.47	962.83	14.89	-48.57	11.61
8.49	-52.53	962.28	14.42	-48.45	11.22
8.42	-52.56	960.38	14.7	-48.5	11.54
8.22	-52.55	961.18	14.64	-48.28	11.37
8.27	-52.53	962.29	14.53	-48.25	11.45
8.17	-52.52	962.12	14.52	-48.39	11.25
8.2	-52.55	962.98	14.48	-48.37	11.07
8.32	-52.69	962.3	14.57	-48.51	11.25
8.41	-52.63	961.66	14.32	-48.43	11.22
8.69	-52.33	961.48	14.89	-48.52	11.57
9.06	-51.86	960.38	15.03	-48.7	11.41
9.38	-51.75	962.15	14.85	-48.62	11.38
9.61	-51.75	963.21	15.12	-48.54	11.72
10.05	-51.64	961.31	14.88	-48.62	11.56
10.25	-51.61	960.7	14.6	-48.34	11.47
10.54	-51.42	961.18	14.6	-48.2	11.51
10.57	-50.94	957.54	14.51	-48.14	11.47
10.6	-50.77	958.81	14.67	-48.03	11.61
10.63	-50.53	957.33	14.08	-48.06	11.21
10.69	-50.85	960.37	13.99	-48.17	11.23
10.73	-51.05	959.62	13.99	-48.1	11.27
10.83	-51.21	961.46	13.85	-48.17	11.43
10.59	-51.11	960.07	14.16	-48.0	11.64
10.43	-51.09	959.99	13.96	-47.87	11.36
10.29	-51.08	960.34	14.15	-48.15	11.35
10.2	-51.21	960.41	14.27	-48.03	11.3
10.37	-51.58	964.02	14.3	-48.02	11.26
10.24	-51.7	961.81	14.21	-47.98	11.38
10.27	-51.81	962.49	14.31	-47.95	11.45
10.2	-51.58	962.8	14.42	-48.05	11.24
10.17	-51.51	962.02	14.56	-48.1	11.29
10.23	-51.5	962.04	14.41	-48.14	11.35
10.36	-51.54	961.45	14.65	-48.4	11.45
10.53	-51.5	959.33	14.24	-47.96	11.24
10.63	-51.61	960.87	14.38	-48.0	11.52
10.75	-51.37	959.45	14.42	-47.95	11.57
10.86	-51.23	959.95	14.44	-47.88	11.65
10.96	-51.09	959.96	14.75	-48.18	11.91
10.99	-51.0	959.79	14.87	-48.33	11.9
11.14	-51.06	961.41	14.82	-48.4	11.95
11.09	-50.93	957.92	14.98	-48.12	12.0
11.2	-50.93	959.73	15.32	-48.2	12.29
11.26	-50.77	960.56	14.99	-48.32	11.99
11.15	-50.7	958.83	14.73	-48.17	11.76
11.12	-50.61	958.33	14.85	-48.26	11.84
11.11	-50.8	958.04	15.22	-48.44	12.22
11.21	-50.86	958.95	15.24	-48.39	12.3
11.3	-50.75	957.6	14.88	-48.39	12.23
11.36	-50.65	959.03	14.88	-48.43	12.15
11.28	-50.3	956.07	14.63	-48.37	11.94
11.3	-50.41	957.22	14.68	-48.28	12.05
11.45	-50.37	955.67	14.44	-48.33	11.84
11.58	-50.63	957.56	14.46	-48.3	12.02
11.56	-50.57	958.39	14.6	-48.24	12.21
11.6	-50.33	955.9	14.22	-48.09	11.82
11.68	-50.33	957.57	14.19	-48.22	11.76
11.76	-50.36	957.44	13.92	-48.25	11.56
11.83	-50.51	959.56	14.3	-48.32	11.95
11.95	-50.6	959.32	14.38	-48.31	12.14
11.73	-50.39	957.24	14.08	-47.97	11.9
11.54	-50.24	957.06	14.27	-47.78	11.9
11.57	-50.38	959.65	14.04	-47.9	11.71
11.51	-50.28	958.81	14.15	-47.95	11.79
11.48	-50.58	958.02	14.0	-47.75	11.83
11.69	-50.67	958.32	14.56	-48.24	12.21
11.66	-50.48	956.53	14.08	-47.97	11.97
11.69	-50.51	958.79	13.97	-47.88	11.77
11.52	-50.29	956.94	14.06	-47.58	11.73
11.59	-50.27	955.65	13.83	-47.68	11.48
11.73	-50.42	958.12	13.89	-47.64	11.59
11.8	-50.51	957.15	13.75	-47.57	11.7
11.91	-50.48	957.62	13.99	-47.7	11.84
12.01	-50.46	957.95	13.49	-47.7	11.58
11.9	-50.33	956.6	13.72	-47.56	11.55
11.93	-50.57	957.77	13.46	-47.9	11.38
11.8	-50.62	957.16	13.58	-47.72	11.43
11.86	-50.58	956.42	13.56	-47.61	11.54
11.81	-50.3	954.99	13.64	-47.57	11.62
11.74	-50.24	957.91	14.16	-47.73	11.82
11.61	-50.15	957.16	14.07	-47.5	11.82
11.65	-50.18	958.37	13.76	-47.69	11.41
11.57	-50.32	958.21	13.53	-47.45	11.42
11.49	-50.45	957.15	13.75	-47.33	11.69
11.38	-50.53	956.43	13.97	-47.41	11.82
11.47	-50.39	957.02	13.86	-47.74	11.52
11.49	-50.4	958.51	13.89	-47.81	11.53
11.52	-50.4	957.66	13.85	-47.82	11.51
11.41	-50.51	958.16	14.24	-47.99	11.8
11.52	-50.66	959.1	14.1	-47.8	11.81
11.5	-50.54	959.16	14.47	-48.07	12.11
11.47	-50.21	958.75	14.5	-47.87	12.0
10.97	-49.93	956.47	14.52	-47.48	12.01
10.4	-49.83	955.27	14.07	-47.36	11.49
9.28	-50.01	959.65	14.06	-46.68	10.78
4.99	-50.74	966.89	13.56	-43.8	9.37
1.44	-50.78	969.56	13.09	-41.46	8.83
-1.89	-50.75	968.43	12.79	-40.25	8.11
-5.18	-50.66	965.44	12.01	-38.89	7.39
-7.58	-50.95	964.23	11.29	-38.53	6.88
-8.13	-51.46	953.33	10.61	-39.34	6.46
-7.13	-52.03	947.42	10.54	-40.77	6.56
-5.18	-52.73	945.48	11.11	-42.58	7.37
-2.74	-52.64	939.28	11.05	-44.53	7.43
-0.49	-52.08	934.07	10.72	-46.06	6.99
1.53	-52.17	933.85	10.64	-47.87	7.16
3.52	-52.49	936.94	9.94	-49.27	6.66
5.18	-53.17	941.91	9.81	-50.4	6.91
6.64	-53.83	947.73	9.54	-51.2	7.48
7.9	-54.4	950.12	9.38	-52.5	7.8
8.78	-54.62	950.43	9.01	-53.35	7.7
10.02	-55.42	955.93	8.55	-54.79	7.91
10.54	-55.8	956.94	7.48	-55.17	7.56
10.98	-56.87	961.77	6.2	-56.19	7.02
14.04	-59.46	936.89	14.94	-50.23	7.03
14.46	-60.01	948.3	14.71	-50.4	7.75
14.68	-60.42	951.93	14.23	-50.75	7.82
14.83	-60.6	954.43	13.55	-51.09	7.44
14.87	-60.94	956.89	12.7	-51.35	6.83
14.91	-61.44	958.92	11.48	-51.35	6.18
14.93	-62.33	963.55	10.46	-51.4	5.82
14.47	-63.44	969.09	9.18	-50.8	5.34
14.16	-63.67	968.72	8.34	-50.36	4.95
13.85	-63.95	967.94	7.68	-50.05	4.59
13.59	-64.31	967.0	6.8	-49.58	4.12
13.4	-64.78	968.53	6.01	-49.38	3.61
13.25	-64.73	965.7	5.35	-49.04	3.25
13.25	-64.69	963.22	4.93	-48.95	3.09
13.25	-64.51	962.79	5.14	-48.99	3.11
13.35	-64.48	963.32	5.06	-49.0	3.12
13.52	-64.48	964.04	5.05	-49.07	3.05
14.0	-64.8	967.45	4.81	-49.31	2.91
14.23	-64.47	963.09	4.93	-49.43	3.05
14.41	-64.31	964.64	5.29	-49.34	3.34
14.66	-63.75	959.54	5.65	-49.48	3.65
14.92	-63.67	959.01	6.33	-49.66	4.16
15.27	-63.75	960.61	6.29	-49.77	3.95
15.43	-63.69	958.88	6.44	-49.6	4.05
15.77	-63.93	961.02	6.47	-49.68	4.14
16.0	-64.06	961.31	6.8	-49.73	4.47
15.98	-63.88	960.39	7.12	-49.55	4.58
16.15	-63.9	960.55	7.31	-49.43	4.52
16.04	-64.18	960.84	7.09	-49.06	4.55
16.12	-64.5	963.13	6.91	-48.7	4.38
16.05	-64.66	963.04	6.78	-48.37	4.31
15.98	-64.77	963.94	6.79	-48.15	4.28
15.88	-64.65	962.28	6.82	-48.03	4.18
15.66	-64.37	959.24	7.07	-47.88	4.32
15.55	-64.54	961.59	7.01	-47.76	4.21
15.52	-64.72	960.84	7.04	-47.73	4.29
15.71	-65.31	964.82	6.59	-47.79	4.2
15.73	-65.43	964.16	6.87	-47.77	4.52
15.85	-65.42	965.06	6.92	-47.76	4.44
15.54	-65.18	963.53	7.39	-47.55	4.64
15.35	-65.16	963.77	7.88	-47.39	4.93
15.25	-65.18	961.26	7.46	-47.2	4.56
15.08	-65.54	961.22	6.9	-46.83	4.38
15.04	-65.98	963.38	6.68	-46.72	4.32
14.91	-66.08	962.76	6.62	-46.44	4.38
14.65	-66.21	964.01	6.66	-46.17	4.47
14.52	-66.46	965.8	6.17	-45.86	4.13
14.3	-66.6	963.71	5.57	-45.65	3.84
14.09	-67.16	964.58	5.22	-45.38	3.72
14.11	-67.5	964.77	4.62	-45.52	3.43
14.06	-67.36	961.25	4.27	-45.64	3.14
13.99	-67.35	961.88	4.27	-45.63	3.18
13.92	-66.85	958.88	4.67	-45.94	3.05
13.74	-66.76	959.88	5.09	-46.0	3.24
13.47	-66.61	960.31	5.29	-46.13	3.18
13.11	-67.58	969.93	6.23	-45.75	3.82
12.47	-67.25	968.74	6.61	-46.19	4.11
12.05	-66.38	965.34	5.9	-46.85	3.11
11.55	-65.92	968.56	6.03	-47.29	3.13
11.41	-65.71	970.76	6.29	-48.25	3.15
11.24	-65.37	969.96	6.46	-48.76	3.24
11.56	-65.23	970.97	7.07	-49.51	3.79
11.91	-65.05	969.57	7.51	-50.55	4.31
11.89	-64.57	969.26	8.56	-51.56	5.1
11.57	-64.16	969.17	8.93	-52.34	5.77
11.29	-63.41	968.64	9.02	-53.03	6.49
10.21	-63.38	970.56	8.97	-53.15	7.07
9.24	-62.79	965.4	9.33	-53.48	7.43
8.49	-62.82	967.37	8.99	-53.83	7.62
7.65	-62.58	966.33	8.8	-53.69	7.46
7.15	-62.17	964.06	7.77	-53.46	6.69
6.92	-62.32	966.28	6.8	-53.5	5.82
6.33	-62.72	968.95	5.58	-53.61	4.6
5.95	-62.87	966.95	4.86	-53.83	3.88
5.71	-62.91	964.85	4.48	-54.25	3.39
5.1	-63.67	974.03	3.96	-54.31	2.92
5.1	-63.74	976.0	3.86	-54.65	2.96
4.65	-63.64	976.77	4.3	-54.8	3.45
3.92	-63.77	975.8	4.29	-54.94	3.43
3.31	-64.05	976.01	4.21	-54.59	3.41
2.91	-64.35	976.94	4.49	-53.86	3.13
3.59	-63.14	962.67	3.5	-53.51	1.94
3.67	-62.67	960.82	3.39	-52.78	1.51
3.64	-62.31	960.3	3.17	-52.4	1.09
3.72	-63.27	966.0	2.89	-52.3	0.97
3.83	-63.41	962.83	2.83	-52.21	0.95
4.18	-63.34	959.98	2.25	-52.06	0.4
4.61	-63.26	961.06	2.3	-51.98	0.19
5.13	-63.1	961.97	2.11	-52.06	-0.01
6.15	-62.97	963.78	2.09	-52.46	-0.05
6.82	-62.91	965.53	2.64	-52.68	0.25
7.02	-63.06	968.47	2.6	-52.47	0.54
7.29	-63.16	968.54	2.94	-52.34	0.91
7.29	-63.11	967.54	3.09	-51.93	1.13
7.06	-63.67	971.38	3.15	-51.53	1.43
6.84	-63.98	974.16	3.15	-51.43	1.6
6.52	-63.9	972.27	3.52	-51.43	1.76
6.07	-63.75	974.11	4.33	-51.68	2.45
5.61	-63.39	976.46	4.42	-51.82	2.4
