Left
-12.4	0.84	973.28	3.19	15.96	-7.57
-12.31	0.77	973.7	3.31	15.85	-7.65
-12.36	0.74	973.06	3.26	16.12	-7.6
-12.4	0.62	972.18	3.28	16.03	-7.61
-12.48	0.72	972.74	3.28	16.02	-7.61
44.25	-3.78	959.54	1.07	-18.68	0.83
44.2	-3.78	959.8	1.04	-18.46	0.8
44.31	-3.71	959.98	1.06	-18.61	0.79
44.21	-3.73	959.38	1.03	-18.59	0.81
44.32	-3.72	960.81	0.99	-18.57	0.85
44.23	-3.87	960.36	0.94	-18.71	0.93
44.15	-3.95	960.64	1.24	-18.45	0.91
44.3	-3.89	960.81	1.0	-18.64	0.81
44.23	-3.86	959.72	1.07	-18.64	0.81
44.19	-3.82	959.71	1.15	-18.62	0.79
44.17	-3.68	959.33	1.12	-18.51	0.74
44.01	-3.62	959.16	1.07	-18.57	0.74
43.77	-3.71	957.55	1.09	-18.47	0.46
43.68	-3.89	956.51	1.17	-18.36	0.43
43.59	-3.98	956.58	1.32	-18.54	0.53
43.61	-4.01	956.95	1.22	-18.3	0.53
43.7	-3.95	956.7	1.2	-18.45	0.52
43.73	-3.88	956.39	1.12	-18.38	0.48
43.76	-3.94	957.0	1.44	-18.43	0.52
43.77	-3.92	956.92	1.46	-18.31	0.52
43.77	-3.87	956.61	1.27	-18.57	0.4
43.71	-3.91	956.55	1.28	-18.36	0.56
43.96	-3.57	961.61	0.97	-18.34	0.66
43.59	-3.37	960.22	0.75	-18.2	0.53
42.2	-2.72	962.53	1.08	-16.97	0.56
40.66	-2.03	963.67	1.55	-15.69	0.29
38.27	-1.28	965.39	1.96	-13.62	0.26
36.86	-0.97	967.2	2.11	-12.75	0.11
29.55	0.2	976.97	3.34	-7.11	-0.41
24.95	0.86	973.46	3.66	-5.72	-0.06
20.54	1.96	975.78	2.87	-3.31	-0.53
16.12	3.13	982.35	2.77	-0.04	-1.46
11.7	4.31	977.12	3.85	4.37	-2.44
5.2	6.01	972.74	5.56	8.86	-3.97
0.95	7.75	981.59	6.08	11.68	-5.12
-4.68	9.39	982.52	7.84	13.9	-6.01
-7.77	10.24	980.42	8.33	15.48	-6.76
-10.0	10.76	976.6	8.81	16.33	-7.31
-11.09	11.25	974.97	9.19	16.92	-7.99
-11.54	11.94	975.46	9.58	16.95	-8.27
-11.05	12.06	975.99	9.55	16.74	-8.36
-10.39	12.21	975.11	9.64	16.27	-8.16
-9.69	12.01	974.57	9.57	15.74	-8.0
-9.14	11.9	978.97	9.28	15.57	-7.91
-8.96	12.17	988.92	8.5	15.69	-7.77
-8.64	12.08	989.45	7.94	15.7	-7.59
-8.11	11.04	983.2	7.71	15.11	-7.18
-7.44	10.14	980.57	7.81	14.65	-6.65
-7.17	9.73	979.38	8.04	14.12	-6.32
-6.86	9.54	979.16	8.44	13.57	-6.07
-6.08	9.26	974.85	9.3	11.88	-5.7
-5.76	9.22	976.19	9.52	11.7	-5.54
-5.16	9.37	974.39	9.85	11.12	-5.12
-4.87	9.49	973.3	9.77	11.02	-4.85
-4.46	9.57	973.85	9.57	10.96	-4.66
-4.09	9.67	975.56	9.59	10.9	-4.65
-3.85	9.7	975.71	9.63	10.95	-4.45
-3.69	9.85	976.26	9.64	10.85	-4.57
-3.77	9.99	976.63	9.91	11.05	-4.64
-3.88	10.01	975.41	9.95	11.17	-4.73
-4.15	9.87	975.57	9.77	11.04	-4.82
-4.27	9.74	975.59	10.01	11.02	-4.84
-4.55	9.71	976.32	9.84	11.17	-4.87
-4.7	9.68	975.79	9.72	11.35	-4.96
-4.9	9.63	975.64	9.83	11.48	-5.06
-5.3	9.5	975.87	9.36	11.98	-4.95
-5.8	9.24	975.48	8.49	12.09	-4.89
-6.39	9.18	973.95	8.34	11.99	-4.77
-6.68	9.24	974.29	8.23	12.19	-4.75
-7.0	9.46	972.89	8.35	12.33	-4.75
-7.34	9.46	971.18	8.81	12.22	-4.83
-7.35	9.54	972.24	8.58	12.39	-4.82
-7.66	10.41	987.98	7.96	13.04	-4.98
-7.48	9.91	978.78	7.68	12.59	-4.8
-7.49	9.78	977.29	7.55	12.41	-4.67
-7.28	9.45	975.71	7.6	12.29	-4.66
-7.12	9.33	975.96	7.62	12.04	-4.71
-6.98	9.18	976.97	6.94	12.62	-4.66
-6.89	8.99	973.24	7.28	12.32	-4.69
-6.81	9.08	975.86	6.57	12.64	-4.64
-6.85	9.03	973.05	6.88	12.01	-4.6
-6.74	9.4	978.68	6.71	12.33	-4.76
-6.86	9.38	975.24	7.59	12.08	-4.94
-6.66	9.37	977.21	7.39	12.45	-5.06
-6.4	9.3	977.61	7.69	12.25	-5.27
-6.21	9.43	978.5	7.67	12.16	-5.36
-6.26	9.38	977.24	7.82	12.24	-5.5
-6.36	9.47	977.07	8.14	12.03	-5.57
-6.56	9.53	976.24	8.67	12.0	-5.76
-6.62	9.75	977.08	8.51	12.24	-5.85
-6.63	9.85	978.89	8.78	11.95	-5.83
-6.52	9.84	979.41	8.55	12.01	-5.83
-6.49	9.87	978.88	8.45	12.03	-5.86
-6.45	9.86	978.63	8.34	12.2	-5.92
-6.66	9.85	977.95	8.31	12.25	-5.87
-6.66	9.89	978.35	8.29	12.28	-5.96
-6.7	10.03	977.57	8.45	12.08	-6.0
-6.73	10.07	978.94	8.55	12.09	-6.01
-6.7	10.03	978.06	8.86	11.81	-6.0
-6.77	9.81	979.42	8.72	12.1	-6.1
-6.65	9.76	980.24	8.32	12.2	-6.05
-6.81	9.77	978.32	8.49	12.2	-6.09
-6.82	9.76	978.92	8.71	12.19	-6.16
-6.97	9.78	978.87	8.48	12.07	-6.05
-6.98	9.74	978.9	8.55	12.33	-6.19
-7.04	9.73	978.54	8.34	12.26	-6.08
-7.29	9.74	976.71	8.81	12.11	-6.13
-7.54	10.0	978.74	8.66	12.19	-6.11
-7.43	10.02	977.16	8.92	12.18	-6.26
-7.34	10.06	978.61	8.8	12.4	-6.2
-7.24	10.1	978.4	8.71	12.37	-6.2
-7.17	9.93	977.36	8.73	12.25	-6.21
-7.24	9.86	977.95	8.69	12.22	-6.28
-7.22	9.86	978.48	8.62	12.41	-6.25
-7.37	9.75	978.42	8.54	12.57	-6.23
-7.33	9.67	976.38	8.34	12.5	-6.14
-7.42	9.66	977.07	8.72	11.94	-6.23
-7.47	9.72	977.55	8.79	12.18	-6.18
-7.4	9.7	977.36	8.91	12.03	-6.36
-7.49	9.75	977.03	8.55	12.19	-6.25
-7.48	9.71	976.97	8.5	12.23	-6.34
-7.58	9.69	977.64	8.61	12.46	-6.31
-7.67	9.74	977.39	8.63	12.32	-6.34
-7.64	9.73	978.05	8.74	12.32	-6.37
-7.65	9.63	977.07	8.71	11.99	-6.35
-7.68	9.73	976.28	8.92	12.23	-6.41
-7.72	9.64	975.41	8.91	12.19	-6.36
-7.86	9.63	977.2	8.8	12.22	-6.3
-7.92	9.64	976.97	8.57	12.21	-6.33
-8.05	9.56	976.24	8.64	12.28	-6.41
-8.1	9.77	976.8	8.81	12.25	-6.43
-7.96	9.78	977.67	9.02	12.2	-6.45
-7.85	9.76	976.59	8.87	12.07	-6.4
-7.75	9.68	977.94	8.93	11.97	-6.27
-7.81	9.61	977.36	8.81	12.12	-6.23
-7.75	9.53	977.47	8.92	12.03	-6.28
-7.78	9.49	977.06	9.04	12.11	-6.32
-7.77	9.53	976.25	8.96	12.21	-6.34
-7.77	9.52	976.75	8.68	12.2	-6.23
-7.93	9.54	976.88	8.83	12.19	-6.17
-7.81	9.42	975.53	8.82	12.07	-6.17
-7.77	9.4	976.63	8.99	11.99	-6.22
-7.74	9.29	977.14	8.98	12.03	-6.22
-7.77	9.14	975.24	8.72	12.13	-6.25
-7.77	9.18	977.28	8.81	12.15	-6.27
-7.74	9.34	976.15	8.83	12.06	-6.24
-7.65	9.48	974.99	8.88	11.95	-6.3
-7.65	9.55	977.4	8.69	12.17	-6.25
-7.57	9.46	977.49	8.69	12.16	-6.19
-7.62	9.45	976.9	8.66	12.17	-6.2
-7.7	9.39	975.47	8.66	12.24	-6.21
-7.61	9.43	976.34	8.96	12.13	-6.29
-7.53	9.53	977.68	8.77	12.08	-6.13
-7.51	9.44	976.73	8.62	12.26	-6.2
-7.57	9.38	976.26	8.53	12.29	-6.16
-7.62	9.35	975.77	8.73	12.17	-6.22
-7.51	9.39	977.71	8.65	12.19	-6.26
-7.54	9.37	977.1	8.39	12.42	-6.2
-7.47	9.34	978.08	8.36	12.38	-6.22
-7.42	9.22	976.79	8.37	12.24	-6.13
-7.51	9.18	977.89	8.37	12.41	-6.24
-7.46	9.19	976.4	8.42	12.25	-6.28
-7.39	8.99	974.37	8.8	12.08	-6.16
-7.43	8.64	969.36	9.71	11.92	-5.9
-7.32	8.41	966.53	10.15	11.46	-5.81
-7.33	8.25	966.13	10.47	11.22	-5.66
-7.25	8.05	965.57	10.57	11.2	-5.65
-7.09	8.04	965.33	10.37	10.99	-5.6
-7.04	7.84	964.72	10.36	11.1	-5.53
-7.06	8.18	970.59	10.2	11.17	-5.66
-6.94	8.45	973.84	9.64	11.3	-5.82
-6.84	8.3	971.38	9.69	11.05	-5.92
-6.83	8.36	972.6	9.71	11.2	-5.8
-6.51	8.29	973.22	9.49	11.12	-5.77
-6.06	7.98	971.67	9.57	10.61	-5.54
-4.92	7.7	973.36	9.08	9.96	-5.37
-4.31	7.62	974.96	8.92	9.63	-5.35
-4.19	7.53	973.52	8.87	9.77	-5.35
-4.06	7.58	975.0	8.82	9.84	-5.24
-4.01	8.19	984.24	8.21	10.23	-5.24
-4.1	8.46	987.92	7.9	10.37	-5.44
-4.34	7.97	978.57	8.04	10.08	-5.32
-4.76	7.66	974.83	8.24	10.33	-5.39
-4.78	7.48	974.34	8.45	10.13	-5.25
-4.82	7.34	974.16	8.55	10.12	-5.23
-4.68	7.21	973.59	8.31	10.19	-5.25
-4.58	7.21	973.61	8.37	10.22	-5.22
-4.54	7.27	974.13	8.12	10.15	-5.21
-4.66	7.15	973.7	8.34	10.38	-5.29
-4.64	7.1	973.89	8.55	10.31	-5.36
-4.72	7.31	973.33	8.53	10.53	-5.29
-4.7	7.36	974.47	8.74	10.47	-5.3
-4.65	7.37	973.81	8.77	10.38	-5.33
-4.59	7.4	973.88	8.57	10.32	-5.34
-4.59	7.36	974.09	8.29	10.63	-5.37
-4.71	7.21	974.88	8.49	10.33	-5.36
-4.87	7.22	973.41	8.54	10.74	-5.46
-4.88	7.24	974.04	8.63	10.59	-5.49
-5.01	7.18	972.67	8.59	10.77	-5.39
-5.07	7.27	972.58	8.64	10.74	-5.47
-5.29	7.31	971.87	8.79	10.93	-5.54
-5.27	7.39	971.97	8.91	10.62	-5.57
-5.21	7.33	972.46	8.83	10.69	-5.52
-5.31	7.26	971.43	8.8	10.73	-5.58
-5.23	7.38	971.93	8.85	10.74	-5.47
-5.11	7.44	972.3	8.6	10.67	-5.57
-5.23	7.46	973.34	8.99	10.59	-5.52
-5.19	7.41	971.43	8.97	10.65	-5.47
-5.28	7.4	972.9	8.84	10.78	-5.46
-5.16	7.37	973.2	8.76	10.56	-5.42
-5.21	7.32	973.89	8.95	10.59	-5.5
-5.04	7.36	972.71	8.75	10.46	-5.59
-5.07	7.31	972.41	8.87	10.69	-5.45
-4.96	7.31	973.04	8.76	10.55	-5.49
-4.98	7.38	972.51	8.81	10.59	-5.53
-5.11	7.33	972.59	8.54	10.87	-5.49
-5.15	7.23	972.75	8.52	10.68	-5.53
-5.16	7.19	972.03	8.82	10.54	-5.63
-5.34	7.28	972.14	8.78	10.72	-5.54
-5.39	7.3	971.27	8.9	10.68	-5.53
-5.44	7.33	971.12	9.13	10.64	-5.61
-5.44	7.28	971.16	8.97	10.69	-5.55
-5.35	7.18	971.23	8.95	10.69	-5.45
-5.42	7.18	971.81	8.86	10.51	-5.51
-5.61	7.24	970.8	8.77	10.72	-5.44
-5.61	7.14	972.29	8.95	10.52	-5.49
-5.69	7.1	971.69	9.02	10.46	-5.4
-5.73	7.06	972.73	9.03	10.63	-5.41
-5.51	7.06	973.27	8.88	10.39	-5.47
-5.5	6.9	973.02	8.61	10.59	-5.53
-5.48	6.87	971.4	8.68	10.64	-5.48
-5.54	6.87	973.13	8.61	10.74	-5.42
-5.55	6.98	972.31	8.7	10.51	-5.43
-5.54	6.98	971.4	8.72	10.54	-5.53
-5.57	7.06	971.83	8.74	10.7	-5.42
-5.51	6.99	972.36	8.57	10.54	-5.47
-5.51	7.01	972.41	8.45	10.69	-5.52
-5.63	6.91	972.02	8.64	10.87	-5.56
-5.51	6.94	972.3	8.76	10.57	-5.58
-5.59	6.87	971.7	8.79	10.66	-5.6
-5.57	6.89	971.52	8.82	10.68	-5.49
-5.64	6.88	972.82	8.48	10.65	-5.55
-5.6	6.75	971.74	8.74	10.6	-5.48
-5.71	6.89	972.05	8.7	10.7	-5.47
-5.47	6.88	972.41	8.68	10.64	-5.47
-5.5	6.68	971.6	8.54	10.64	-5.47
-5.54	6.58	972.16	8.41	10.77	-5.43
-5.69	6.68	971.52	8.38	10.78	-5.41
-5.65	6.78	972.46	8.65	10.72	-5.5
-5.59	6.77	973.05	8.56	10.63	-5.44
-5.56	6.78	972.17	8.52	10.76	-5.43
-5.5	6.72	972.83	8.51	10.63	-5.37
-5.72	7.42	984.18	8.1	10.95	-5.65
-5.63	7.11	977.3	7.8	11.13	-5.7
-5.7	6.97	974.81	7.7	11.13	-5.62
-5.61	6.8	974.05	8.14	10.87	-5.57
-5.69	6.8	973.09	8.13	10.98	-5.57
-5.63	6.67	973.49	8.02	10.76	-5.57
-5.61	6.64	973.12	8.17	10.82	-5.54
-5.71	6.62	972.22	8.42	10.79	-5.58
-5.59	6.61	973.03	8.21	10.72	-5.56
-5.62	6.53	971.24	8.29	10.8	-5.6
-5.69	6.4	972.38	8.17	10.98	-5.67
-5.65	6.44	971.15	8.35	10.99	-5.64
-5.54	6.52	971.12	8.33	10.81	-5.67
-5.54	6.58	970.49	8.3	11.14	-5.6
-5.51	6.53	971.37	8.09	10.91	-5.56
-5.39	6.42	971.4	8.36	10.96	-5.58
-5.53	6.34	972.29	8.07	11.04	-5.59
-5.67	6.39	971.21	8.11	11.22	-5.62
-5.73	6.39	972.12	8.07	11.12	-5.54
-5.75	6.31	972.49	8.3	10.96	-5.63
-5.87	6.34	972.35	8.17	10.93	-5.71
-5.88	6.46	971.52	8.32	11.16	-5.67
-5.89	6.33	970.91	8.18	10.95	-5.63
-5.87	6.19	971.66	8.15	10.85	-5.69
-5.97	6.13	971.12	8.04	10.92	-5.57
-6.04	6.16	971.18	7.97	10.82	-5.62
-6.22	6.32	971.63	8.14	10.86	-5.69
-6.31	6.3	971.74	8.16	10.82	-5.64
-6.26	6.23	970.52	8.0	10.72	-5.7
-6.22	6.18	972.89	7.88	10.91	-5.63
-6.11	6.18	971.96	7.97	11.0	-5.73
-6.2	6.13	971.95	8.04	11.07	-5.76
-6.19	6.17	971.99	7.9	10.96	-5.69
-6.22	6.13	972.03	8.1	11.02	-5.72
-6.33	6.16	971.81	8.02	11.11	-5.78
-6.32	6.14	970.62	7.9	11.2	-5.69
-6.19	5.97	972.97	7.81	10.94	-5.59
-6.2	5.85	971.85	7.84	11.1	-5.69
-6.26	5.86	970.73	7.76	11.0	-5.62
-6.27	5.91	971.86	8.14	10.77	-5.69
-6.3	5.96	971.49	8.29	10.77	-5.68
-6.28	5.91	971.82	8.02	10.88	-5.72
-6.2	5.84	971.96	7.94	10.93	-5.64
-6.26	5.81	971.52	7.6	11.05	-5.57
-6.25	5.88	971.42	7.77	11.11	-5.65
-6.25	5.86	972.65	7.7	11.01	-5.6
-6.19	5.92	971.18	7.76	11.28	-5.6
-6.16	5.94	971.09	7.78	11.18	-5.6
-6.15	5.9	971.2	7.79	11.2	-5.66
-6.16	5.92	972.17	7.73	11.06	-5.68
-6.2	5.9	971.77	7.9	11.09	-5.71
-6.04	5.86	971.19	7.8	10.93	-5.65
-6.2	5.82	971.85	7.72	11.24	-5.63
-6.13	5.88	971.24	7.92	11.21	-5.64
-6.12	5.94	971.73	7.95	11.07	-5.63
-6.01	5.95	972.46	8.15	10.91	-5.59
-5.94	5.47	968.84	8.42	10.94	-5.56
-5.87	5.39	966.7	8.64	10.77	-5.45
-5.79	5.3	966.59	8.89	10.76	-5.37
-5.78	5.23	966.49	9.25	10.59	-5.32
-5.81	5.18	965.84	9.06	10.66	-5.34
-5.68	5.23	966.48	9.33	10.49	-5.32
-5.64	5.23	966.01	9.12	10.34	-5.33
-5.69	5.59	972.41	8.73	10.74	-5.54
-5.64	6.09	976.07	8.23	10.74	-5.72
-5.59	6.2	973.71	7.62	11.1	-5.69
-5.55	6.32	974.15	7.6	11.29	-5.77
-5.7	6.24	974.94	7.43	11.43	-5.7
-5.68	6.37	975.88	7.24	11.37	-5.91
-5.75	6.4	976.1	7.28	11.55	-5.93
-5.63	6.53	976.17	7.64	11.35	-6.0
-5.68	6.49	975.74	7.54	11.44	-5.99
-5.8	6.43	976.45	7.28	11.69	-5.9
-6.04	6.74	984.11	6.54	12.62	-5.88
-7.22	7.22	989.07	6.32	13.72	-6.1
-8.36	7.03	983.02	5.58	15.62	-6.08
-9.22	6.89	980.17	5.63	16.31	-6.12
-10.98	6.92	976.98	5.96	17.44	-6.22
-13.51	7.05	970.74	6.26	19.3	-6.54
-15.13	7.16	968.24	6.95	20.13	-6.79
-16.41	7.25	964.67	7.07	20.78	-7.05
-18.17	7.47	961.39	7.25	21.82	-7.63
-18.83	7.6	961.37	7.44	21.95	-7.93
-20.74	8.14	961.5	8.53	22.81	-9.21
-22.0	8.63	960.82	8.85	23.29	-10.09
-23.63	9.36	966.82	9.19	23.99	-10.99
-24.87	9.08	967.9	9.02	24.39	-11.59
-25.86	7.6	965.73	8.7	24.94	-12.12
-25.89	6.41	965.32	8.49	25.11	-12.22
-25.47	5.11	968.24	7.94	24.97	-12.29
-23.92	3.41	972.31	6.56	24.11	-12.0
-22.6	2.6	972.79	5.95	23.36	-11.62
-21.45	2.2	972.84	5.71	22.75	-11.41
-20.9	2.19	974.7	5.68	22.28	-11.2
-20.69	2.65	978.76	5.58	22.67	-11.11
-20.23	2.64	979.99	5.68	21.83	-11.03
-19.59	2.5	977.81	5.99	21.56	-10.84
-18.85	2.07	977.82	6.47	21.04	-10.7
-18.0	1.36	979.18	6.08	20.77	-10.4
-16.17	0.16	980.58	5.8	20.59	-9.62
-14.23	-0.56	981.4	4.85	20.51	-8.8
-11.7	-1.31	981.61	4.4	20.13	-7.89
-9.09	-2.29	982.96	4.21	19.38	-6.51
-4.53	-3.04	984.74	4.09	17.36	-4.6
-1.1	-3.12	987.97	4.03	15.54	-3.17
1.91	-3.23	988.26	4.97	13.14	-1.65
4.76	-3.15	983.79	4.81	11.14	-0.49
5.87	-2.61	982.87	5.24	10.62	-0.14
6.29	-1.72	982.96	6.06	10.59	-0.29
6.26	-0.55	980.76	6.45	10.47	-0.47
5.75	0.67	978.26	6.85	10.68	-0.78
5.2	1.32	976.7	6.25	10.9	-0.83
4.48	2.84	980.85	6.78	11.62	-1.18
4.0	4.51	989.82	6.74	11.85	-1.53
3.51	5.57	984.13	6.44	11.86	-1.72
3.13	7.19	985.63	5.88	12.11	-1.58
2.23	8.52	985.62	5.11	11.88	-1.04
1.04	9.23	984.37	4.71	11.54	-0.58
-1.32	9.77	983.48	4.58	11.66	-0.68
-2.68	10.23	982.23	4.39	11.7	-1.22
-3.59	11.01	983.33	4.83	12.17	-1.82
-3.95	11.68	982.96	5.32	12.59	-2.29
-4.23	12.1	983.28	5.09	13.35	-2.6
-4.03	12.11	981.73	4.8	13.56	-2.73
-3.85	11.7	981.94	4.38	13.58	-2.73
-4.12	10.86	982.13	4.12	14.24	-2.89
-5.25	10.09	984.98	2.49	15.41	-3.2
-6.97	10.72	991.93	1.02	16.64	-3.65
-9.19	12.51	993.23	0.18	18.17	-4.58
-11.2	13.73	982.2	1.31	19.15	-5.37
-12.92	14.22	980.19	2.51	19.36	-5.93
-13.94	14.1	977.4	2.86	19.25	-6.18
-14.12	14.37	978.28	3.5	19.06	-6.16
-14.1	15.23	978.87	4.03	18.8	-6.28
-13.99	16.12	977.6	4.2	18.31	-6.69
-14.01	16.7	977.51	4.41	18.2	-6.92
-14.17	17.33	976.57	4.83	18.42	-7.09
-14.64	17.5	977.86	4.84	18.59	-6.97
-15.16	17.42	978.13	4.72	18.63	-6.88
-14.99	17.21	978.85	4.62	18.43	-6.96
-14.59	16.91	978.33	4.38	18.38	-7.17
-14.44	16.49	978.0	4.41	18.86	-7.02
-14.12	16.24	978.77	4.65	18.44	-6.96
-13.83	16.19	978.92	4.4	18.23	-6.71
-13.55	16.0	977.46	4.15	18.17	-6.66
-13.18	15.89	978.25	3.75	17.86	-6.47
-12.85	16.55	989.36	2.91	18.22	-6.45
-12.57	16.85	991.15	2.87	17.93	-6.37
-11.31	16.65	983.58	2.74	17.22	-5.83
-10.96	16.25	982.63	2.42	16.92	-5.51
-10.78	15.99	982.18	2.13	16.89	-5.57
-10.7	15.94	982.31	2.34	17.04	-5.71
-10.64	15.7	981.09	2.33	17.25	-5.63
-10.6	15.55	980.9	2.26	17.29	-5.67
-10.78	15.47	981.49	2.44	17.28	-5.58
-11.22	15.39	981.52	2.73	17.29	-5.77
-11.45	15.42	982.42	2.91	17.3	-5.71
-11.6	15.39	980.77	2.93	17.45	-5.78
-11.68	15.52	980.14	3.32	17.3	-5.76
-11.63	15.69	981.36	3.77	17.12	-5.87
-11.81	15.78	981.34	3.88	17.25	-5.83
-11.82	15.9	981.53	3.88	17.17	-5.78
-11.94	15.76	980.15	3.8	17.34	-5.78
-12.07	15.57	979.24	3.6	17.44	-5.79
-12.15	15.47	980.13	3.73	17.54	-5.92
-11.99	15.46	980.79	3.81	17.44	-5.89
-11.86	15.74	980.7	3.6	17.25	-5.82
-11.39	15.86	982.96	3.79	17.08	-5.72
-11.28	15.8	982.89	3.5	17.03	-5.6
-11.5	15.07	982.42	2.53	17.31	-5.69
-11.68	15.07	982.63	3.06	17.39	-5.9
-11.81	15.05	983.11	3.07	17.36	-5.95
-11.87	14.91	981.33	2.89	17.51	-5.87
-11.74	14.9	981.53	3.09	17.47	-5.8
-11.91	14.97	982.01	3.03	17.47	-5.91
-12.11	14.95	981.43	2.95	17.58	-5.91
-12.07	14.94	981.51	3.18	17.51	-5.96
-11.95	14.87	982.59	3.14	17.26	-5.89
-12.04	14.79	981.42	2.99	17.53	-5.77
-11.92	14.77	982.27	2.89	17.38	-5.89
-11.84	14.8	982.37	3.08	17.19	-5.97
-11.97	14.76	981.8	3.07	17.48	-5.91
-12.0	14.87	981.34	3.06	17.52	-5.91
-12.17	15.0	982.32	3.2	17.48	-5.93
-12.18	14.99	981.42	3.33	17.52	-5.93
-12.02	15.03	982.42	3.41	17.46	-5.88
-11.86	15.05	982.37	3.38	17.31	-5.85
-11.76	15.15	983.06	3.29	17.18	-5.96
-11.82	15.06	982.27	3.24	17.4	-5.9
-11.97	14.9	981.76	3.15	17.37	-5.86
-11.96	14.8	981.83	3.05	17.31	-6.0
-11.91	14.72	980.93	2.83	17.49	-5.96
-12.03	14.73	981.46	3.04	17.34	-6.09
-12.21	14.7	981.15	3.13	17.53	-6.11
-12.25	14.7	981.13	3.15	17.34	-6.06
-12.47	14.94	982.39	3.38	17.49	-6.1
-12.6	15.03	981.89	3.51	17.42	-6.15
-12.81	15.15	982.14	3.6	17.63	-6.24
Front
14.19	3.2	989.99	3.26	2.09	-3.37
14.16	3.32	987.37	3.3	2.09	-3.36
14.19	3.33	987.91	3.2	2.09	-3.44
14.04	3.26	986.8	3.12	2.27	-3.49
13.91	3.28	988.51	2.98	2.53	-3.25
13.77	3.32	987.81	3.11	2.29	-3.28
13.66	3.28	988.81	2.78	2.4	-3.31
13.45	3.27	986.59	3.03	2.58	-3.42
13.34	3.07	987.98	3.05	2.58	-3.42
13.22	3.03	988.61	2.83	2.81	-3.41
13.26	3.08	987.28	2.77	2.9	-3.47
13.44	2.95	986.3	2.89	2.83	-3.4
13.3	2.63	983.42	3.63	2.88	-3.36
13.21	2.29	981.66	4.07	2.97	-3.25
13.27	2.2	981.85	4.56	2.85	-3.15
13.21	2.16	981.53	4.19	2.93	-3.23
13.13	1.94	981.06	4.22	2.78	-3.13
13.04	1.98	979.59	4.19	3.07	-3.2
13.06	2.13	980.72	4.34	2.81	-3.09
13.16	2.62	985.75	3.85	3.06	-3.2
13.3	2.48	985.56	3.66	2.9	-3.09
13.18	2.51	984.93	3.29	2.94	-3.03
13.03	2.67	985.99	3.74	2.68	-3.3
13.03	2.59	985.55	3.71	2.73	-3.33
12.76	2.42	984.88	3.49	3.1	-3.38
11.03	2.36	981.06	3.83	4.86	-3.52
9.43	2.19	975.82	4.15	6.41	-3.7
-0.68	1.76	960.39	3.95	15.27	-4.51
-8.19	1.78	959.9	4.69	20.35	-4.19
-13.7	1.33	953.81	5.36	23.3	-4.4
-18.87	0.64	944.64	5.97	25.64	-4.63
-20.68	0.13	945.53	6.45	25.95	-4.71
-20.5	-0.07	943.04	6.37	25.73	-4.74
-18.45	-0.38	942.36	6.54	24.77	-4.74
-13.55	-0.81	952.66	6.07	21.45	-4.55
-7.65	-1.13	953.87	5.33	20.65	-2.99
14.37	-1.27	957.16	3.86	-1.69	-3.94
24.44	-4.02	941.23	4.0	-7.07	-2.96
26.91	-5.09	949.1	3.57	-9.08	-2.42
26.69	-5.51	958.64	3.2	-7.19	-2.83
26.82	-5.61	954.23	3.54	-8.41	-2.28
26.49	-5.89	962.1	2.98	-6.92	-2.73
25.78	-5.8	960.66	2.79	-7.6	-1.6
26.21	-5.52	956.31	3.08	-8.28	-1.64
25.55	-5.23	961.23	2.51	-6.28	-2.17
24.64	-4.94	959.84	3.25	-6.62	-1.62
24.22	-4.85	960.04	3.07	-6.72	-1.34
24.1	-5.2	959.63	1.9	-6.7	-1.45
23.49	-5.56	961.41	1.67	-6.51	-1.52
23.44	-5.61	962.03	1.5	-6.39	-1.46
23.33	-5.56	962.81	1.72	-6.31	-1.4
23.16	-5.59	963.24	1.65	-6.13	-1.31
22.81	-5.5	963.97	1.76	-5.94	-1.36
22.43	-5.4	964.07	1.42	-5.66	-1.49
22.1	-5.46	965.36	1.4	-5.52	-1.39
21.76	-5.65	965.42	1.29	-5.32	-1.43
21.39	-5.82	966.7	1.27	-4.8	-1.52
21.19	-5.73	967.24	0.89	-4.75	-1.57
21.06	-5.69	967.77	1.0	-4.54	-1.65
21.0	-5.68	966.93	1.07	-4.42	-1.7
20.83	-5.65	968.22	1.18	-4.32	-1.69
20.71	-5.63	967.73	0.83	-4.32	-1.77
20.1	-5.5	968.48	1.06	-4.11	-2.05
19.57	-5.57	968.42	0.84	-3.59	-2.3
19.11	-5.61	969.09	0.85	-3.32	-2.35
18.78	-5.41	968.42	0.99	-2.94	-2.48
18.81	-5.59	968.57	0.8	-2.92	-2.51
18.79	-5.48	969.15	1.02	-2.87	-2.43
18.93	-5.39	969.77	0.7	-2.94	-2.48
18.99	-5.39	969.29	0.79	-3.02	-2.48
18.89	-5.44	968.61	0.48	-2.94	-2.51
18.52	-5.53	969.31	0.72	-2.82	-2.59
18.26	-5.44	969.55	0.63	-2.45	-2.66
18.1	-5.37	970.28	0.51	-2.45	-2.75
17.66	-5.32	970.28	0.65	-2.22	-2.83
17.74	-4.7	981.42	-0.08	-2.28	-2.93
17.39	-4.99	974.86	-0.35	-2.34	-3.08
17.25	-5.38	971.85	-0.16	-2.08	-3.04
17.15	-5.56	971.54	-0.03	-2.04	-3.1
17.03	-5.76	971.28	-0.14	-2.06	-3.08
17.01	-5.83	971.03	-0.04	-1.99	-3.12
16.75	-5.76	971.1	0.2	-1.8	-3.2
