Left
-25.04	-46.3	1076.1	17.79	6.6	-5.73
-24.02	-46.12	1078.78	17.85	6.29	-5.69
-23.68	-46.02	1076.3	18.18	6.41	-5.7
-23.84	-45.85	1074.4	18.26	6.42	-5.63
-23.68	-45.86	1075.73	18.21	6.26	-5.75
-23.68	-45.75	1075.23	18.44	6.48	-5.75
-23.64	-45.5	1074.32	18.32	6.4	-5.67
-23.56	-45.23	1074.75	18.52	6.65	-5.75
-23.19	-45.09	1073.77	18.84	6.09	-5.67
-22.9	-44.67	1071.89	18.94	6.06	-5.75
-23.27	-44.66	1073.94	19.0	6.17	-5.69
-23.11	-44.47	1075.52	18.94	6.18	-5.76
-23.83	-43.8	1073.31	19.0	6.64	-5.77
-24.18	-43.65	1074.47	18.88	6.79	-5.76
-24.37	-43.55	1075.04	19.15	6.55	-5.84
-24.87	-43.52	1081.54	19.15	7.06	-5.79
-24.88	-43.31	1087.04	18.33	7.09	-5.81
-24.88	-43.15	1084.97	18.33	7.14	-5.93
-25.02	-43.31	1080.7	18.5	7.12	-5.98
-25.52	-43.41	1076.83	18.36	7.37	-6.13
-25.93	-43.4	1078.46	18.41	7.48	-6.08
-26.08	-43.52	1076.56	18.43	7.46	-6.11
-26.35	-43.67	1077.47	18.13	7.44	-6.12
-26.27	-43.74	1076.63	18.29	7.23	-6.19
-26.57	-43.55	1076.16	18.16	7.79	-6.2
-26.73	-43.51	1076.79	18.06	7.89	-6.23
-26.74	-43.59	1075.84	18.05	7.7	-6.16
-26.74	-43.44	1073.03	18.23	7.64	-6.17
-26.78	-43.38	1073.51	18.39	7.51	-6.17
-26.74	-43.41	1077.61	17.56	7.77	-5.99
-26.44	-43.62	1079.41	17.69	7.9	-6.02
-26.07	-43.64	1078.13	17.7	7.59	-6.03
-26.08	-43.74	1077.12	17.69	8.05	-6.05
-26.37	-43.79	1078.18	18.14	7.99	-6.12
-26.69	-43.8	1077.23	17.87	8.04	-6.09
-26.62	-43.77	1075.26	18.21	7.66	-6.21
-27.0	-43.62	1075.63	18.38	7.54	-6.08
-26.87	-43.61	1074.89	18.48	7.91	-6.21
-26.91	-43.68	1076.6	18.03	7.85	-6.19
-26.86	-43.91	1073.05	18.29	7.8	-6.19
-27.04	-43.85	1071.71	18.37	7.77	-6.15
-27.12	-43.69	1072.03	18.35	7.77	-6.25
-27.3	-43.65	1072.75	18.28	7.94	-6.16
-27.18	-43.71	1074.68	18.27	7.87	-6.22
-27.04	-43.76	1074.9	17.98	8.38	-6.33
-28.04	-43.86	1081.33	18.42	8.32	-5.89
-28.06	-43.78	1080.89	18.5	7.88	-5.63
-26.67	-43.6	1075.19	18.16	7.88	-6.15
-26.64	-43.5	1074.64	18.15	7.95	-6.2
-26.59	-43.45	1075.04	18.01	8.3	-6.27
-27.84	-43.34	1079.77	18.92	7.98	-5.5
-26.61	-43.33	1076.68	18.69	7.7	-6.1
-26.84	-43.45	1075.89	17.9	7.87	-6.17
-26.9	-43.74	1077.88	18.04	8.26	-6.31
-27.79	-43.71	1080.69	18.53	8.1	-5.79
-26.71	-43.7	1075.23	18.08	8.03	-6.25
-26.25	-43.7	1075.29	18.4	8.07	-6.39
-26.13	-43.7	1074.53	18.29	8.11	-6.21
-26.17	-43.82	1075.31	18.44	8.16	-6.14
-27.47	-43.84	1079.59	18.92	8.01	-5.34
-26.15	-43.74	1074.62	18.38	7.89	-5.99
-26.23	-43.82	1075.31	18.37	8.02	-6.09
-26.36	-43.7	1074.86	18.1	7.93	-6.08
-26.41	-43.57	1076.06	18.37	8.07	-6.18
-26.38	-43.51	1075.01	18.32	8.21	-6.24
-27.66	-43.9	1081.92	18.51	7.97	-5.52
-26.61	-43.81	1076.49	17.98	8.17	-6.06
-27.86	-43.8	1080.91	18.65	8.07	-5.37
-26.9	-43.6	1073.89	18.23	7.94	-6.03
-26.8	-43.62	1076.22	18.44	7.9	-6.24
-27.0	-43.32	1084.87	18.34	8.32	-6.08
-28.04	-43.55	1090.97	18.51	8.37	-5.62
-27.85	-43.58	1086.14	18.24	7.81	-5.31
-26.69	-43.85	1080.07	17.68	8.17	-5.98
-27.66	-44.24	1085.84	18.18	8.21	-5.56
-27.73	-44.15	1084.46	18.21	8.2	-5.45
-27.86	-43.89	1081.85	18.5	7.82	-5.33
-26.89	-43.84	1076.77	18.09	8.04	-6.13
-27.06	-43.95	1075.79	18.14	8.18	-6.19
-28.11	-44.06	1081.55	18.55	8.22	-5.67
-27.99	-44.03	1082.14	18.74	7.94	-5.27
-26.78	-43.83	1077.67	18.38	8.1	-6.0
-26.41	-43.88	1077.7	17.91	7.97	-6.04
-26.52	-44.0	1077.67	17.88	7.92	-6.11
-26.58	-43.99	1075.91	17.83	8.05	-6.12
-26.86	-44.07	1074.03	17.77	8.11	-6.42
-28.0	-44.27	1076.78	18.57	8.49	-5.87
-27.97	-44.2	1073.55	18.67	7.73	-5.67
-26.8	-44.27	1071.7	18.4	8.06	-6.25
-26.72	-44.15	1078.47	18.02	8.31	-6.15
-27.43	-44.32	1081.06	18.23	8.06	-5.42
-26.66	-44.45	1077.17	17.96	8.42	-6.11
-27.85	-44.51	1080.74	18.31	8.14	-5.39
-26.86	-44.29	1076.74	18.31	8.15	-6.07
-28.13	-44.39	1082.49	18.36	8.13	-5.62
-27.06	-44.36	1076.33	17.89	8.2	-6.01
-28.14	-44.51	1081.62	18.22	8.4	-5.55
-28.29	-44.38	1083.22	18.43	8.33	-5.55
-28.32	-44.37	1082.94	18.07	8.19	-5.49
-28.32	-44.15	1080.54	18.58	8.15	-5.39
-27.31	-44.14	1076.79	18.06	8.22	-5.99
-28.57	-44.16	1080.36	18.53	8.44	-5.58
-28.76	-44.24	1082.09	18.57	8.33	-5.57
-28.67	-44.14	1080.8	18.63	8.35	-5.52
-28.55	-44.26	1082.15	18.51	8.42	-5.49
-28.39	-44.32	1081.38	18.76	8.05	-5.31
-27.27	-44.04	1076.54	18.42	8.34	-6.07
-28.23	-44.17	1081.38	18.56	8.47	-5.62
-28.29	-44.12	1079.99	18.69	8.14	-5.32
-27.04	-44.17	1076.49	18.03	8.41	-6.03
-28.03	-44.31	1080.13	18.6	8.63	-5.74
-10.2	-60.38	1078.1	11.62	-1.88	-4.06
-10.37	-60.12	1077.54	11.93	-2.04	-3.97
-10.35	-59.89	1077.46	11.95	-1.92	-3.87
-10.53	-59.9	1077.97	11.71	-1.63	-3.8
-10.56	-59.85	1076.79	11.92	-1.58	-3.83
-10.45	-59.81	1076.85	11.94	-1.86	-3.8
-10.37	-59.74	1077.47	12.21	-1.84	-3.87
-10.39	-59.57	1077.25	12.04	-1.74	-3.93
-10.34	-59.51	1077.16	11.87	-1.78	-4.03
-10.3	-59.38	1076.67	11.88	-1.81	-3.93
-10.49	-59.49	1077.21	12.08	-1.73	-3.87
-10.81	-59.42	1076.72	12.03	-1.57	-4.05
-10.94	-59.29	1076.43	12.13	-1.69	-4.03
-11.01	-59.27	1077.37	12.08	-1.72	-4.11
-11.03	-59.18	1076.72	12.11	-1.74	-4.16
-11.23	-58.67	1085.8	11.84	-1.49	-4.26
-11.16	-58.47	1086.12	11.87	-1.45	-4.18
-11.23	-58.42	1085.63	11.92	-1.44	-4.25
-11.43	-58.5	1088.12	11.83	-1.26	-4.2
-11.54	-58.43	1086.68	11.94	-1.35	-4.2
-11.75	-58.15	1086.41	12.03	-1.3	-4.29
-12.24	-57.46	1085.27	12.64	-0.85	-4.43
-13.2	-56.36	1084.2	13.47	-0.37	-4.5
-14.59	-54.99	1091.65	14.63	0.73	-4.74
-17.12	-52.42	1081.77	16.27	2.57	-5.04
-18.71	-51.46	1078.31	17.05	3.7	-5.17
-19.23	-50.89	1076.44	17.18	4.06	-5.57
-19.82	-50.75	1073.8	17.55	4.66	-5.62
-19.91	-50.71	1073.68	17.29	4.68	-5.55
-19.91	-50.72	1073.01	17.54	4.66	-5.53
-19.91	-50.85	1073.5	17.5	4.71	-5.57
-19.81	-51.16	1074.57	17.15	4.4	-5.46
-20.02	-51.47	1088.63	16.6	4.78	-5.38
-20.22	-51.62	1084.73	16.6	5.13	-5.42
-20.63	-52.07	1082.6	16.86	5.52	-5.49
-20.59	-52.17	1076.67	16.58	5.1	-5.52
-20.54	-52.14	1074.59	17.04	4.98	-5.55
-20.78	-52.19	1074.34	17.02	5.53	-5.45
-20.83	-51.99	1072.13	16.96	5.35	-5.41
-21.05	-52.07	1072.25	16.76	5.32	-5.45
-21.1	-52.04	1071.9	16.81	5.51	-5.48
-21.35	-52.01	1071.28	16.72	5.8	-5.59
-21.4	-51.88	1073.91	17.03	5.79	-5.54
-21.31	-51.37	1069.19	17.88	5.43	-5.5
-21.05	-51.06	1067.74	18.26	5.26	-5.64
-21.09	-51.19	1069.86	17.81	5.42	-5.73
-21.23	-51.45	1069.86	17.17	5.25	-5.86
-21.18	-51.7	1069.82	17.36	5.31	-5.87
-21.11	-51.92	1072.63	17.12	5.59	-6.08
-20.93	-51.9	1072.12	17.17	5.67	-6.02
-21.02	-51.93	1073.01	17.04	5.92	-5.85
-21.0	-51.96	1072.28	16.82	5.78	-5.83
-20.89	-51.99	1071.01	16.56	5.54	-5.84
-20.81	-51.72	1069.99	16.98	5.83	-5.81
-21.07	-51.23	1069.35	17.39	5.95	-5.77
-20.96	-50.09	1062.92	18.47	5.8	-5.64
-21.01	-50.23	1063.73	18.56	5.69	-5.69
-21.12	-51.3	1078.15	17.4	5.28	-5.88
-20.94	-51.1	1082.11	16.53	4.51	-5.78
-20.48	-50.4	1072.27	16.42	4.62	-6.02
-19.71	-49.65	1061.57	16.52	4.35	-6.26
-19.56	-49.6	1061.74	16.25	4.2	-6.2
-19.51	-49.34	1059.25	16.14	4.53	-6.43
-19.85	-49.23	1058.87	16.0	4.68	-6.26
-20.09	-49.39	1058.25	15.89	5.01	-6.4
-20.79	-50.14	1064.94	15.54	5.56	-6.18
-21.05	-50.81	1068.89	16.1	5.41	-6.09
-20.94	-51.32	1071.17	16.36	5.76	-6.03
-21.22	-51.62	1071.85	16.42	5.7	-5.85
-21.54	-52.06	1075.25	16.75	5.67	-5.58
-21.81	-51.89	1074.14	16.61	5.64	-5.38
-21.9	-51.82	1073.73	16.32	5.7	-5.48
-21.82	-51.75	1073.27	16.77	5.8	-5.53
-21.83	-51.7	1073.63	16.77	5.86	-5.57
-21.78	-51.61	1072.2	16.78	5.74	-5.63
-21.81	-51.77	1072.09	16.69	5.94	-5.66
-21.9	-51.75	1071.49	16.69	5.82	-5.56
-21.89	-51.72	1070.47	16.91	6.1	-5.56
-21.81	-51.7	1072.14	16.94	6.23	-5.58
-21.86	-51.79	1072.49	16.6	6.02	-5.42
-21.87	-51.98	1073.18	16.56	6.5	-5.5
-21.96	-51.94	1073.3	16.59	6.37	-5.52
-22.0	-51.87	1074.39	16.74	6.31	-5.52
-22.09	-51.66	1073.33	16.52	6.51	-5.56
-21.93	-51.64	1071.84	16.66	6.45	-5.47
-21.91	-51.72	1073.85	16.85	6.41	-5.57
-22.01	-51.9	1074.02	16.69	6.38	-5.57
-22.14	-52.05	1074.23	16.63	6.2	-5.62
-22.21	-52.12	1075.17	16.54	6.13	-5.57
-22.3	-51.86	1072.59	16.46	5.9	-5.55
-22.2	-51.87	1073.97	16.72	6.09	-5.46
-22.15	-52.04	1073.32	16.75	5.92	-5.51
-22.27	-52.13	1074.46	17.09	5.93	-5.49
-22.47	-52.01	1073.06	16.9	6.04	-5.53
-22.56	-51.69	1072.67	16.94	6.02	-5.49
-22.52	-51.61	1072.08	16.98	6.06	-5.46
-22.47	-51.58	1073.64	16.51	6.1	-5.43
-22.41	-51.48	1072.9	16.41	6.1	-5.34
-22.34	-51.6	1074.07	16.72	6.23	-5.36
-22.29	-51.69	1074.43	16.57	6.27	-5.41
-22.31	-51.45	1073.51	16.65	6.18	-5.55
-22.45	-51.39	1073.5	16.65	6.44	-5.54
-22.2	-51.36	1073.12	16.84	6.3	-5.6
-22.3	-51.6	1072.99	16.48	6.59	-5.46
-22.15	-51.51	1073.48	16.69	6.28	-5.45
-22.21	-51.36	1084.09	16.81	6.69	-5.36
-21.86	-51.59	1085.14	16.24	6.79	-5.28
-21.62	-51.77	1080.66	16.22	6.63	-5.29
-21.43	-51.93	1077.21	16.42	6.69	-5.26
-21.52	-51.71	1075.95	16.21	6.52	-5.22
-21.51	-51.68	1076.49	16.3	6.59	-5.25
-21.73	-51.44	1074.63	16.56	6.61	-5.39
-21.8	-51.21	1074.82	16.58	6.54	-5.39
-22.02	-50.94	1075.79	16.6	6.69	-5.46
-22.27	-51.17	1075.67	16.33	6.87	-5.54
-22.39	-51.25	1075.12	16.44	7.0	-5.47
-22.47	-51.33	1075.15	16.28	6.98	-5.42
-22.62	-51.25	1075.05	16.13	7.16	-5.47
-22.72	-51.24	1071.66	16.43	6.92	-5.54
-22.88	-51.05	1069.47	16.44	7.03	-5.58
-22.9	-50.84	1069.5	16.84	6.93	-5.59
-22.92	-50.78	1068.75	16.72	6.78	-5.7
-22.89	-50.87	1073.72	16.55	6.91	-5.55
-22.8	-50.68	1074.08	16.56	6.94	-5.59
-22.72	-50.54	1074.12	16.5	6.68	-5.61
-23.13	-50.65	1073.67	16.54	7.04	-5.59
-23.2	-50.73	1073.41	16.7	7.21	-5.82
-23.26	-50.46	1073.49	16.64	6.83	-5.7
-23.41	-50.31	1072.16	16.42	7.15	-5.7
-23.13	-50.05	1072.3	16.71	7.13	-5.71
-22.78	-50.12	1073.27	16.56	7.1	-5.74
-22.91	-50.08	1073.32	16.51	7.01	-5.47
-22.95	-50.18	1074.16	16.39	7.07	-5.54
-22.82	-50.14	1073.35	16.48	6.89	-5.65
-22.81	-50.03	1073.18	16.67	6.88	-5.58
-22.97	-50.06	1072.68	16.58	6.86	-5.56
-23.0	-50.21	1072.42	16.83	6.96	-5.55
-23.0	-50.12	1073.31	16.85	7.14	-5.72
-22.91	-49.95	1073.34	16.75	7.05	-5.6
-22.87	-49.95	1073.45	16.74	7.06	-5.63
-23.1	-49.69	1072.99	17.09	6.86	-5.69
-23.16	-49.47	1072.8	16.85	7.07	-5.73
-23.29	-49.41	1073.28	16.74	7.15	-5.76
-23.34	-49.29	1071.56	17.1	6.96	-5.74
-23.35	-49.36	1072.34	16.9	6.99	-5.82
-23.47	-49.39	1072.8	16.67	7.07	-5.8
-23.27	-49.23	1072.18	16.67	6.95	-5.68
-23.25	-49.41	1072.69	16.68	7.02	-5.71
-23.13	-49.65	1072.78	16.56	7.14	-5.66
-23.03	-49.75	1073.04	16.62	7.04	-5.61
-15.78	-56.82	1072.34	12.45	2.76	-4.54
-15.96	-56.85	1071.39	12.66	3.03	-4.66
-16.08	-57.14	1073.23	12.43	2.82	-4.51
-15.87	-57.18	1072.34	12.35	3.09	-4.57
-15.67	-57.21	1073.65	12.23	3.12	-4.53
-15.55	-57.17	1074.76	12.42	3.14	-4.5
-15.44	-57.25	1074.58	12.18	3.1	-4.43
-15.34	-57.35	1074.73	12.34	2.84	-4.35
-15.36	-57.45	1075.59	12.14	2.97	-4.39
-15.35	-57.47	1075.88	12.36	2.93	-4.36
-15.56	-57.42	1074.94	12.33	2.98	-4.41
-15.57	-57.51	1076.15	12.07	3.23	-4.47
-15.6	-57.46	1073.65	11.97	2.94	-4.46
-15.69	-57.53	1075.48	12.02	3.14	-4.53
-15.72	-57.5	1075.97	12.37	2.97	-4.59
-15.72	-57.57	1077.65	12.29	3.01	-4.51
-15.81	-57.62	1087.86	11.95	3.01	-4.42
-15.72	-57.31	1088.07	12.21	3.1	-4.51
-15.8	-57.11	1088.35	12.15	3.14	-4.49
-15.79	-56.8	1088.27	12.58	2.97	-4.52
-15.86	-56.24	1086.86	12.69	3.04	-4.64
-15.68	-55.25	1083.96	13.3	2.81	-4.53
-15.5	-54.34	1082.16	14.06	2.68	-4.58
-15.21	-53.39	1082.26	14.51	2.47	-4.53
-14.85	-52.55	1081.51	14.95	2.28	-4.54
-14.68	-52.51	1085.76	14.82	2.04	-4.49
-14.5	-52.0	1089.36	14.91	2.01	-4.53
-14.05	-52.27	1085.91	14.72	1.74	-4.33
-13.63	-52.44	1083.18	14.73	1.45	-4.3
-13.71	-51.87	1079.78	14.98	1.55	-4.14
-13.84	-51.9	1081.97	14.88	1.89	-4.36
-13.54	-51.88	1080.67	14.77	1.97	-4.41
-13.32	-52.14	1079.61	14.42	1.85	-4.28
-13.1	-52.44	1081.27	14.49	1.94	-4.22
-12.85	-52.31	1079.84	14.34	1.71	-4.17
-12.57	-52.45	1082.09	14.24	1.65	-4.18
-12.67	-52.69	1081.58	14.32	1.79	-4.13
-12.72	-52.74	1080.52	14.11	1.67	-4.23
-13.03	-52.97	1081.27	13.84	1.6	-4.07
-13.19	-53.02	1080.72	13.82	1.7	-4.24
-13.5	-53.14	1080.22	13.9	1.75	-4.29
-13.67	-53.28	1080.81	13.72	1.55	-4.27
-13.52	-53.53	1083.28	13.59	1.81	-4.33
-13.05	-53.69	1081.55	13.57	1.48	-4.33
-12.96	-53.96	1080.88	13.31	1.41	-4.19
-12.86	-54.13	1081.76	13.28	1.4	-4.2
-12.98	-54.11	1082.63	13.27	1.65	-4.2
-12.73	-54.1	1080.94	13.31	1.48	-4.27
-12.73	-54.11	1082.2	13.42	1.43	-4.2
-12.91	-54.16	1082.38	13.39	1.4	-4.13
-12.95	-54.16	1082.45	13.22	1.49	-4.26
-12.97	-54.29	1082.83	13.25	1.7	-4.23
-12.78	-54.63	1083.74	12.93	1.29	-4.19
-12.49	-54.82	1083.75	12.63	1.33	-4.19
-12.22	-54.83	1084.05	12.64	1.08	-4.06
-12.1	-54.95	1084.52	12.52	1.35	-4.13
-12.07	-55.13	1084.04	12.58	0.91	-4.1
-12.36	-55.05	1084.33	12.66	1.09	-4.16
-12.54	-54.85	1083.22	12.71	0.87	-4.16
-12.51	-54.92	1084.64	12.58	1.2	-4.15
-12.69	-54.8	1083.38	13.0	1.26	-4.17
-12.56	-54.82	1084.76	12.76	1.03	-4.18
-12.6	-54.83	1083.92	12.63	1.03	-4.17
-12.61	-54.89	1084.71	12.52	1.49	-4.3
-12.4	-55.13	1084.76	12.46	1.08	-4.2
-12.13	-55.36	1084.47	12.25	0.95	-4.31
-12.37	-55.25	1084.87	12.39	0.84	-4.17
-12.45	-55.0	1083.48	12.59	0.72	-4.2
-12.63	-55.06	1083.73	12.55	0.92	-4.14
-12.61	-55.14	1084.29	12.63	0.99	-4.27
-12.73	-55.03	1084.63	12.75	0.92	-4.15
-12.71	-54.79	1083.11	12.76	0.92	-4.21
-12.47	-54.8	1084.38	12.75	0.99	-4.28
-12.38	-54.89	1085.44	12.76	1.12	-4.29
-12.49	-54.87	1085.02	12.63	0.75	-4.28
-12.73	-55.02	1084.89	12.64	0.85	-4.29
-13.02	-55.0	1085.73	12.49	0.68	-4.35
-13.08	-55.1	1085.19	12.53	0.76	-4.42
-13.25	-55.17	1085.26	12.68	0.91	-4.38
-13.17	-54.9	1083.89	12.58	0.9	-4.37
-12.91	-54.81	1084.44	12.77	1.13	-4.38
-12.84	-55.01	1085.38	12.47	1.01	-4.28
-12.68	-54.93	1084.2	12.53	0.81	-4.3
-12.78	-54.83	1083.37	12.79	0.88	-4.24
-12.81	-54.77	1083.95	12.78	0.79	-4.18
-12.91	-54.91	1085.53	12.87	0.95	-4.28
-12.98	-54.72	1083.29	12.96	0.76	-4.25
-12.97	-54.77	1084.34	12.9	0.74	-4.23
-12.99	-54.68	1083.11	12.79	0.74	-4.22
-12.77	-54.7	1084.27	12.86	0.9	-4.18
-12.49	-54.75	1084.24	12.88	0.72	-4.23
-12.34	-54.72	1085.66	12.74	0.83	-4.21
-12.08	-54.44	1084.68	13.0	0.72	-4.22
-11.82	-54.41	1083.18	13.16	0.49	-4.12
-12.03	-54.56	1084.71	13.19	0.79	-3.98
-12.22	-54.41	1083.6	13.13	0.65	-4.08
-12.5	-54.16	1083.51	13.08	0.66	-4.08
-12.5	-53.9	1081.95	13.44	0.6	-4.18
-12.62	-53.86	1081.94	13.52	0.63	-4.13
-12.51	-53.76	1083.33	13.57	0.58	-4.2
-12.52	-53.75	1083.41	13.23	0.96	-4.29
-12.63	-53.68	1082.73	13.59	0.7	-4.24
-12.6	-53.64	1083.8	13.3	0.56	-4.32
-12.68	-53.61	1082.6	13.3	0.58	-4.28
-12.68	-53.45	1082.24	13.38	0.51	-4.47
-12.71	-53.21	1083.13	13.85	0.62	-4.5
-12.5	-53.23	1082.94	13.63	0.5	-4.46
-12.14	-53.37	1083.85	13.68	0.41	-4.4
-11.98	-53.16	1081.98	13.68	0.2	-4.33
-12.17	-53.1	1082.77	13.71	0.44	-4.34
-12.0	-53.16	1084.1	13.81	0.68	-4.39
-11.92	-52.94	1082.09	13.84	0.31	-4.28
-11.92	-53.05	1083.18	13.91	0.48	-4.27
-11.99	-53.08	1083.07	13.92	0.44	-4.48
-12.08	-53.02	1083.41	13.99	0.4	-4.4
-12.44	-53.01	1094.96	13.95	0.7	-4.44
-12.32	-52.91	1094.24	13.82	0.52	-4.52
-12.32	-53.15	1086.44	13.83	0.46	-4.45
-12.44	-53.09	1083.37	13.94	0.19	-4.29
-12.36	-53.4	1084.21	13.81	0.39	-4.38
-12.59	-53.53	1084.62	13.64	0.43	-4.36
-12.77	-53.51	1083.73	13.48	0.46	-4.43
-12.61	-53.47	1084.42	13.58	0.26	-4.44
-12.46	-53.51	1085.68	13.57	0.6	-4.47
-12.29	-53.35	1083.76	13.65	0.42	-4.35
-12.24	-53.31	1082.55	13.66	0.14	-4.34
-12.41	-53.44	1083.57	13.88	0.29	-4.39
-12.55	-53.54	1084.98	13.84	0.37	-4.4
-12.6	-53.64	1082.71	13.6	0.32	-4.37
-12.59	-53.75	1085.59	13.5	0.18	-4.35
-12.42	-53.56	1085.32	13.73	0.17	-4.41
-12.42	-53.51	1083.86	13.83	0.28	-4.34
-12.63	-53.54	1084.1	13.74	0.4	-4.44
-12.68	-53.13	1082.68	14.28	0.45	-4.48
-12.84	-52.91	1081.86	14.26	0.2	-4.47
-13.03	-52.73	1080.13	14.33	0.1	-4.6
-13.17	-52.68	1080.41	14.23	0.3	-4.61
-13.18	-52.73	1081.93	14.11	0.12	-4.67
-13.29	-52.88	1082.75	14.25	0.37	-4.56
-13.44	-52.86	1081.83	14.08	0.4	-4.64
-13.42	-52.94	1082.66	14.15	0.26	-4.66
-13.34	-52.89	1080.52	13.94	0.1	-4.59
-13.36	-52.75	1082.21	14.21	0.27	-4.59
-13.14	-52.46	1079.92	14.16	0.12	-4.59
-13.04	-52.56	1080.85	14.13	0.4	-4.58
-12.92	-52.6	1080.69	14.36	0.16	-4.61
-13.19	-52.71	1082.21	14.24	0.33	-4.63
-13.29	-52.75	1081.72	14.22	0.29	-4.61
-13.17	-52.86	1080.79	14.25	0.34	-4.61
-13.06	-52.9	1081.58	14.17	0.28	-4.6
-10.76	-48.9	1045.08	14.81	0.41	-5.0
-11.27	-49.88	1057.55	14.23	0.18	-4.77
-11.41	-48.45	1065.82	14.36	0.17	-5.24
-11.49	-48.66	1066.65	13.92	0.41	-5.69
-11.42	-50.33	1061.61	13.29	0.22	-5.94
-11.64	-51.01	1060.08	13.08	-0.04	-6.11
-11.96	-51.42	1058.15	13.01	-0.05	-6.27
-12.88	-51.27	1056.54	13.52	0.07	-6.37
-13.37	-50.85	1056.37	13.54	0.27	-6.37
-13.76	-50.65	1058.21	13.76	0.18	-6.38
-13.97	-51.06	1060.95	13.31	0.16	-6.56
-13.81	-51.3	1059.68	13.12	0.2	-6.57
-13.67	-52.08	1059.47	12.64	0.26	-6.88
-14.0	-52.53	1063.15	12.62	0.65	-6.94
-14.14	-52.3	1061.92	12.57	0.61	-7.02
-13.99	-52.44	1062.9	12.4	0.63	-7.04
-13.55	-53.05	1065.77	12.45	0.47	-6.7
-13.69	-52.52	1075.4	12.53	0.37	-6.42
-13.61	-51.69	1074.19	12.61	0.52	-6.36
-13.82	-51.45	1077.69	12.72	0.86	-6.67
-13.93	-51.32	1078.02	12.96	1.1	-6.58
-15.22	-50.18	1073.59	13.91	2.1	-6.73
-16.3	-48.96	1073.69	14.65	2.72	-7.0
-17.45	-47.37	1071.33	15.54	3.43	-6.85
-19.06	-46.16	1068.15	16.72	4.47	-6.47
-19.89	-45.74	1070.37	16.87	5.22	-6.08
-19.95	-44.65	1064.49	17.06	5.69	-6.05
-19.64	-43.44	1059.34	17.21	5.61	-6.05
-19.55	-43.58	1060.7	16.84	5.61	-5.86
-19.36	-44.19	1059.26	16.76	5.96	-5.7
-19.81	-44.68	1060.92	16.47	6.02	-5.3
-20.14	-44.23	1059.36	16.65	6.29	-5.32
-20.6	-43.26	1055.61	16.56	6.33	-5.56
-20.38	-42.66	1050.04	17.62	6.47	-5.84
-20.25	-42.44	1048.58	18.35	6.45	-5.86
-20.75	-43.28	1056.76	17.18	6.82	-5.79
-20.88	-43.66	1062.75	17.46	6.49	-5.77
-21.38	-43.86	1064.0	17.24	6.95	-5.65
-21.4	-44.05	1063.46	17.43	6.75	-5.45
-21.48	-44.16	1066.7	16.89	6.93	-5.51
-21.45	-44.15	1066.35	17.23	6.74	-5.47
-21.88	-44.38	1065.46	17.43	7.18	-5.41
-22.27	-44.52	1065.82	17.15	6.98	-5.18
-22.76	-44.49	1065.14	17.24	6.85	-5.28
-23.38	-44.15	1064.66	17.09	7.27	-5.21
-23.35	-44.18	1065.63	17.19	7.03	-5.4
-23.5	-44.28	1064.97	16.83	6.96	-5.26
-23.96	-44.31	1065.86	16.97	7.42	-5.25
-24.42	-44.18	1067.05	16.81	7.48	-5.39
-24.82	-43.74	1063.88	17.28	7.92	-5.33
-24.86	-43.76	1065.8	16.72	7.89	-5.37
-24.8	-43.73	1066.46	16.88	7.83	-5.37
-24.64	-43.4	1064.98	16.85	8.06	-5.41
-24.71	-43.75	1067.49	16.6	8.1	-5.45
-24.7	-43.92	1066.82	16.67	7.91	-5.38
-25.02	-43.87	1067.71	16.87	7.89	-5.49
-25.97	-43.65	1076.61	17.01	8.6	-5.21
-26.48	-43.29	1078.59	16.87	8.45	-4.59
-26.48	-43.32	1078.42	16.79	8.05	-4.49
-25.35	-43.35	1069.79	16.67	7.78	-5.27
-25.28	-43.44	1068.2	16.98	7.72	-5.28
-25.29	-43.3	1065.92	16.82	7.85	-5.33
-25.22	-43.27	1065.95	16.94	7.57	-5.39
-25.29	-43.42	1068.36	16.48	7.8	-5.38
-25.14	-43.3	1067.59	16.41	7.61	-5.34
-25.03	-43.27	1066.37	16.53	7.64	-5.27
-25.01	-43.2	1067.18	16.45	7.76	-5.18
-24.87	-43.3	1068.41	16.52	7.67	-5.26
-24.98	-43.02	1067.3	16.36	8.19	-5.36
-26.06	-43.44	1072.71	16.87	8.65	-4.78
-25.97	-43.46	1073.97	16.68	8.13	-4.53
-24.87	-43.5	1068.74	16.49	8.1	-5.21
-25.65	-43.51	1071.88	16.98	8.53	-4.92
-26.15	-43.63	1074.73	16.8	8.46	-4.57
-26.57	-43.48	1074.15	16.47	8.61	-4.64
-26.67	-43.54	1073.53	16.71	8.52	-4.48
-26.94	-43.15	1074.97	16.54	8.66	-4.55
-27.06	-43.17	1075.23	16.62	8.51	-4.59
-26.93	-43.13	1074.55	16.6	8.96	-4.61
-26.7	-42.83	1072.35	17.06	8.63	-4.56
-26.85	-42.82	1074.39	16.86	8.93	-4.59
-26.61	-42.62	1073.52	17.12	9.09	-4.48
-26.61	-42.67	1072.49	16.91	8.97	-4.44
-26.64	-42.53	1074.24	17.17	9.09	-4.54
-27.06	-42.62	1073.77	16.64	9.33	-4.5
-27.22	-42.66	1074.12	16.94	9.18	-4.69
-27.32	-42.43	1074.31	16.94	9.37	-4.79
-27.39	-42.27	1073.1	16.92	9.19	-4.72
