Left
-62.84	-47.2	1025.83	12.05	27.74	-6.83
-62.75	-47.04	1024.02	12.31	27.87	-6.84
-62.95	-46.93	1024.62	12.13	27.94	-6.93
-63.05	-47.12	1026.28	12.2	27.81	-6.95
-63.19	-47.5	1027.21	12.22	27.86	-6.85
-63.25	-47.33	1028.48	11.95	27.91	-6.86
-63.69	-47.31	1035.3	11.66	28.01	-6.8
-64.6	-47.63	1043.25	11.48	27.86	-6.25
-63.72	-47.49	1035.28	11.41	27.86	-6.7
-63.88	-47.54	1033.49	11.34	28.17	-6.88
-64.3	-47.86	1036.08	11.73	27.93	-6.57
-63.7	-47.44	1028.94	11.6	28.02	-6.94
-64.37	-48.04	1035.69	11.95	27.85	-6.38
-63.85	-47.7	1029.18	11.83	27.87	-6.71
-63.72	-47.79	1030.2	11.83	28.01	-6.86
-64.3	-48.08	1032.93	12.15	27.77	-6.39
-63.92	-47.77	1028.97	11.96	27.74	-6.71
-63.82	-47.83	1027.5	11.54	28.0	-6.75
-64.63	-48.32	1034.97	12.16	27.73	-6.24
-64.08	-47.98	1029.1	12.03	27.74	-6.7
-64.03	-47.93	1029.89	11.57	27.69	-6.78
-64.04	-47.95	1028.32	11.75	27.98	-6.9
-64.76	-48.38	1034.24	12.23	27.81	-6.35
-64.3	-48.24	1031.97	12.14	27.65	-6.69
-64.04	-48.02	1028.27	11.48	27.8	-6.71
-63.85	-47.78	1025.53	11.37	27.89	-6.71
-63.82	-47.78	1025.8	11.36	28.01	-6.74
-64.42	-48.17	1031.94	11.87	27.49	-6.2
-63.85	-47.9	1027.74	11.86	27.58	-6.6
-63.73	-47.77	1026.29	11.74	27.65	-6.67
-63.85	-47.8	1025.96	11.34	27.85	-6.58
-63.77	-47.96	1026.17	11.51	27.69	-6.6
-63.76	-48.18	1026.09	11.3	27.77	-6.49
-63.74	-48.37	1027.45	11.78	27.64	-6.64
-63.67	-48.51	1026.28	11.34	27.81	-6.46
-63.72	-48.83	1026.59	11.24	27.65	-6.2
-63.4	-49.39	1025.85	11.19	27.68	-6.14
-63.31	-49.76	1027.84	11.46	27.46	-6.04
-63.28	-50.21	1027.69	11.4	27.57	-5.96
-62.99	-50.63	1027.13	11.03	27.61	-5.91
-63.0	-51.05	1028.21	10.84	27.48	-5.67
-62.67	-51.17	1027.27	10.72	27.48	-5.55
-62.52	-51.51	1027.56	10.32	27.68	-5.44
-62.27	-51.64	1026.0	9.89	27.84	-5.39
-62.21	-51.58	1026.91	9.97	27.98	-5.4
-62.21	-51.69	1026.29	9.9	28.05	-5.24
-62.38	-52.05	1029.9	10.22	27.95	-4.78
-61.97	-51.95	1028.4	10.4	27.97	-5.16
-61.87	-51.91	1027.76	10.3	28.1	-5.14
-62.29	-52.28	1031.8	10.64	27.94	-4.58
-61.81	-51.99	1030.1	10.45	27.85	-4.96
-61.65	-52.0	1027.75	10.24	27.95	-4.84
-61.73	-51.75	1028.64	10.32	27.99	-4.84
-61.82	-51.6	1029.41	10.31	28.12	-4.81
-62.16	-51.78	1031.97	10.62	27.89	-4.5
-61.95	-51.51	1028.57	10.49	27.99	-4.83
-62.09	-51.52	1029.4	10.49	27.97	-4.97
-62.19	-51.52	1028.47	10.1	28.03	-4.97
-62.59	-51.57	1030.26	10.46	27.92	-4.55
-62.51	-51.43	1029.63	10.21	27.96	-4.73
-62.42	-51.23	1027.1	10.31	27.98	-4.91
-62.5	-51.22	1028.94	10.37	27.86	-5.13
-62.59	-51.08	1028.41	10.28	27.88	-5.1
-62.68	-51.02	1026.5	10.34	27.82	-5.01
-62.61	-50.95	1026.57	10.63	27.92	-5.08
-62.64	-51.02	1027.88	10.59	27.87	-5.1
-62.64	-50.98	1025.66	10.22	27.96	-4.97
-62.7	-50.97	1026.56	10.39	27.96	-5.12
-62.78	-50.8	1025.94	10.48	27.87	-5.1
-62.99	-50.57	1025.4	10.66	27.9	-5.02
-63.14	-50.44	1025.6	10.68	28.07	-5.01
-63.71	-50.51	1027.16	10.99	28.0	-4.72
-64.02	-50.88	1032.24	11.4	27.83	-4.58
-63.64	-50.61	1030.86	11.4	27.85	-5.28
-63.41	-50.16	1027.7	11.17	27.82	-5.46
-63.39	-50.19	1028.74	11.42	27.78	-5.7
-63.47	-49.89	1027.49	11.39	27.83	-5.68
-63.67	-49.95	1027.76	11.35	27.76	-5.72
-63.52	-49.95	1028.22	11.29	27.76	-5.78
-63.68	-49.94	1026.93	11.11	27.91	-5.61
-63.76	-50.11	1028.52	11.29	27.99	-5.75
-64.23	-50.25	1031.37	11.56	27.68	-5.29
-63.95	-50.09	1030.5	11.16	27.78	-5.59
-63.88	-49.92	1027.43	11.01	27.73	-5.61
-63.84	-49.88	1029.04	11.23	27.71	-5.81
-63.84	-49.75	1027.68	11.21	27.95	-5.71
-63.62	-49.57	1025.75	11.56	27.78	-5.74
-63.69	-49.56	1026.31	11.51	27.71	-5.69
-63.65	-49.54	1026.41	11.35	27.83	-5.68
-63.7	-49.52	1027.14	11.24	27.74	-5.66
-63.55	-49.52	1026.34	11.36	27.75	-5.71
-63.6	-49.57	1026.18	11.39	27.8	-5.72
-63.6	-49.67	1028.51	11.56	27.8	-5.79
-63.51	-49.52	1027.49	11.46	27.75	-5.68
-63.7	-49.5	1027.61	11.33	27.93	-5.63
-63.76	-49.39	1027.01	11.49	27.85	-5.72
-63.84	-49.38	1026.87	11.53	27.74	-5.8
-64.0	-49.37	1026.84	11.46	27.9	-5.81
-64.13	-49.28	1027.03	11.46	27.68	-5.85
-64.28	-49.08	1025.75	11.22	27.71	-5.88
-64.42	-49.12	1025.05	11.09	27.67	-5.82
-64.44	-48.87	1023.37	11.27	27.73	-5.8
-64.69	-48.91	1024.94	11.01	27.62	-5.87
-64.76	-48.95	1024.46	11.06	27.67	-5.83
-64.84	-49.06	1024.88	11.33	27.57	-5.95
-65.18	-49.2	1026.52	11.41	27.63	-5.91
-65.35	-49.1	1025.41	11.36	27.42	-5.93
-65.74	-49.2	1027.77	11.52	27.34	-5.99
34.8	-58.6	1051.42	4.34	-20.84	-0.97
34.87	-58.89	1050.78	3.91	-20.82	-1.13
34.75	-58.96	1048.66	3.88	-20.97	-1.22
34.66	-59.12	1048.38	4.12	-20.67	-1.1
34.78	-59.3	1048.59	3.87	-20.65	-1.16
34.89	-59.59	1048.91	3.8	-20.39	-1.22
35.09	-59.86	1050.15	3.89	-20.63	-1.27
35.13	-60.21	1050.97	3.63	-20.56	-1.37
35.15	-60.14	1050.57	3.74	-20.27	-1.33
35.32	-60.12	1049.42	3.57	-20.43	-1.27
35.28	-59.99	1047.63	3.55	-20.36	-1.36
35.4	-60.08	1047.8	3.92	-20.19	-1.26
35.42	-60.13	1048.84	3.95	-20.2	-1.29
35.53	-60.06	1048.41	3.99	-20.37	-1.47
35.52	-59.86	1048.05	3.97	-19.86	-1.38
35.5	-59.88	1048.51	3.86	-20.12	-1.46
35.48	-59.72	1047.48	4.16	-20.04	-1.42
35.41	-59.57	1046.81	3.97	-20.06	-1.44
35.48	-59.56	1047.19	4.06	-20.23	-1.56
35.32	-59.59	1048.15	3.98	-20.09	-1.63
35.16	-59.31	1046.12	4.09	-20.2	-1.6
35.16	-59.49	1048.19	3.86	-20.25	-1.62
35.02	-59.26	1046.33	4.1	-20.19	-1.49
34.93	-59.37	1046.32	4.02	-20.41	-1.65
34.58	-59.1	1046.07	4.36	-20.31	-1.47
34.43	-59.06	1047.03	4.51	-20.36	-1.57
34.27	-59.19	1048.8	4.27	-20.26	-1.64
34.2	-59.25	1049.08	4.14	-20.38	-1.6
34.3	-59.04	1049.27	4.18	-20.48	-1.62
34.09	-58.99	1049.83	4.28	-20.37	-1.5
34.01	-58.91	1049.91	4.48	-20.4	-1.45
31.95	-58.7	1049.12	4.59	-18.65	-1.62
28.97	-58.7	1050.65	4.83	-16.69	-1.45
24.55	-58.44	1047.52	5.87	-13.1	-1.36
14.54	-58.45	1043.05	5.66	-8.69	-1.82
4.22	-58.21	1050.45	4.48	-1.11	-1.17
-2.19	-57.63	1033.34	5.04	-3.09	-0.21
-20.36	-57.36	1033.67	8.85	13.32	0.02
-49.21	-56.04	1022.5	6.96	27.71	-1.13
-64.86	-55.89	1014.93	6.03	29.82	-1.32
-69.47	-55.76	1019.21	6.46	30.05	-1.65
-71.6	-55.71	1022.65	6.87	30.3	-1.72
-73.15	-55.32	1027.02	7.4	30.76	-2.21
-73.97	-55.17	1026.55	8.03	31.46	-2.65
-74.73	-55.0	1028.01	8.15	31.59	-2.83
-75.62	-54.41	1027.0	8.06	31.75	-2.92
-75.89	-54.15	1027.03	8.51	31.87	-3.11
-76.3	-54.01	1027.65	8.53	32.38	-3.32
-76.55	-54.07	1028.5	8.64	32.37	-3.33
-76.66	-54.11	1027.18	8.99	32.44	-3.47
-77.04	-54.13	1027.02	8.87	32.38	-3.33
-77.1	-54.11	1028.5	9.38	32.24	-3.5
-77.33	-53.88	1028.66	9.14	32.23	-3.39
-77.21	-53.4	1026.69	9.59	32.5	-3.42
-77.17	-53.37	1027.99	9.64	32.53	-3.69
-77.19	-53.14	1027.59	9.76	32.41	-3.98
-77.44	-53.01	1028.16	9.63	32.56	-3.98
-77.79	-52.88	1028.89	9.61	32.32	-3.97
-77.81	-52.99	1029.06	9.75	32.05	-4.17
-77.97	-52.91	1027.06	9.68	32.05	-3.78
-78.02	-53.05	1029.84	9.75	31.41	-3.39
-78.02	-52.76	1027.68	9.95	31.5	-3.65
-78.11	-52.89	1029.63	10.02	31.54	-3.67
-78.27	-52.72	1029.47	9.81	31.69	-3.58
-78.5	-53.02	1030.85	10.06	31.87	-3.31
-78.2	-52.96	1029.02	9.65	31.85	-3.52
-78.31	-53.24	1029.34	9.42	31.62	-3.21
-78.33	-53.43	1030.27	9.12	31.57	-3.11
-78.2	-53.36	1028.62	9.22	31.55	-3.14
-78.28	-53.46	1029.44	9.48	31.56	-3.28
-78.34	-53.7	1029.07	9.24	31.38	-2.87
-78.35	-53.77	1029.55	9.49	31.52	-2.96
-78.39	-53.85	1028.55	9.2	31.41	-2.87
-78.46	-53.83	1028.56	9.4	31.44	-2.98
-78.63	-54.07	1030.98	9.08	31.65	-2.82
-78.48	-53.92	1029.58	9.23	31.57	-3.03
-78.62	-54.18	1031.57	9.55	31.59	-3.02
-78.58	-54.01	1027.98	9.06	31.63	-2.81
-78.79	-54.25	1030.83	9.24	31.85	-2.85
-78.87	-54.56	1031.34	9.39	31.92	-2.87
-78.88	-54.99	1031.42	9.18	32.25	-2.97
-78.86	-55.05	1030.19	8.71	31.96	-2.59
-78.98	-55.24	1029.71	8.69	31.98	-2.56
-79.17	-55.29	1027.02	7.75	32.03	-2.2
-79.43	-55.58	1031.25	8.06	31.91	-2.18
-79.3	-55.57	1029.46	7.75	31.55	-2.06
-79.46	-55.9	1031.39	8.03	31.75	-2.14
-79.56	-55.84	1030.06	7.98	32.07	-2.15
-79.59	-56.09	1030.59	7.92	31.81	-2.02
-79.83	-56.55	1032.74	8.25	31.96	-1.99
-79.74	-56.55	1031.63	8.04	32.06	-2.05
-79.99	-56.63	1032.24	7.76	31.94	-1.84
-79.96	-56.49	1029.04	7.73	32.19	-1.81
-79.88	-56.29	1030.17	8.27	31.99	-2.17
-80.12	-56.3	1029.55	8.21	32.16	-2.13
-80.22	-56.2	1029.64	8.23	32.22	-2.15
-80.3	-56.26	1031.09	7.96	31.97	-2.07
-80.12	-56.3	1030.09	8.06	31.95	-1.99
-80.02	-56.2	1030.77	7.96	32.05	-2.01
-79.9	-56.11	1029.92	7.87	31.93	-1.88
-79.83	-56.3	1033.65	8.1	31.86	-1.86
-79.77	-56.38	1035.78	8.21	31.85	-2.15
-79.7	-56.45	1035.32	8.03	31.76	-2.03
-79.7	-56.48	1035.03	8.16	31.99	-2.11
-79.64	-56.33	1033.53	7.79	32.01	-2.05
-79.65	-56.34	1032.66	8.02	32.21	-1.95
-79.59	-56.26	1033.31	8.05	32.02	-2.07
-79.54	-56.22	1035.38	8.26	31.93	-2.19
-79.64	-56.07	1033.67	7.87	31.77	-1.86
-79.47	-55.93	1031.83	7.96	31.61	-2.04
-79.59	-55.77	1031.04	7.87	31.67	-1.76
-79.82	-55.85	1031.03	7.73	31.71	-1.74
-79.84	-55.88	1031.98	7.88	31.67	-1.88
-79.67	-55.73	1030.43	8.34	31.65	-2.0
-79.8	-55.64	1029.95	8.42	31.84	-1.93
-80.0	-55.51	1030.03	8.38	31.9	-2.07
-80.17	-55.6	1031.21	8.48	31.85	-2.13
-80.03	-55.4	1028.07	8.22	31.92	-2.11
-80.13	-55.34	1029.79	8.55	31.75	-2.27
-80.32	-55.16	1027.66	8.57	31.92	-2.26
-80.31	-55.0	1026.37	8.47	31.96	-2.27
-80.31	-55.1	1029.33	8.92	31.67	-2.4
-80.45	-54.9	1027.93	9.04	32.11	-2.54
-80.54	-54.82	1027.67	9.11	31.99	-2.57
-80.55	-54.79	1026.9	9.06	31.98	-2.57
-80.7	-54.71	1028.81	9.05	32.16	-2.67
-80.65	-54.48	1026.94	9.04	32.29	-2.74
-80.83	-54.54	1027.13	9.07	32.17	-2.84
-81.09	-54.36	1027.72	9.18	32.38	-2.87
-81.28	-54.52	1031.39	9.07	32.31	-3.01
-81.53	-54.33	1029.3	9.04	32.53	-2.87
-81.7	-54.28	1029.69	9.02	32.53	-2.8
-81.71	-54.14	1029.65	9.08	32.44	-2.86
-81.58	-54.21	1031.87	9.02	32.15	-2.91
-81.88	-54.18	1030.89	8.96	32.19	-2.7
-81.8	-54.04	1030.28	8.82	32.07	-2.86
-81.48	-53.96	1028.63	8.92	31.91	-2.81
-81.44	-53.95	1029.86	8.98	31.9	-2.79
-81.21	-53.77	1027.99	9.2	31.79	-2.95
-81.28	-53.75	1027.69	8.92	31.69	-2.77
-81.05	-53.45	1023.2	8.73	31.58	-2.69
-81.2	-53.62	1026.16	8.89	31.52	-2.69
-81.28	-53.61	1026.63	8.71	31.69	-2.77
-81.14	-53.53	1024.92	8.84	31.69	-2.73
-81.17	-53.46	1025.91	9.08	31.7	-2.77
-81.13	-53.57	1025.48	8.66	31.62	-2.7
-81.14	-53.6	1025.72	8.87	31.58	-2.62
-81.11	-53.64	1023.63	8.84	31.68	-2.85
-81.02	-53.68	1024.35	8.79	31.68	-2.85
-81.08	-53.76	1025.83	8.83	31.42	-2.84
-81.08	-53.71	1026.63	9.03	31.67	-2.78
-81.08	-53.87	1028.3	9.24	31.58	-3.06
-81.23	-54.04	1030.93	9.34	31.65	-3.06
-81.27	-53.86	1027.65	9.12	31.68	-2.91
-81.43	-53.9	1029.58	9.18	31.51	-3.09
-81.37	-53.75	1026.49	9.15	31.68	-3.18
-81.34	-53.55	1025.47	8.99	31.63	-2.95
-81.42	-53.53	1026.41	9.15	31.62	-3.0
-81.35	-53.36	1024.87	9.33	31.75	-3.13
-81.26	-53.25	1025.0	9.48	31.52	-3.31
-81.22	-53.17	1026.53	9.45	31.36	-3.16
-81.29	-53.23	1024.5	9.35	31.56	-3.25
-81.26	-53.18	1025.8	9.44	31.48	-3.21
-81.21	-53.21	1024.44	9.43	31.51	-3.34
-81.17	-53.08	1023.88	9.18	31.51	-3.1
-81.22	-53.18	1024.47	9.45	31.55	-3.23
-81.14	-53.19	1025.27	9.43	31.48	-3.29
-81.14	-53.17	1024.11	9.36	31.54	-3.2
-81.26	-53.23	1026.59	9.24	31.48	-3.02
-81.32	-53.49	1028.35	9.48	31.54	-3.19
-81.17	-53.3	1027.09	9.38	31.41	-3.17
-81.17	-53.22	1027.79	9.51	31.56	-3.3
-81.18	-53.65	1029.31	9.58	31.35	-3.23
-80.86	-53.39	1025.51	9.7	31.43	-3.32
-80.85	-53.41	1027.29	9.74	31.25	-3.31
-80.92	-53.43	1027.92	9.58	31.45	-3.28
-80.84	-53.24	1026.41	9.44	31.53	-3.21
-80.86	-53.23	1026.77	9.59	31.6	-3.44
-80.76	-53.27	1027.13	9.54	31.44	-3.16
-80.49	-53.35	1033.13	9.29	31.52	-3.28
-79.84	-53.32	1032.23	9.06	31.34	-3.18
-79.1	-53.42	1035.87	9.04	31.1	-3.32
-78.15	-53.68	1035.99	9.07	30.75	-3.43
-77.11	-53.66	1033.32	8.64	30.9	-3.71
-76.59	-54.23	1036.68	8.84	31.5	-4.03
-75.68	-54.63	1037.08	8.8	31.53	-4.26
-74.85	-54.86	1035.99	8.2	31.34	-4.1
-73.38	-54.91	1036.38	6.98	30.76	-3.91
-72.52	-54.71	1033.06	7.07	30.56	-3.63
-71.96	-55.07	1035.24	7.19	30.47	-3.63
-70.68	-55.24	1035.14	6.68	30.38	-3.14
-69.64	-55.11	1033.58	6.57	30.18	-2.93
-68.93	-55.34	1035.86	6.84	29.94	-2.88
-68.18	-55.52	1036.22	7.12	29.24	-2.79
-67.53	-55.27	1034.8	7.26	28.88	-2.44
-67.17	-55.39	1036.71	7.19	28.51	-2.28
-65.95	-55.25	1034.04	8.71	28.03	-3.11
-64.95	-55.41	1032.99	9.08	27.59	-3.24
-64.02	-55.47	1029.34	9.14	27.9	-4.24
-63.3	-55.57	1025.78	9.3	27.71	-4.32
-62.96	-55.98	1027.99	9.3	27.53	-4.43
-62.49	-55.98	1026.74	8.92	27.35	-4.38
-62.22	-56.05	1025.72	8.96	27.24	-4.49
-62.07	-56.21	1026.87	8.8	27.09	-4.44
-62.0	-56.36	1026.68	8.69	27.13	-4.29
-61.92	-56.4	1025.94	8.6	27.27	-4.48
-61.91	-56.33	1025.09	8.67	27.42	-4.3
-62.17	-56.35	1026.09	8.62	27.18	-4.35
-62.26	-56.24	1027.37	8.75	27.09	-4.38
-62.43	-56.08	1026.17	8.84	27.22	-4.47
-62.5	-55.96	1027.43	9.0	27.16	-4.54
-62.43	-55.91	1026.19	9.11	27.28	-4.67
-62.53	-55.77	1026.52	9.04	27.22	-4.63
-62.56	-55.75	1026.6	9.13	27.3	-4.62
-62.52	-55.57	1025.6	9.05	27.19	-4.62
-62.62	-55.57	1026.41	9.48	27.13	-4.68
-62.54	-55.36	1026.23	9.49	27.09	-4.74
-62.6	-55.29	1026.33	9.43	27.14	-4.64
-62.5	-55.28	1027.29	9.67	27.31	-4.86
-62.43	-55.23	1025.85	9.5	27.29	-4.84
-62.31	-55.24	1023.92	9.32	27.23	-4.7
-62.13	-55.38	1024.93	9.38	27.14	-4.77
-62.24	-55.49	1026.66	9.07	27.13	-4.74
-62.24	-55.46	1025.29	9.11	27.22	-4.71
-62.05	-55.43	1024.62	9.3	27.14	-4.86
-62.14	-55.49	1025.1	9.18	27.27	-4.66
-62.27	-55.78	1025.37	9.18	27.26	-4.74
-62.35	-55.97	1027.15	9.07	27.11	-4.61
-62.23	-55.86	1025.61	9.09	27.16	-4.73
-62.25	-55.91	1026.05	9.1	27.13	-4.66
-62.23	-55.75	1024.81	9.09	27.05	-4.76
-62.2	-55.76	1024.99	9.15	27.22	-4.83
-62.07	-55.72	1024.47	9.2	27.09	-4.85
-62.15	-55.79	1025.11	9.24	27.11	-4.8
-62.09	-55.81	1025.08	9.14	27.1	-4.79
-62.02	-55.83	1024.5	9.04	27.2	-4.79
-62.09	-56.01	1026.72	8.98	27.13	-4.53
-62.01	-55.92	1025.41	8.88	27.05	-4.82
-61.96	-55.89	1025.22	8.98	27.26	-4.68
-62.0	-55.99	1025.31	8.8	27.14	-4.66
-62.01	-56.25	1027.73	8.85	27.11	-4.61
-61.96	-56.01	1025.52	8.89	27.18	-4.76
-61.9	-55.89	1024.14	8.99	27.26	-4.68
-62.05	-56.03	1026.84	9.06	27.08	-4.66
-61.94	-55.89	1025.88	9.06	27.02	-4.65
-62.01	-55.78	1024.54	8.98	27.41	-4.68
-62.1	-55.81	1025.69	9.07	27.28	-4.67
-61.99	-55.69	1024.11	9.08	27.14	-4.68
-62.24	-55.74	1026.02	9.01	27.26	-4.71
-62.33	-55.76	1027.13	8.98	27.06	-4.56
-62.34	-55.61	1026.22	9.1	27.01	-4.7
-62.23	-55.76	1025.86	9.07	26.87	-4.65
-62.37	-55.77	1025.88	9.24	26.9	-4.72
-62.48	-55.73	1026.03	9.1	27.01	-4.66
-62.54	-55.79	1025.72	9.15	26.92	-4.77
-62.6	-55.89	1026.48	9.28	27.0	-4.83
-62.77	-55.78	1026.68	9.39	26.89	-4.82
-62.69	-55.58	1025.33	9.32	27.09	-4.91
-62.73	-55.57	1026.07	9.46	26.95	-4.91
-62.75	-55.46	1027.09	9.51	26.95	-4.98
-62.69	-55.4	1025.96	9.43	26.99	-4.89
-62.61	-55.37	1025.09	9.3	26.9	-4.78
-62.62	-55.35	1026.67	9.48	26.7	-4.83
-62.54	-55.31	1026.69	9.54	26.88	-4.96
-62.67	-55.47	1026.94	9.22	26.95	-4.78
-62.55	-55.44	1026.59	9.39	26.91	-5.0
-62.44	-55.48	1025.3	9.5	26.86	-4.96
-62.58	-55.4	1025.7	9.39	27.14	-4.84
-62.44	-55.47	1026.18	9.37	27.12	-4.97
-62.32	-55.41	1024.98	9.37	27.23	-4.97
-62.28	-55.28	1024.57	9.07	27.13	-4.83
-61.78	-55.14	1021.97	9.38	27.2	-4.97
-61.74	-55.21	1023.19	9.08	27.33	-4.91
-61.6	-55.26	1022.89	9.05	27.33	-4.78
-61.68	-55.34	1023.86	9.06	27.3	-4.82
-61.74	-55.44	1025.25	8.97	27.2	-4.74
-61.56	-55.29	1024.48	8.99	27.12	-4.79
-61.58	-55.37	1024.02	9.18	27.29	-4.74
-61.49	-55.23	1023.55	9.12	27.15	-4.81
-61.46	-55.3	1024.95	9.43	27.13	-4.81
-61.5	-55.18	1024.62	9.03	27.26	-4.75
-61.51	-55.19	1027.01	9.32	27.15	-4.91
-61.67	-55.14	1029.66	8.97	27.41	-4.8
-61.41	-55.14	1031.93	8.83	27.4	-4.61
-60.88	-55.48	1030.27	8.31	27.3	-4.48
-60.67	-55.79	1028.91	8.26	27.35	-4.66
-60.25	-56.04	1024.9	7.97	27.52	-4.64
-59.95	-56.42	1023.47	8.26	27.62	-4.67
-59.7	-56.54	1022.06	8.41	27.41	-4.73
-59.63	-56.86	1023.94	8.3	27.36	-4.59
-59.57	-57.07	1023.67	8.03	27.2	-4.43
-59.47	-57.4	1025.97	7.86	27.03	-4.41
-59.32	-57.45	1025.16	8.03	26.98	-4.46
-59.36	-57.6	1025.33	8.01	26.95	-4.28
-59.39	-57.88	1026.1	8.0	26.91	-4.07
-59.47	-58.04	1026.15	7.99	26.9	-4.01
-59.6	-58.15	1026.23	7.84	26.94	-3.94
-59.37	-58.24	1025.06	7.94	26.74	-4.04
-59.44	-58.59	1026.57	7.51	26.78	-3.95
-59.65	-58.81	1026.8	7.6	26.89	-3.93
-25.23	-36.6	1046.05	15.63	8.27	-4.11
-25.22	-36.6	1048.17	15.83	8.31	-4.15
-25.29	-36.66	1047.36	15.8	8.28	-4.11
-25.11	-36.63	1045.97	15.72	8.38	-4.29
-25.14	-36.71	1047.55	15.76	8.47	-4.14
-25.06	-36.56	1045.8	15.67	8.44	-3.99
-25.09	-36.58	1047.15	15.62	8.36	-4.05
-25.06	-36.52	1046.13	15.59	8.33	-4.0
-25.04	-36.51	1046.53	15.61	8.25	-4.2
-25.17	-36.51	1047.94	15.48	8.2	-4.1
-25.17	-36.33	1047.2	15.71	8.57	-4.15
-25.22	-36.43	1048.38	15.54	8.54	-4.04
-25.2	-36.31	1047.3	15.59	8.42	-4.19
-25.1	-36.37	1049.21	15.75	8.27	-4.11
-25.11	-36.36	1048.43	15.5	8.47	-4.08
-25.03	-36.25	1047.63	15.58	8.27	-4.1
-25.19	-36.31	1049.46	15.56	8.47	-4.09
-25.03	-36.39	1048.16	15.6	8.33	-4.08
-25.2	-36.35	1047.25	15.44	8.49	-4.04
-25.17	-36.44	1048.84	15.42	8.36	-4.11
-25.31	-36.5	1047.56	15.41	8.65	-4.06
-25.22	-36.45	1047.52	15.46	8.62	-4.02
-25.06	-36.29	1047.85	15.56	8.31	-4.17
-25.14	-36.27	1046.9	15.73	8.46	-4.06
-25.24	-36.3	1049.15	15.47	8.5	-4.1
-25.07	-36.02	1047.2	15.55	8.37	-4.1
-25.16	-36.07	1047.5	15.5	8.49	-4.13
-25.16	-36.13	1048.1	15.33	8.55	-4.08
-25.14	-36.09	1047.68	15.47	8.44	-4.14
-25.09	-36.16	1048.54	15.78	8.42	-4.16
-25.41	-36.13	1048.21	15.41	8.65	-4.29
-25.61	-36.1	1045.04	15.55	8.7	-4.38
-25.93	-36.16	1042.26	15.65	8.77	-4.32
-26.76	-36.42	1038.23	16.11	9.22	-4.41
-27.84	-36.54	1034.86	16.31	10.2	-4.33
-29.42	-36.8	1037.12	15.78	11.59	-4.07
-33.5	-37.51	1035.8	14.99	15.02	-3.92
-36.06	-37.85	1034.34	14.98	16.54	-3.65
-39.0	-38.38	1030.75	14.82	18.22	-3.37
-42.39	-39.07	1027.86	14.76	20.41	-3.29
-45.87	-39.94	1026.17	14.42	22.15	-2.89
-49.12	-40.93	1024.26	14.74	23.67	-2.74
-52.27	-41.83	1024.2	14.49	25.24	-2.17
-56.3	-43.05	1021.59	14.07	27.27	-2.22
-58.37	-43.98	1023.78	13.36	28.23	-2.02
-60.41	-44.72	1024.47	12.84	29.59	-1.55
-61.85	-44.92	1017.53	13.78	30.24	-1.29
-63.56	-45.57	1018.96	13.68	30.37	-1.03
-65.14	-46.03	1021.49	13.54	30.12	-0.9
-66.66	-46.17	1022.24	13.15	30.23	-0.64
-68.01	-46.52	1023.93	12.91	30.31	-0.68
-68.95	-46.56	1024.02	12.6	30.79	-0.47
-70.33	-46.91	1026.28	12.62	31.26	-0.82
-70.67	-46.84	1024.58	13.1	31.8	-1.27
-71.41	-46.95	1026.49	12.79	31.71	-1.29
-71.6	-46.79	1024.19	12.25	31.87	-1.49
-71.94	-46.78	1024.22	12.04	32.03	-1.73
-72.23	-46.84	1024.97	11.78	32.14	-2.01
-72.77	-46.78	1025.09	11.52	31.96	-2.35
-73.41	-46.8	1028.37	11.22	32.41	-2.52
-74.01	-46.84	1036.46	10.73	32.7	-2.73
-74.46	-46.78	1040.31	10.59	32.7	-2.91
-74.2	-47.11	1031.03	10.64	32.68	-2.8
-73.98	-47.34	1026.55	10.48	32.66	-2.72
-74.0	-47.53	1026.9	10.42	32.51	-2.81
-74.02	-47.73	1025.91	10.52	32.77	-2.73
-74.07	-47.86	1025.63	10.53	32.7	-2.92
-74.21	-47.9	1027.06	10.71	32.6	-2.77
-74.38	-48.07	1028.89	10.39	32.52	-2.83
-74.35	-48.16	1028.14	10.04	32.66	-2.79
-74.31	-48.22	1026.83	10.3	32.71	-3.01
-74.18	-48.49	1028.96	10.35	32.52	-3.21
-74.05	-48.5	1027.01	10.72	32.57	-3.18
-74.09	-48.73	1030.61	10.16	32.62	-3.2
-74.0	-48.67	1031.38	10.46	32.42	-3.18
-73.77	-48.54	1029.36	10.36	32.29	-3.23
-73.82	-48.47	1028.27	10.39	32.31	-3.28
-74.01	-48.56	1029.27	10.14	32.57	-2.9
-73.9	-48.3	1026.52	10.29	32.55	-3.01
-73.93	-48.36	1027.5	10.14	32.49	-3.02
-74.12	-48.37	1028.68	10.11	32.55	-3.05
-74.09	-48.22	1025.95	10.42	32.76	-2.9
-74.21	-48.23	1027.7	10.11	32.48	-2.88
-74.28	-48.34	1026.6	10.09	32.54	-3.0
-74.56	-48.22	1026.6	10.2	32.67	-3.05
-74.67	-48.18	1024.78	10.19	32.7	-2.94
-74.95	-48.18	1026.55	10.21	32.57	-2.86
-74.81	-48.05	1025.5	10.25	32.42	-2.87
-74.95	-48.07	1025.64	10.39	32.59	-2.8
-75.14	-48.07	1026.76	10.47	32.5	-2.91
-75.05	-48.04	1026.55	10.55	32.6	-2.95
