Left
-23.15	-33.1	791.53	16.07	9.51	-7.7
-27.31	-26.31	779.81	18.69	9.47	-8.01
-29.66	-20.29	772.79	20.48	9.63	-8.38
-31.16	-16.64	768.63	20.99	9.79	-8.13
-31.01	-10.98	761.82	22.78	9.16	-7.76
-30.39	-5.35	757.03	24.16	8.95	-7.12
-30.21	1.36	757.32	25.95	8.97	-5.9
-29.41	6.3	760.74	27.04	9.49	-4.2
-29.35	7.17	762.72	24.7	9.45	-3.13
-28.48	7.64	763.35	22.41	9.88	-2.76
-28.51	9.95	761.94	21.27	10.5	-2.95
-28.47	11.8	762.98	21.47	10.82	-3.08
-27.39	14.02	764.02	21.53	10.94	-2.57
-26.17	14.38	763.98	20.77	10.68	-2.34
-25.28	14.76	764.42	20.31	10.23	-1.84
-24.23	15.0	763.98	19.21	10.37	-1.46
-23.42	15.1	767.54	18.67	10.06	-1.11
-22.69	15.13	769.97	17.69	9.95	-0.97
-22.42	15.1	771.33	16.85	10.02	-0.76
-22.62	15.31	773.98	15.89	10.25	-0.53
-22.68	15.25	775.64	15.15	10.23	-0.35
-22.99	15.25	776.34	14.51	10.08	-0.01
-23.15	15.09	774.31	14.02	10.09	0.03
-23.54	15.12	775.06	14.19	10.14	-0.1
-23.66	15.29	775.98	13.89	10.11	0.01
-23.69	15.72	777.17	14.47	9.85	-0.19
-23.66	15.88	776.0	14.37	10.27	-0.16
-23.77	16.02	774.16	14.79	10.58	-0.16
-23.79	16.75	773.23	14.81	10.59	-0.08
-23.46	16.78	775.02	14.27	10.58	-0.09
-23.29	17.21	773.96	14.11	10.45	0.06
-22.53	17.11	776.47	14.3	10.28	0.09
-21.78	17.62	776.38	13.99	9.98	0.34
-21.1	17.31	775.91	13.74	9.88	0.32
-20.67	17.76	774.81	13.85	9.66	0.59
-20.37	17.66	774.08	13.74	9.91	0.47
-20.2	18.06	774.53	13.59	9.97	0.54
-20.28	17.77	774.26	13.68	9.94	0.65
-20.23	18.25	774.6	13.7	9.7	0.51
-20.37	17.83	772.06	13.39	9.86	0.49
-20.62	18.01	773.44	13.35	9.75	0.55
-20.66	17.83	773.33	13.61	9.83	0.38
-20.95	17.78	773.03	13.62	9.91	0.41
-20.91	17.76	771.6	13.96	9.9	0.36
-21.08	18.15	772.06	14.11	9.92	0.23
-21.24	18.61	772.38	14.02	9.96	0.25
-21.22	18.76	772.7	13.75	10.14	0.29
-21.1	19.08	773.98	13.84	9.77	0.46
-20.98	18.97	772.32	13.76	9.81	0.32
-20.79	18.97	772.51	13.68	9.9	0.45
-20.3	18.86	774.04	13.22	9.47	0.55
-20.11	18.87	774.31	13.31	9.46	0.55
-19.47	18.58	774.08	12.74	9.1	0.94
-18.93	18.36	770.54	13.41	8.94	0.96
-18.67	18.21	771.1	13.56	9.01	0.98
-18.6	17.78	769.36	14.06	9.09	0.8
-18.8	17.98	770.37	14.11	9.06	0.97
-18.76	17.48	770.28	13.95	8.97	0.96
-18.96	17.89	770.77	13.99	8.92	1.09
-18.9	17.47	770.7	13.92	8.81	1.05
-19.09	17.62	770.36	13.98	9.15	0.99
-19.13	17.31	770.69	13.79	9.05	1.0
-19.09	17.43	770.16	13.75	8.91	1.01
-19.32	17.25	770.98	13.57	8.97	1.01
-19.4	17.2	770.7	13.62	9.12	1.04
-19.27	17.2	770.82	13.84	9.1	0.94
-19.15	17.15	772.14	13.86	8.9	0.87
-19.24	17.59	771.11	13.91	9.01	0.97
-19.21	17.32	770.35	13.57	9.07	0.86
-19.42	17.79	770.54	14.3	9.43	0.77
-19.46	17.84	772.52	14.06	9.16	0.82
-19.54	18.29	774.32	13.77	9.13	0.83
-19.46	18.11	773.49	13.52	9.04	0.82
-19.32	18.43	772.91	13.54	8.85	0.68
-19.29	18.51	773.36	13.87	8.86	0.71
-19.32	18.54	773.42	13.86	9.08	0.62
-19.41	18.81	773.02	13.89	9.13	0.66
-19.33	18.82	773.85	13.75	9.08	0.67
-19.23	19.02	772.21	13.65	8.91	0.8
-19.32	18.86	772.58	13.74	8.92	0.83
-19.23	19.21	771.09	13.6	8.77	0.86
-19.27	19.05	772.69	13.44	8.85	0.97
-19.22	19.36	771.4	13.76	8.79	0.88
-19.22	19.13	771.02	13.67	8.96	0.79
-19.25	19.42	771.77	14.06	8.91	0.82
-19.23	19.48	771.36	13.58	8.81	0.85
-19.14	19.58	771.63	13.79	8.78	0.74
-19.47	20.02	778.46	13.99	9.16	0.64
-19.34	19.9	777.61	13.64	9.08	0.75
-19.38	19.77	775.49	13.58	9.04	0.76
-19.3	19.56	773.87	13.91	9.0	0.61
-19.33	19.81	773.63	13.87	9.09	0.56
-19.39	19.59	772.17	13.75	8.89	0.58
-19.43	19.86	773.64	13.66	8.86	0.49
-19.35	19.72	772.6	13.48	8.87	0.5
-19.44	19.99	773.45	13.19	8.91	0.52
-19.38	19.85	773.61	13.23	8.93	0.58
-19.29	19.89	772.82	13.16	9.0	0.55
-19.42	19.98	773.1	13.43	8.95	0.59
-19.23	20.03	773.33	13.41	8.95	0.63
-19.07	20.04	772.65	13.36	8.76	0.6
-19.08	19.9	772.05	13.27	8.73	0.62
-19.01	20.18	772.56	13.35	8.64	0.67
-19.07	20.12	771.29	13.29	8.95	0.7
-18.87	20.33	771.35	13.79	8.82	0.52
-18.97	20.27	771.28	13.5	8.75	0.67
-19.09	20.05	772.21	13.28	8.64	0.73
-19.15	20.28	772.09	13.68	8.69	0.83
-19.53	20.08	773.17	13.65	8.82	0.71
-19.76	20.05	772.78	13.76	9.03	0.68
-20.17	19.86	771.8	13.62	9.08	0.72
-20.25	19.81	773.92	13.51	9.03	0.65
-20.47	19.72	774.16	13.48	9.0	0.75
-20.31	19.51	773.6	13.37	8.83	0.76
-20.23	19.7	774.08	13.36	8.58	0.86
-20.39	19.76	775.7	13.0	8.66	0.97
-20.39	19.56	775.4	12.69	8.69	0.92
-20.14	19.69	776.09	12.61	8.55	0.97
-20.04	19.34	776.9	12.4	8.32	1.09
-19.92	19.32	775.53	12.28	8.48	0.91
-19.89	19.25	775.96	12.76	8.42	0.91
-19.74	19.26	775.8	12.72	8.47	0.88
-19.63	19.29	774.45	12.86	8.41	0.92
-19.7	19.26	773.19	12.8	8.52	0.97
-19.73	19.4	773.16	12.88	8.34	1.06
-18.9	19.09	767.47	12.81	8.36	0.36
-19.13	19.22	769.61	13.0	8.52	0.95
-17.21	18.87	765.68	13.74	7.64	0.66
-14.72	18.76	759.37	14.53	8.0	-0.86
-12.2	18.45	755.2	15.44	7.51	-1.4
-9.12	17.99	752.58	17.82	6.19	-1.56
-3.79	17.66	752.47	18.72	2.72	-0.92
-0.4	17.5	752.93	18.76	0.86	-0.37
2.44	16.97	753.36	18.89	-0.41	0.24
5.98	16.24	751.32	18.31	-2.43	0.98
7.96	15.79	750.64	18.11	-3.27	1.55
9.57	15.59	750.22	17.98	-4.07	1.98
11.87	15.49	751.49	17.6	-4.64	2.44
12.83	15.6	754.01	17.42	-4.66	2.48
14.57	15.58	752.92	17.34	-4.87	2.76
15.52	15.78	754.16	17.13	-4.86	2.76
16.33	16.09	754.04	17.19	-5.01	2.87
16.51	16.36	754.22	17.13	-4.99	2.94
16.55	16.48	755.48	16.78	-5.18	2.95
16.42	16.73	755.13	17.04	-5.12	3.01
15.92	16.7	756.07	17.21	-4.82	2.92
15.62	16.85	756.02	17.13	-4.85	2.75
15.23	16.74	757.03	17.3	-4.65	2.89
14.92	16.78	755.13	17.51	-4.77	2.85
14.92	16.76	754.87	17.44	-4.73	2.86
14.7	16.79	754.74	17.91	-4.68	2.91
14.49	16.68	754.61	17.99	-4.7	3.0
14.36	16.72	753.71	18.27	-4.81	3.01
14.28	16.7	754.66	18.1	-4.7	2.83
13.92	16.63	755.21	18.13	-4.67	2.91
13.78	16.64	755.82	18.28	-4.41	2.79
13.73	16.37	755.34	18.1	-4.63	2.88
13.68	16.26	755.18	18.07	-4.52	2.85
13.78	16.08	755.49	18.3	-4.53	2.81
13.87	15.95	755.51	18.04	-4.64	2.92
13.84	15.82	755.4	18.01	-4.57	2.88
13.99	15.61	755.92	18.0	-4.33	2.87
14.12	15.4	756.53	17.55	-4.54	3.05
14.27	15.01	756.2	17.42	-4.58	3.1
14.26	15.14	755.83	17.63	-4.51	3.1
14.34	15.15	757.41	17.79	-4.48	3.07
14.25	15.37	756.43	17.72	-4.34	3.03
14.19	15.54	757.94	18.06	-4.34	3.07
14.14	15.85	755.38	18.08	-4.64	3.24
13.95	15.78	755.99	17.86	-4.51	3.26
13.91	15.9	754.92	17.92	-4.87	3.5
13.93	16.17	753.68	18.17	-5.06	3.44
14.05	16.27	753.69	18.31	-4.89	3.4
13.89	16.48	754.38	18.49	-4.63	3.47
14.09	16.54	753.93	18.14	-4.94	3.58
14.35	16.83	754.72	18.55	-4.47	3.49
14.38	16.86	754.6	18.47	-4.6	3.6
14.72	17.06	754.71	18.4	-4.69	3.76
15.08	16.97	754.97	18.25	-4.78	3.73
15.27	17.26	754.67	18.51	-4.74	3.62
15.13	17.25	754.71	18.02	-4.71	3.7
15.09	17.17	755.01	18.02	-4.45	3.66
14.9	17.34	753.83	18.37	-4.74	3.73
14.82	17.36	754.58	18.38	-4.64	3.7
14.74	17.55	754.78	18.44	-4.74	3.81
14.82	17.53	754.11	18.54	-4.69	3.79
14.8	17.84	755.42	18.7	-4.73	3.78
14.82	17.66	755.52	18.62	-4.67	3.82
14.85	17.81	754.24	18.47	-5.02	3.78
14.68	17.62	754.69	18.5	-4.86	3.8
14.57	17.73	754.01	18.5	-4.96	3.85
14.48	17.62	753.38	18.17	-4.86	3.8
14.44	17.73	753.9	18.56	-4.79	3.75
14.51	17.59	753.89	18.52	-4.64	3.61
14.44	17.78	755.13	18.73	-4.63	3.66
14.35	17.59	754.43	18.55	-4.62	3.68
14.27	17.58	752.77	18.35	-4.89	3.75
14.25	17.73	752.94	18.61	-4.92	3.89
14.44	17.5	753.0	18.7	-4.88	3.89
14.56	17.81	753.13	18.6	-5.15	3.92
14.46	17.45	752.83	18.45	-4.8	3.8
14.47	17.76	753.96	18.86	-4.85	3.78
14.39	17.57	753.8	18.52	-4.78	3.73
14.1	17.85	755.52	18.42	-4.67	3.59
13.64	17.47	756.0	18.24	-4.6	3.6
13.5	17.46	755.67	18.39	-4.34	3.43
13.14	17.11	755.46	18.31	-4.29	3.27
12.91	16.98	756.71	18.25	-4.35	3.29
12.73	16.79	755.16	18.4	-4.46	3.34
12.83	17.15	760.86	18.64	-4.55	3.37
13.07	16.89	758.51	18.35	-4.6	3.46
13.23	16.83	756.86	18.08	-4.58	3.41
13.32	16.39	755.37	17.97	-5.06	3.64
13.45	16.48	755.35	18.55	-4.74	3.52
13.44	16.59	756.69	18.36	-4.67	3.51
13.48	16.65	755.87	18.34	-4.68	3.42
13.26	16.61	756.41	18.3	-4.67	3.46
13.23	16.69	755.94	18.34	-4.66	3.45
13.08	16.9	754.49	18.57	-4.83	3.58
13.16	16.77	754.28	18.54	-4.63	3.41
13.11	16.88	753.73	18.77	-4.63	3.42
12.96	16.89	753.95	18.57	-4.45	3.52
13.12	17.06	753.67	18.54	-4.62	3.5
13.28	16.96	754.04	18.58	-4.76	3.63
13.54	17.02	754.72	18.2	-4.62	3.53
13.63	17.19	754.53	18.44	-4.68	3.53
13.81	17.31	753.72	18.46	-4.8	3.61
13.89	17.75	754.22	18.73	-4.78	3.53
14.06	17.72	754.2	18.49	-4.55	3.31
14.06	17.87	754.64	18.58	-4.56	3.44
14.18	17.7	754.68	18.43	-4.69	3.57
14.12	17.95	755.59	18.93	-4.74	3.7
14.01	17.77	754.84	18.68	-4.76	3.71
13.97	17.81	753.71	18.76	-5.08	3.75
13.84	17.9	754.26	18.43	-4.64	3.62
13.84	17.88	753.42	18.59	-4.89	3.76
13.87	17.88	754.77	18.56	-4.88	3.8
13.82	17.73	753.19	18.8	-5.06	3.76
13.76	17.93	753.52	19.03	-5.01	3.84
13.7	17.48	751.17	18.77	-5.1	3.63
13.64	17.61	750.19	19.28	-4.87	3.6
13.58	17.73	751.15	19.03	-5.0	3.72
13.77	18.05	752.8	18.86	-4.74	3.7
13.74	18.05	752.8	18.65	-4.98	3.83
13.75	18.02	754.49	18.77	-4.99	3.96
13.75	18.49	758.68	18.94	-4.92	3.87
13.53	18.17	758.7	18.54	-4.76	3.79
13.17	18.38	755.64	18.82	-4.93	3.84
13.15	17.99	755.44	18.95	-4.76	3.68
12.8	17.94	754.68	19.16	-4.65	3.83
12.71	17.59	754.28	19.27	-4.69	3.69
12.66	17.69	752.36	19.02	-4.93	3.8
12.63	17.37	752.96	19.25	-4.89	3.89
12.88	17.37	753.89	19.22	-4.79	3.82
13.03	17.31	754.28	19.18	-4.68	3.79
13.05	17.26	754.45	19.1	-4.63	3.83
13.1	17.11	754.27	18.97	-4.88	4.01
12.95	16.87	754.15	19.16	-4.84	3.93
12.94	16.89	753.99	19.11	-4.74	3.75
12.85	16.77	754.93	19.04	-4.8	3.71
12.75	16.89	754.37	19.21	-4.74	3.74
12.83	17.09	754.32	19.54	-4.68	3.76
12.86	17.22	754.0	19.62	-4.81	3.8
12.84	17.34	753.92	19.42	-4.78	3.81
12.77	17.49	753.65	19.47	-4.86	3.94
12.74	17.52	753.96	19.55	-4.89	3.88
12.82	17.68	753.67	19.45	-4.81	3.74
12.69	17.53	751.82	19.31	-5.09	3.84
12.72	17.79	753.14	19.46	-5.04	3.85
12.84	17.99	753.86	19.6	-4.93	3.92
12.93	18.24	753.76	19.86	-4.91	3.86
12.89	18.23	752.64	20.01	-4.76	3.76
12.76	18.3	753.45	20.18	-4.96	4.01
12.86	18.44	752.81	19.85	-4.97	3.81
12.77	18.41	752.62	19.7	-4.92	3.91
12.73	18.3	752.1	19.65	-5.09	4.06
12.71	18.32	753.09	19.46	-5.0	4.05
12.72	18.41	752.45	19.52	-4.98	4.0
12.56	18.51	752.35	19.65	-4.91	3.97
12.43	18.45	751.55	19.66	-4.91	4.06
12.63	18.66	753.55	19.62	-4.87	3.86
12.7	18.71	752.36	19.61	-4.71	3.79
12.68	18.61	753.87	19.71	-4.73	3.84
12.72	18.6	752.97	20.06	-4.67	3.84
12.77	18.57	752.48	19.85	-4.95	3.93
12.66	18.66	752.06	19.63	-4.8	3.97
12.92	18.83	752.73	19.68	-5.03	3.96
12.9	18.7	752.23	19.51	-5.1	4.04
12.94	18.87	752.6	19.56	-4.96	4.01
13.06	18.89	752.47	19.47	-5.06	3.99
13.19	19.25	754.21	19.58	-4.96	4.0
13.11	18.98	752.53	19.4	-4.92	4.11
13.38	19.21	752.71	19.57	-4.93	4.1
13.46	19.26	753.23	19.36	-5.03	4.18
13.64	19.51	759.24	19.37	-5.07	4.08
13.65	19.16	756.93	19.16	-4.98	4.15
13.49	19.22	755.23	18.85	-4.93	4.09
13.55	19.38	755.62	18.79	-5.03	4.04
13.51	19.45	754.72	18.56	-5.15	4.04
13.48	19.56	755.36	18.51	-5.19	4.06
13.5	19.42	754.02	18.34	-5.51	4.14
13.38	19.55	754.53	18.67	-5.4	4.31
13.26	19.44	753.76	18.87	-5.36	4.28
13.3	19.62	754.69	19.03	-5.14	4.19
13.33	19.41	754.11	18.78	-5.15	4.0
13.3	19.59	754.22	19.19	-5.15	4.16
13.23	19.4	754.41	18.76	-5.26	4.17
13.29	19.57	754.62	18.94	-5.6	4.22
13.02	19.06	754.47	18.96	-5.29	4.26
13.11	19.23	754.29	19.72	-4.84	3.88
12.95	18.75	753.39	19.67	-5.11	4.12
13.01	18.75	754.14	19.67	-4.82	4.05
13.19	18.36	755.02	19.41	-4.89	4.1
13.32	18.34	756.05	19.25	-5.02	4.19
13.39	18.31	754.6	18.97	-5.1	4.28
13.49	18.34	754.87	18.92	-5.09	4.25
13.67	18.21	755.8	19.05	-5.06	4.18
13.68	18.41	755.4	19.18	-5.09	4.23
13.77	18.54	756.14	19.21	-5.07	4.2
13.78	18.52	754.94	18.84	-5.08	4.07
13.59	18.5	754.84	19.05	-5.06	4.16
13.36	18.57	755.15	19.2	-4.79	4.07
13.35	18.63	755.42	19.33	-4.94	4.11
13.31	18.73	753.41	19.15	-5.06	4.19
13.3	18.66	753.52	19.13	-5.24	4.27
13.41	18.7	753.46	19.25	-5.34	4.35
13.21	18.85	753.38	19.33	-4.86	4.23
13.3	19.12	754.47	19.31	-5.14	4.35
13.46	19.35	758.03	19.34	-5.14	4.31
13.57	19.57	759.53	19.3	-5.1	4.28
13.61	19.33	756.04	18.97	-5.13	4.26
13.73	19.22	756.33	18.84	-5.19	4.23
13.55	18.92	754.37	18.23	-5.01	4.25
13.57	18.7	756.0	18.34	-4.96	4.26
13.74	18.69	754.96	17.85	-5.2	4.21
13.93	18.85	756.57	18.1	-5.16	4.26
14.01	18.97	755.93	18.02	-5.41	4.3
13.92	19.15	757.3	18.33	-4.82	4.19
13.99	19.24	756.15	18.07	-5.12	4.22
13.93	19.28	755.84	17.99	-4.99	4.06
13.81	19.1	757.35	17.88	-5.03	4.22
13.99	19.47	757.54	18.11	-5.09	4.16
13.97	19.33	758.17	17.86	-4.93	4.19
14.0	19.58	757.45	17.7	-5.15	4.25
13.89	19.28	756.9	17.51	-5.46	4.45
13.93	19.67	757.28	17.81	-5.41	4.42
13.86	19.63	761.14	17.83	-5.25	4.39
13.88	19.79	761.42	18.06	-5.18	4.23
13.83	19.73	757.69	17.62	-5.41	4.3
13.72	19.65	757.39	17.59	-5.48	4.43
13.77	19.7	757.1	17.46	-5.62	4.5
13.87	19.72	757.34	17.7	-5.59	4.47
13.88	19.72	757.8	17.44	-5.72	4.45
14.1	19.52	757.06	17.73	-5.62	4.42
14.22	19.71	756.96	17.77	-5.4	4.27
14.24	19.56	756.9	17.75	-5.41	4.32
14.19	19.57	757.45	17.98	-5.44	4.42
14.15	19.71	757.39	18.01	-5.28	4.34
14.01	19.64	756.33	17.44	-5.43	4.26
13.92	19.62	757.39	17.71	-5.37	4.41
13.85	19.42	757.49	17.84	-5.33	4.42
13.85	19.64	757.57	18.08	-5.3	4.24
13.44	19.34	756.86	18.36	-5.06	4.32
13.6	19.26	755.77	18.24	-5.27	4.15
13.46	19.01	755.25	18.38	-5.21	4.26
13.4	18.69	754.63	18.4	-5.39	4.42
13.46	18.71	754.55	18.85	-5.5	4.55
13.62	18.52	755.3	18.55	-5.06	4.38
13.81	18.91	755.2	18.49	-5.22	4.46
13.98	18.75	756.23	18.36	-5.18	4.41
14.1	19.15	754.79	18.5	-5.26	4.4
14.16	19.07	754.31	18.28	-5.47	4.48
14.49	19.31	755.3	18.26	-5.46	4.38
14.34	19.26	755.62	18.33	-5.28	4.33
14.13	19.39	756.06	18.41	-5.29	4.3
14.1	19.6	755.63	18.62	-5.23	4.19
13.91	19.63	755.97	18.79	-5.17	4.42
13.99	19.71	755.22	18.64	-5.3	4.26
14.07	19.7	754.11	18.22	-5.48	4.43
14.19	19.7	755.02	18.23	-5.49	4.44
14.16	19.74	755.95	18.47	-5.35	4.53
14.21	19.79	754.7	18.05	-5.44	4.5
14.23	19.87	754.71	18.18	-5.44	4.49
14.29	19.96	754.01	18.11	-5.52	4.57
14.34	20.0	755.2	17.9	-5.5	4.57
14.24	20.0	755.39	17.86	-5.54	4.66
14.2	19.97	755.45	17.71	-5.28	4.59
14.29	20.08	755.61	17.75	-5.41	4.58
14.36	20.1	757.5	18.02	-5.24	4.53
14.36	20.09	757.26	17.88	-5.2	4.4
14.41	20.59	763.07	17.89	-5.0	4.31
14.43	20.37	760.31	17.31	-5.16	4.42
14.33	20.38	759.29	17.19	-5.25	4.47
14.35	20.17	758.53	17.11	-5.49	4.47
14.36	20.3	759.0	17.16	-5.19	4.52
14.39	20.17	757.27	17.38	-5.41	4.59
14.39	20.36	756.87	17.33	-5.69	4.77
14.44	20.2	757.35	16.93	-5.91	4.82
14.42	20.31	757.68	17.03	-5.85	4.8
14.57	20.3	757.32	17.23	-5.41	4.65
14.42	20.22	758.2	17.73	-5.06	4.51
14.44	20.07	757.51	17.84	-5.25	4.54
14.36	20.05	758.4	17.57	-5.23	4.43
14.35	20.13	758.53	17.52	-5.31	4.47
14.1	19.81	757.66	17.19	-5.31	4.46
14.13	19.85	757.83	17.34	-5.63	4.57
13.9	19.59	756.61	17.46	-5.66	4.57
14.0	19.85	757.57	17.83	-5.3	4.5
14.08	19.4	757.35	17.44	-5.3	4.5
Front
105.15	-9.99	812.37	16.98	-27.41	13.57
105.13	-9.72	812.93	16.9	-27.32	13.54
105.08	-9.95	813.03	16.87	-27.32	13.48
105.1	-9.85	814.03	17.12	-27.05	13.45
104.87	-9.95	811.64	17.12	-27.12	13.48
104.86	-9.59	810.28	17.15	-27.35	13.39
105.09	-9.54	813.08	17.23	-27.2	13.44
104.93	-9.84	811.67	16.91	-27.32	13.35
104.96	-9.63	812.53	17.19	-27.31	13.49
104.79	-9.87	811.47	17.01	-27.52	13.51
104.67	-9.94	811.69	17.04	-27.22	13.42
104.59	-9.74	812.54	17.42	-27.12	13.45
104.39	-9.91	811.12	17.0	-27.18	13.33
104.57	-9.78	812.27	17.26	-27.26	13.41
104.71	-9.92	813.03	17.12	-27.31	13.42
104.22	-9.76	809.23	17.13	-27.04	13.3
104.1	-10.11	808.44	17.18	-27.11	13.36
103.92	-9.92	805.58	17.27	-27.09	13.38
103.34	-10.37	798.68	17.79	-27.18	13.42
102.97	-10.5	795.41	18.54	-27.31	13.44
102.76	-10.57	795.99	18.33	-27.23	13.44
102.44	-10.88	793.49	18.59	-27.32	13.44
102.13	-10.82	792.47	18.87	-27.16	13.48
102.03	-10.78	792.47	18.58	-27.01	13.31
102.17	-11.05	795.3	18.77	-27.13	13.35
101.89	-10.91	795.3	18.38	-26.81	12.97
101.73	-11.34	799.68	18.34	-26.48	12.75
101.35	-10.95	812.3	17.22	-26.63	12.02
94.48	-12.34	795.52	16.33	-23.2	10.76
86.2	-13.8	785.31	15.08	-20.06	10.31
77.67	-15.81	777.15	14.42	-16.64	9.88
67.37	-19.08	772.26	13.87	-13.8	8.59
59.9	-21.58	771.26	12.41	-10.79	7.5
56.56	-22.73	771.35	12.27	-8.89	6.53
46.46	-25.88	776.08	10.27	-6.29	4.32
38.86	-27.87	783.66	9.06	-3.35	3.62
33.13	-29.17	782.17	8.69	-1.78	2.56
28.52	-30.38	780.93	8.89	-0.22	1.44
24.99	-31.64	781.45	8.89	0.67	0.53
21.65	-33.2	782.5	8.36	1.62	-0.47
20.38	-33.6	781.8	8.52	2.09	-1.35
19.5	-34.03	781.46	8.39	2.17	-1.94
19.13	-34.04	782.19	8.28	2.18	-2.44
19.24	-34.17	782.88	7.54	2.09	-2.62
19.46	-34.0	783.27	7.85	2.15	-2.64
19.84	-33.98	783.11	7.82	1.98	-2.5
20.05	-33.93	783.76	7.91	1.98	-2.47
20.62	-33.87	782.43	7.97	1.67	-2.3
20.97	-33.81	783.37	8.0	1.72	-2.22
21.45	-33.72	783.4	8.4	1.56	-2.1
21.93	-33.63	782.8	8.31	1.43	-1.88
22.22	-33.44	782.83	8.49	1.43	-1.81
22.64	-33.56	791.83	8.66	1.42	-1.71
22.92	-33.01	798.2	8.18	1.46	-1.54
22.58	-33.26	789.66	8.26	1.39	-1.58
22.46	-33.23	787.9	8.52	1.45	-1.55
22.44	-33.38	785.81	8.67	1.34	-1.56
22.41	-33.23	785.69	8.84	1.42	-1.57
22.62	-33.22	784.69	8.83	1.14	-1.47
22.83	-33.18	784.3	8.6	1.09	-1.39
22.87	-33.35	784.31	8.73	1.16	-1.35
23.59	-33.26	783.41	8.64	0.91	-1.12
23.89	-33.43	784.2	9.02	0.83	-0.73
24.16	-33.55	784.23	8.98	0.72	-0.52
24.35	-33.73	784.35	9.2	0.65	-0.37
24.32	-33.94	784.26	9.18	0.6	-0.18
24.34	-33.91	785.01	8.89	0.62	-0.25
24.32	-34.12	785.2	9.0	0.52	-0.19
24.49	-34.32	785.72	9.13	0.39	-0.16
24.47	-34.34	785.53	9.12	0.45	-0.15
24.36	-34.31	786.02	9.09	0.49	-0.15
24.05	-34.43	785.8	8.77	0.7	-0.19
23.73	-34.68	785.76	8.67	0.72	-0.2
23.53	-34.69	786.17	8.96	0.55	-0.22
23.28	-34.57	786.16	9.06	0.63	-0.27
23.06	-34.5	785.75	9.11	0.68	-0.27
22.62	-34.45	786.75	9.12	0.81	-0.29
22.19	-34.43	785.53	8.85	0.8	-0.34
21.78	-34.26	785.86	9.01	1.05	-0.61
21.32	-34.34	785.43	8.78	1.26	-0.86
20.59	-34.35	786.09	8.74	1.52	-1.04
20.34	-34.36	785.59	8.67	1.43	-0.95
20.08	-34.24	785.82	8.99	1.53	-0.94
20.02	-34.01	785.07	8.74	1.62	-1.04
20.15	-33.85	784.62	9.09	1.31	-1.11
20.25	-33.53	785.47	8.88	1.25	-1.08
20.36	-33.41	785.31	9.12	1.24	-1.07
20.46	-33.27	785.07	9.16	1.32	-1.02
20.51	-33.19	785.12	9.0	1.22	-0.92
20.53	-32.89	784.85	8.96	1.17	-1.02
20.47	-32.81	784.21	8.95	1.37	-1.19
20.53	-32.74	784.71	8.86	1.4	-1.29
20.61	-32.8	785.78	8.68	1.32	-1.24
20.52	-32.7	785.16	8.53	1.34	-1.22
20.63	-32.69	784.67	8.44	1.35	-1.36
20.64	-32.76	785.66	8.63	1.22	-1.23
20.58	-32.67	784.85	8.61	1.29	-1.3
20.63	-32.71	785.95	8.47	1.22	-1.27
20.78	-32.53	785.81	8.85	1.12	-1.2
20.91	-32.54	784.99	8.89	1.04	-1.11
20.96	-32.34	785.2	8.93	1.01	-1.06
21.04	-32.27	784.5	8.78	1.06	-1.16
21.12	-32.05	785.67	8.83	1.17	-1.23
21.13	-32.14	785.04	8.74	1.04	-1.1
21.26	-31.99	785.27	8.91	0.92	-1.07
21.29	-31.96	784.87	8.87	0.85	-1.03
21.33	-31.7	784.74	8.84	0.99	-1.09
21.4	-31.73	784.82	8.62	1.1	-1.18
21.4	-31.47	784.92	8.79	1.18	-1.27
21.23	-31.68	785.62	8.86	1.37	-1.24
21.57	-31.41	799.02	9.0	1.33	-1.18
21.64	-31.23	797.81	8.3	1.25	-1.18
21.45	-31.5	791.72	8.37	1.19	-1.22
21.47	-31.84	790.44	8.66	1.42	-1.19
21.53	-31.85	788.82	8.72	1.22	-1.07
21.51	-32.03	787.91	8.55	1.18	-1.0
21.59	-32.0	787.69	8.64	1.23	-0.98
21.73	-32.17	787.39	8.62	1.14	-0.93
21.86	-32.21	786.96	8.93	1.01	-0.91
21.79	-32.28	785.8	9.08	1.03	-0.92
21.87	-32.14	786.17	8.94	1.02	-0.99
21.81	-32.05	785.94	9.04	0.94	-0.91
21.79	-31.79	786.78	9.09	1.07	-0.93
21.76	-31.88	785.51	8.8	1.06	-0.99
21.8	-31.69	786.09	8.9	1.13	-1.01
21.84	-31.85	785.62	8.96	0.91	-0.95
21.8	-31.49	785.66	8.84	1.11	-1.0
21.84	-31.86	785.84	8.73	0.98	-0.93
21.92	-31.58	785.6	8.99	0.97	-0.85
22.28	-31.75	785.67	8.82	0.74	-0.81
22.48	-31.55	785.81	8.91	0.91	-0.71
22.69	-31.67	785.94	8.93	0.8	-0.72
22.81	-31.42	785.23	9.15	0.62	-0.62
22.93	-31.59	784.91	9.02	0.57	-0.71
22.92	-31.45	784.76	9.37	0.55	-0.54
23.03	-31.55	784.6	9.64	0.32	-0.4
22.99	-31.59	785.19	9.32	0.39	-0.47
22.96	-31.54	784.67	9.08	0.4	-0.57
22.96	-31.64	784.86	9.16	0.32	-0.51
22.97	-31.5	784.98	9.4	0.45	-0.55
23.13	-31.6	785.22	9.02	0.3	-0.45
23.24	-32.01	786.99	8.46	0.13	-0.36
23.29	-32.07	787.2	8.44	0.21	-0.42
