Left
-46.0	-16.61	999.31	1.71	25.69	-7.03
-46.04	-16.66	999.48	1.81	25.71	-7.01
-46.15	-16.65	999.57	1.84	25.76	-7.01
-46.04	-16.61	998.62	1.78	25.76	-7.01
-46.25	-16.26	1006.01	1.78	25.81	-7.07
-46.45	-15.97	1013.37	1.1	26.16	-6.97
-46.39	-15.89	1013.7	0.67	26.43	-6.96
-46.21	-16.03	1009.56	0.52	26.31	-7.02
-46.02	-16.26	1006.31	0.62	25.99	-7.14
-46.14	-16.46	1004.93	1.06	26.13	-7.1
-45.93	-16.52	1001.05	1.15	25.98	-7.12
-45.77	-16.62	999.59	1.57	25.67	-6.94
-45.81	-16.77	1000.67	1.44	25.47	-6.82
-45.92	-16.97	1001.81	1.39	25.63	-6.74
-45.89	-16.92	1000.09	1.32	25.66	-6.57
-45.87	-16.9	1000.21	1.4	25.71	-6.6
-45.86	-16.97	999.44	1.39	25.61	-6.59
-45.9	-17.07	999.83	1.31	25.76	-6.43
-45.79	-17.11	998.16	1.41	25.79	-6.4
-46.01	-17.19	1000.07	1.23	25.79	-6.32
-45.97	-17.3	999.7	1.02	25.61	-6.24
-45.94	-17.32	999.57	1.13	25.57	-6.29
-45.84	-17.34	998.05	1.08	25.57	-6.25
-45.69	-17.37	998.81	1.3	25.43	-6.24
-45.64	-17.36	998.47	1.11	25.5	-6.25
-45.61	-17.42	1000.13	1.26	25.58	-6.22
-45.53	-17.5	998.86	1.02	25.38	-6.19
-45.49	-17.59	999.15	1.1	25.35	-6.16
-45.47	-17.69	999.64	1.07	25.3	-6.08
-45.39	-17.69	999.32	1.03	25.19	-6.07
-45.36	-17.68	999.97	1.11	25.32	-6.03
-45.31	-17.72	1000.18	1.02	25.47	-6.01
-45.13	-17.78	998.01	1.19	25.25	-6.12
-45.2	-17.93	999.39	1.04	25.27	-5.92
-45.24	-18.15	998.28	0.82	25.55	-5.62
-45.25	-18.64	996.79	0.62	25.66	-5.1
-45.32	-19.35	997.83	0.29	25.6	-4.33
-45.0	-20.02	995.88	-0.19	25.63	-3.47
-44.59	-20.73	995.49	-0.94	25.99	-2.3
-44.03	-21.47	996.63	-1.29	26.21	-1.13
-43.11	-21.82	994.95	-1.71	26.28	0.02
-42.04	-22.34	995.68	-1.92	26.02	0.92
-40.98	-22.71	996.08	-2.36	26.11	1.89
-39.83	-22.83	995.97	-2.91	26.14	2.68
-38.61	-22.92	995.15	-2.82	26.05	3.31
-37.7	-23.11	998.83	-2.73	25.82	3.98
-36.84	-23.12	1001.39	-2.52	25.46	4.35
-36.02	-23.01	1001.04	-2.38	25.31	4.42
-35.41	-22.79	1000.83	-2.69	25.11	4.65
-35.09	-22.67	1001.45	-2.75	25.19	4.64
-35.06	-22.56	1003.68	-2.63	24.82	4.68
-35.09	-22.35	1002.13	-2.45	24.57	4.63
-35.44	-22.16	1000.77	-2.31	24.55	4.58
-35.92	-22.03	999.85	-1.81	24.81	4.41
-36.54	-21.75	999.57	-2.04	24.92	4.19
-37.14	-21.47	1000.07	-1.91	25.22	4.03
-37.72	-21.17	998.09	-2.05	25.31	3.85
-38.04	-21.01	997.0	-1.66	25.36	3.73
-38.42	-20.81	997.31	-1.68	25.62	3.52
-38.7	-20.73	997.79	-1.61	25.51	3.4
-38.86	-20.81	998.94	-1.46	25.39	3.28
-38.82	-20.68	996.15	-1.48	25.54	3.17
-38.85	-20.64	997.23	-1.58	25.43	3.16
-38.74	-20.54	996.96	-1.46	25.37	3.08
-38.71	-20.54	998.01	-1.47	25.31	2.96
-38.51	-20.4	997.69	-1.35	25.32	3.04
-38.52	-20.39	999.98	-1.33	25.26	3.05
-38.38	-20.4	998.74	-1.06	25.24	2.95
-38.47	-20.38	999.36	-1.36	25.22	2.84
-38.54	-20.08	997.98	-1.24	25.17	2.55
-38.54	-20.07	997.59	-0.94	25.15	2.38
-38.63	-20.08	997.48	-1.17	25.27	2.29
-38.72	-20.25	997.6	-1.04	25.27	2.39
-38.78	-20.5	997.57	-0.88	25.13	2.16
-38.79	-20.84	998.74	-0.81	25.12	2.13
-38.82	-21.1	999.64	-0.58	25.0	2.14
-38.69	-21.33	999.98	-0.73	24.83	2.0
-38.54	-21.45	999.68	-0.57	24.87	1.98
-38.58	-21.57	999.37	-0.66	24.97	2.03
-38.6	-21.66	998.79	-0.67	24.57	2.06
-39.05	-21.65	998.78	-0.37	24.68	1.93
-39.29	-21.36	997.68	-0.57	24.9	1.94
-39.56	-21.03	997.52	-0.66	24.98	1.83
-39.84	-20.53	997.55	-0.8	25.05	1.76
-40.2	-19.77	998.58	-0.66	24.98	1.64
-40.27	-19.54	998.0	-0.27	24.72	1.47
-40.34	-19.08	996.86	-0.28	25.02	1.23
-40.48	-18.67	997.46	-0.18	25.15	1.09
-40.74	-18.14	998.51	-0.06	25.36	0.87
-41.15	-17.21	1007.0	-0.21	25.99	0.64
-41.79	-16.3	1012.44	-0.03	26.27	0.31
-42.31	-15.29	1010.8	0.21	26.62	-0.24
-43.31	-14.61	1010.89	0.53	26.94	-0.56
-43.99	-14.09	1004.7	0.89	27.22	-1.13
-44.99	-13.53	1001.86	1.43	27.57	-1.49
-45.85	-13.26	1001.32	1.41	27.76	-1.76
-46.6	-13.12	1000.5	1.65	27.87	-2.0
-47.3	-13.13	1000.81	1.9	27.99	-2.25
-48.05	-13.14	1001.23	1.8	28.1	-2.37
-48.46	-12.85	999.47	1.64	28.03	-2.82
-48.98	-12.67	998.65	1.78	28.18	-2.96
-49.39	-12.49	997.7	2.22	28.26	-3.31
-49.77	-12.37	997.28	2.37	28.42	-3.65
-51.11	-12.15	992.48	3.04	29.49	-2.96
-51.65	-12.23	992.56	3.46	28.92	-2.68
-52.12	-12.4	994.16	4.14	28.17	-2.62
-51.14	-12.43	1000.38	2.68	28.78	-4.09
-51.82	-11.74	988.81	2.14	30.14	-3.59
-52.2	-11.65	991.08	1.46	30.18	-3.45
-52.38	-11.62	989.19	1.4	30.16	-3.56
-52.67	-11.49	988.19	1.5	30.27	-3.52
-52.81	-11.46	988.69	1.45	29.9	-3.7
-52.91	-11.33	990.42	1.69	29.97	-3.66
-52.89	-11.14	988.45	1.88	29.85	-3.75
-53.0	-11.01	989.61	2.16	29.82	-3.9
-53.16	-10.82	989.2	2.23	29.69	-3.99
-53.01	-10.69	988.0	2.38	29.6	-4.02
-52.93	-10.55	985.19	2.32	29.74	-4.09
-52.86	-10.47	982.41	1.95	29.87	-4.2
-52.82	-10.38	981.72	1.78	29.84	-4.22
-52.94	-10.07	980.48	1.4	29.97	-4.17
-53.11	-9.81	978.72	1.07	30.32	-4.18
-53.22	-9.64	977.16	1.39	30.41	-4.36
-53.52	-9.43	979.9	1.49	30.16	-4.68
-53.75	-9.13	979.19	1.28	30.28	-4.68
-53.96	-8.92	977.48	1.44	30.51	-4.75
-54.06	-8.81	980.08	1.47	30.11	-4.87
-54.53	-8.65	980.44	1.28	30.45	-4.76
-54.5	-8.57	978.97	1.61	30.23	-5.1
-54.53	-8.4	979.26	1.4	30.34	-5.06
-54.64	-8.24	978.34	1.57	30.36	-5.15
-54.61	-8.12	980.13	1.95	30.23	-5.29
-54.56	-7.93	978.78	2.03	30.36	-5.4
-54.25	-7.88	978.37	2.17	30.15	-5.5
-54.17	-7.78	978.89	1.91	30.19	-5.45
-54.0	-7.77	977.51	1.92	30.36	-5.43
-53.74	-7.88	977.95	1.85	30.37	-5.5
-53.67	-7.94	975.26	1.17	30.61	-5.34
-53.82	-8.05	977.03	1.09	30.63	-5.3
-53.81	-8.04	976.37	1.16	30.4	-5.4
-53.78	-8.13	977.41	1.05	30.05	-5.53
-53.94	-8.13	976.54	1.01	30.7	-5.51
-54.01	-8.25	978.44	1.07	30.52	-5.66
-53.79	-8.2	977.79	0.94	30.18	-5.75
-53.96	-8.28	977.5	0.97	30.63	-5.72
-53.83	-8.26	977.66	0.92	30.64	-5.59
-53.7	-8.43	976.92	1.06	30.53	-5.73
-53.68	-8.42	978.64	0.87	30.26	-5.66
-53.79	-8.4	977.69	0.88	30.38	-5.62
-53.95	-8.46	979.41	0.77	30.42	-5.68
-53.99	-8.53	979.44	0.69	30.23	-5.8
-54.07	-8.44	977.64	0.96	30.22	-6.03
-54.27	-8.31	976.9	1.05	30.58	-5.98
-54.35	-8.22	977.43	1.37	30.31	-6.19
-54.46	-8.32	976.78	1.62	30.28	-6.39
-54.66	-8.3	978.16	1.68	29.9	-6.51
-54.8	-8.28	979.78	1.57	29.74	-6.64
-54.83	-8.15	978.52	1.66	29.79	-6.61
-54.95	-8.01	978.35	1.41	29.96	-6.5
-54.99	-8.03	978.72	1.44	29.94	-6.43
-55.04	-8.03	979.51	1.61	30.07	-6.51
-55.15	-8.0	981.18	1.7	29.87	-6.52
-55.0	-8.0	981.5	1.74	29.74	-6.57
-54.88	-7.97	980.01	2.07	29.57	-6.95
-54.88	-7.87	979.21	2.25	29.97	-6.97
-54.69	-7.91	980.79	2.6	29.74	-7.26
-54.47	-7.77	979.27	2.37	29.54	-7.22
-54.6	-7.69	978.04	2.29	30.12	-7.04
-54.56	-7.69	979.01	1.92	29.89	-7.04
-54.41	-7.6	977.0	1.82	30.05	-6.92
-54.47	-7.63	979.66	1.95	29.8	-6.87
-54.51	-7.57	978.68	1.78	29.93	-6.91
-54.53	-7.5	978.6	1.51	29.91	-6.73
-54.71	-7.49	978.84	1.67	29.86	-6.75
-54.68	-7.59	979.27	1.92	29.52	-6.98
-54.83	-7.56	978.33	1.93	29.9	-6.95
-54.65	-7.53	977.87	2.18	30.05	-7.06
-54.6	-7.57	978.05	2.12	29.71	-7.1
-54.54	-7.47	975.15	1.83	30.21	-6.91
-54.4	-7.64	979.56	1.94	29.82	-6.93
-54.39	-7.74	978.5	1.68	30.07	-6.84
-54.38	-7.75	977.05	1.57	30.06	-6.69
-54.38	-7.88	976.78	1.72	29.68	-6.88
-54.55	-7.99	979.51	1.71	29.74	-6.95
-54.64	-7.95	979.04	1.92	29.92	-7.05
-54.55	-7.88	978.88	2.08	29.71	-7.2
-54.64	-7.66	976.85	1.9	30.08	-7.06
-54.5	-7.73	979.04	1.96	29.88	-7.2
-54.34	-7.71	977.65	1.98	29.91	-7.19
-54.27	-7.69	980.17	2.03	29.67	-7.06
-54.17	-7.72	979.04	1.65	29.58	-7.06
-54.01	-7.83	979.51	1.92	29.53	-7.23
-53.89	-7.82	978.49	1.77	29.76	-6.94
-54.06	-7.79	979.52	1.79	29.95	-6.79
-53.95	-7.88	978.2	1.79	29.74	-6.84
-54.08	-7.83	978.8	1.71	29.44	-7.02
-54.15	-7.71	979.33	1.82	29.73	-7.0
-54.27	-7.74	980.1	1.8	29.74	-7.02
-54.35	-7.71	977.24	1.79	29.78	-7.1
-54.3	-7.7	976.63	2.05	29.8	-7.16
-54.24	-7.69	978.52	2.05	29.36	-7.13
-54.29	-7.62	977.32	2.05	29.71	-7.04
-54.29	-7.56	976.79	1.94	29.85	-7.06
-54.17	-7.63	980.23	2.15	29.68	-7.2
-53.99	-7.49	979.2	2.2	29.69	-7.18
-53.77	-7.45	978.71	2.04	29.45	-7.11
-53.57	-7.33	980.04	2.28	29.45	-7.13
-53.7	-7.26	981.22	2.0	29.38	-6.99
-53.76	-7.17	982.13	2.07	29.37	-6.99
-53.68	-7.05	980.88	2.14	29.24	-6.97
-53.85	-6.94	980.19	2.3	29.56	-6.95
-54.01	-6.89	979.22	2.27	29.63	-6.8
-54.07	-6.66	980.81	2.35	29.35	-7.03
-53.97	-6.53	978.44	2.45	29.58	-7.04
-54.0	-6.5	980.77	2.4	29.5	-6.99
-53.75	-6.42	980.6	2.32	29.37	-7.05
-53.68	-6.41	982.5	2.33	29.44	-7.01
-53.61	-6.37	980.44	2.32	29.44	-6.87
-53.58	-6.48	982.49	2.17	29.28	-6.79
-53.53	-6.45	979.9	2.2	29.57	-6.83
-53.53	-6.46	978.02	2.49	29.61	-6.93
-53.65	-6.45	978.67	2.38	29.43	-6.95
-53.71	-6.45	981.41	2.28	29.24	-6.96
-53.78	-6.3	981.18	2.42	29.4	-6.98
-53.84	-6.25	981.07	2.42	29.22	-7.05
-53.89	-6.28	979.82	2.54	29.65	-6.99
-53.75	-6.33	980.96	2.49	29.36	-7.1
-53.67	-6.29	980.09	2.52	29.44	-7.14
-53.5	-6.39	980.51	2.71	29.22	-7.27
-53.58	-6.4	980.14	2.6	29.59	-7.13
-53.41	-6.44	980.67	2.56	29.35	-7.12
-53.42	-6.54	980.91	2.36	29.37	-6.96
-53.34	-6.6	981.4	2.35	29.39	-6.97
-53.33	-6.76	982.04	2.26	29.33	-6.89
-53.33	-6.62	980.9	2.34	29.52	-6.84
-53.16	-6.7	980.48	2.28	29.38	-6.84
-53.2	-6.85	979.66	2.05	29.39	-6.78
-53.22	-7.05	979.56	2.03	29.54	-6.77
-53.33	-7.22	981.01	1.82	29.43	-6.74
-53.18	-7.34	979.87	1.94	29.37	-6.82
-53.19	-7.68	980.3	2.08	29.1	-6.96
-52.99	-8.06	975.0	2.01	29.29	-6.9
-52.89	-8.13	976.17	2.04	29.05	-6.93
-52.81	-8.25	976.14	1.95	28.99	-6.91
-52.8	-8.23	976.71	1.92	29.11	-6.82
-52.71	-8.24	975.79	1.91	28.97	-6.84
-52.43	-8.37	975.79	1.99	28.57	-6.87
-52.43	-8.43	974.01	2.02	28.84	-6.8
-52.42	-8.52	974.03	2.01	28.88	-6.71
-52.25	-8.62	972.89	2.01	28.93	-6.77
-52.2	-8.72	973.12	2.07	28.92	-6.72
-52.13	-8.86	971.6	1.74	29.05	-6.67
-52.02	-8.76	972.6	1.99	28.73	-6.85
-51.78	-8.88	972.3	2.19	28.79	-6.94
-51.69	-8.98	971.17	2.1	29.18	-6.89
-51.63	-9.05	971.17	2.22	29.37	-6.91
-51.62	-9.16	973.99	1.85	29.1	-6.64
-51.65	-9.29	973.96	1.36	29.08	-6.34
-51.73	-9.46	971.78	1.26	29.27	-6.28
-51.71	-9.65	973.01	1.3	29.06	-6.38
-51.84	-9.7	975.07	1.27	29.21	-6.35
-51.8	-9.66	972.59	1.12	29.28	-6.38
-51.48	-9.67	971.27	1.15	29.38	-6.53
-51.51	-9.73	971.66	1.05	29.42	-6.49
-51.23	-9.99	973.47	1.3	28.88	-6.64
-51.22	-9.96	971.99	1.21	29.53	-6.47
-51.12	-10.14	975.02	0.92	29.19	-6.34
-51.17	-10.1	975.2	1.0	29.38	-6.17
-51.0	-10.18	973.76	0.83	29.35	-6.08
-50.85	-10.34	974.08	0.89	29.03	-6.14
-50.99	-10.43	974.51	0.72	29.09	-5.97
-50.97	-10.4	973.25	0.79	29.17	-6.09
-51.04	-10.33	972.63	1.02	29.11	-6.23
-51.2	-10.44	976.49	0.95	28.91	-6.25
-51.02	-10.3	971.67	1.09	29.27	-6.23
-51.06	-10.39	972.71	1.01	29.47	-6.23
-50.96	-10.37	972.29	0.83	29.36	-6.12
-51.01	-10.57	975.41	0.82	29.12	-6.17
-50.97	-10.62	973.57	0.46	29.18	-6.02
-50.98	-10.69	973.13	0.7	29.41	-6.16
-50.94	-10.61	972.32	0.84	29.2	-6.24
-51.02	-10.55	971.76	0.83	29.3	-6.24
-50.93	-10.68	974.45	1.05	28.95	-6.48
-50.94	-10.6	973.19	1.08	29.25	-6.37
-50.94	-10.57	973.45	0.98	29.24	-6.33
-50.9	-10.72	975.54	0.94	28.9	-6.28
-50.82	-10.67	972.59	0.92	29.14	-6.24
-50.77	-10.78	975.19	0.76	28.8	-6.2
-50.81	-10.78	974.0	0.69	29.12	-6.1
-50.86	-10.73	972.79	0.57	29.33	-6.03
-50.96	-10.73	971.85	0.49	29.39	-5.95
-50.87	-10.92	973.19	0.67	29.12	-6.18
-50.79	-10.97	971.46	0.6	29.16	-6.23
-50.94	-11.06	972.26	0.54	29.33	-6.12
-50.95	-11.03	971.93	0.48	29.55	-6.05
-50.93	-11.07	972.88	0.55	29.5	-6.04
-50.84	-11.07	972.73	0.43	29.27	-5.96
-50.78	-11.17	972.76	0.69	29.47	-6.11
-50.63	-11.28	972.92	0.54	29.1	-6.15
-50.69	-11.29	971.64	0.43	29.67	-5.96
-50.28	-12.91	993.07	3.63	25.81	-6.57
-50.04	-13.38	991.9	2.66	27.1	-6.42
-49.67	-13.36	990.45	2.52	27.16	-6.54
-49.56	-13.46	991.42	2.35	27.14	-6.48
-49.37	-13.5	991.43	2.24	27.24	-6.3
-49.02	-13.69	992.31	2.22	27.11	-6.24
-48.85	-13.71	990.54	2.36	27.06	-6.17
-48.67	-13.86	992.86	2.26	27.17	-6.12
-48.52	-13.86	991.02	2.23	27.01	-6.03
-48.52	-14.08	993.62	2.09	27.0	-5.82
-48.5	-14.15	994.37	1.92	26.87	-5.81
-48.48	-14.22	993.63	2.06	27.03	-5.87
-48.51	-14.23	994.05	2.12	26.96	-5.87
-48.36	-14.18	993.61	2.13	26.83	-5.9
-48.29	-14.13	992.37	2.05	26.94	-5.74
-48.3	-14.23	993.32	1.94	26.84	-5.73
-48.37	-14.32	993.6	2.16	26.83	-5.9
-48.58	-14.4	994.19	1.89	26.88	-5.8
-48.61	-14.37	992.69	2.01	26.82	-5.81
-48.54	-14.42	991.85	1.99	26.92	-5.83
-48.57	-14.34	991.62	1.84	26.95	-5.75
-48.56	-14.41	992.63	1.87	26.91	-5.75
-48.5	-14.38	993.33	2.08	26.75	-5.85
-48.49	-14.55	993.3	1.82	26.81	-5.67
-48.48	-14.6	992.53	1.93	26.94	-5.6
-48.41	-14.75	993.96	1.66	26.76	-5.58
-48.27	-14.91	994.59	1.78	26.71	-5.56
-48.11	-15.03	993.14	1.76	26.68	-5.56
-48.19	-15.12	993.02	1.6	26.81	-5.48
-48.17	-15.16	993.44	1.68	26.82	-5.54
-48.15	-15.25	994.2	1.64	26.84	-5.46
-47.98	-15.26	993.1	1.71	26.9	-5.48
-47.98	-15.35	994.67	1.6	26.9	-5.3
-48.05	-15.36	994.3	1.55	26.98	-5.24
-47.91	-15.46	994.38	1.53	26.86	-5.32
-47.89	-15.55	994.5	1.43	26.73	-5.31
-47.91	-15.7	994.05	1.4	26.76	-5.33
-48.03	-15.79	996.08	1.23	26.72	-5.22
-48.05	-15.78	994.42	1.31	26.79	-5.3
-48.02	-15.78	993.46	1.35	26.87	-5.28
-48.0	-15.78	993.26	1.22	26.8	-5.25
-47.92	-15.79	992.49	1.44	26.84	-5.35
-48.11	-15.79	994.64	1.34	26.79	-5.26
-47.95	-15.8	994.14	1.33	26.72	-5.26
-47.93	-15.81	994.91	1.38	26.72	-5.23
-47.88	-15.89	994.8	1.48	26.62	-5.28
-47.79	-15.94	993.89	1.49	26.74	-5.18
-47.69	-15.98	991.85	1.38	26.63	-5.1
-47.9	-16.17	993.3	1.09	26.71	-4.86
-47.82	-16.32	991.67	1.11	26.77	-4.88
-47.92	-16.45	993.22	1.09	26.74	-4.8
-47.71	-16.47	991.24	0.82	26.69	-4.69
-47.81	-16.6	993.86	0.75	26.83	-4.46
-47.61	-16.63	992.84	0.7	27.01	-4.4
-47.36	-16.78	993.53	0.71	26.73	-4.41
-47.28	-16.79	993.32	0.72	26.85	-4.29
-47.22	-16.83	995.31	0.71	26.69	-4.24
-47.17	-16.93	994.09	0.54	26.7	-4.28
-47.17	-16.95	994.54	0.68	26.75	-4.27
-47.27	-17.03	996.4	0.78	26.85	-4.31
-47.07	-16.8	993.36	0.63	26.74	-4.22
Down
18.78	-13.38	1045.38	2.52	1.62	0.16
19.06	-13.32	1046.24	2.52	0.95	0.68
19.3	-13.26	1047.06	2.37	0.79	0.84
19.67	-13.26	1048.01	2.37	0.63	0.86
20.01	-13.28	1046.88	2.29	0.39	0.75
20.36	-13.18	1048.28	2.44	0.28	0.77
20.8	-13.13	1047.07	2.69	0.27	0.67
21.25	-13.18	1047.25	2.7	0.27	0.67
21.68	-13.13	1047.68	2.91	0.28	0.6
22.4	-13.2	1048.01	2.66	0.42	0.92
22.71	-13.22	1047.93	2.79	0.27	1.37
22.72	-13.2	1046.33	3.1	0.08	1.64
22.52	-13.05	1047.06	3.36	0.26	1.83
22.25	-12.9	1046.29	3.95	0.24	2.08
22.02	-12.82	1047.66	3.86	0.28	2.02
21.68	-12.71	1047.1	3.66	0.5	1.98
21.43	-12.49	1046.86	3.48	0.6	1.88
21.24	-12.4	1046.19	3.34	0.78	1.66
21.12	-12.44	1046.76	3.28	0.83	1.49
21.15	-12.47	1047.44	3.68	0.71	1.32
21.22	-12.44	1046.73	3.74	0.7	1.26
21.33	-12.27	1045.86	3.59	0.87	1.25
21.41	-12.28	1047.79	3.91	0.75	1.33
21.56	-12.21	1046.99	3.79	0.68	1.35
21.6	-12.17	1047.51	3.83	0.69	1.41
21.54	-12.07	1045.66	3.87	0.73	1.58
21.45	-12.15	1045.57	3.67	0.9	1.59
21.2	-12.31	1046.95	3.58	1.06	1.58
21.03	-12.46	1046.87	3.86	1.14	1.57
20.74	-12.33	1046.28	3.64	1.15	1.39
20.53	-12.42	1045.71	3.77	1.19	1.34
20.41	-12.32	1044.86	3.75	1.39	1.23
20.36	-12.34	1044.8	3.99	1.38	1.21
20.41	-12.32	1044.22	4.0	1.21	1.11
20.56	-12.38	1045.64	4.21	1.3	1.02
20.68	-12.17	1049.36	3.82	1.29	0.89
20.84	-11.96	1051.23	3.61	1.2	0.62
21.02	-11.85	1052.22	3.48	1.34	0.54
21.16	-11.73	1052.49	3.49	1.38	0.48
21.26	-11.78	1052.5	3.43	1.52	0.39
21.2	-11.55	1052.86	3.13	1.42	0.63
21.19	-11.57	1054.18	2.89	1.47	0.67
20.95	-11.5	1054.15	3.11	1.47	0.72
20.68	-11.35	1054.56	3.05	1.59	0.69
20.29	-10.86	1053.33	3.2	1.87	0.57
19.74	-10.15	1054.44	3.83	2.16	0.43
19.18	-9.15	1058.46	5.13	2.65	0.17
18.42	-7.98	1058.48	6.55	3.25	-0.12
17.48	-7.09	1057.21	7.07	3.57	-0.49
16.45	-6.38	1058.54	7.94	4.15	-0.92
15.56	-5.86	1057.86	8.26	5.31	-1.48
14.58	-5.25	1055.98	9.15	6.14	-1.91
13.55	-4.59	1052.81	9.33	6.91	-2.29
12.6	-3.99	1049.59	9.13	7.7	-2.57
11.8	-3.45	1047.99	9.46	7.81	-2.82
11.19	-3.12	1046.76	9.27	8.3	-2.94
10.28	-3.06	1046.93	9.32	8.65	-2.99
9.61	-3.24	1046.53	8.72	8.79	-2.87
9.39	-3.33	1046.1	8.97	8.77	-2.98
9.2	-3.36	1046.88	8.76	8.53	-2.96
9.01	-3.49	1045.91	8.75	8.4	-2.92
9.07	-3.8	1044.61	8.73	8.21	-2.97
9.25	-4.21	1040.79	8.57	8.22	-2.91
9.79	-4.72	1042.62	8.17	8.04	-2.91
10.32	-5.19	1042.61	7.89	7.85	-2.77
11.04	-5.83	1043.05	7.59	7.44	-2.76
12.99	-6.81	1044.98	6.87	6.52	-2.55
14.9	-7.62	1045.84	6.67	5.67	-2.15
15.72	-8.11	1047.27	6.98	5.14	-1.88
16.31	-8.46	1047.33	6.8	5.06	-1.56
16.76	-8.55	1046.74	6.69	4.62	-1.24
17.0	-8.67	1047.16	6.68	4.51	-1.06
17.28	-8.63	1047.83	6.89	4.07	-0.97
17.35	-8.45	1045.85	6.59	4.27	-0.81
17.58	-8.51	1048.2	6.65	4.14	-0.9
17.65	-8.43	1048.4	6.75	3.87	-0.97
17.87	-8.54	1048.86	6.32	3.59	-1.16
18.29	-8.64	1049.98	6.69	3.59	-1.52
18.64	-8.59	1048.99	6.65	3.39	-1.78
19.01	-8.56	1049.99	7.05	3.3	-2.0
19.39	-8.42	1047.49	6.89	3.19	-2.21
19.73	-8.44	1049.42	6.92	3.31	-2.27
19.85	-8.69	1050.48	6.64	3.13	-2.09
19.89	-8.73	1048.34	6.67	3.15	-1.95
19.78	-8.92	1048.64	6.63	3.21	-1.79
19.55	-9.01	1048.77	6.5	3.14	-1.73
19.25	-9.13	1048.43	6.73	3.2	-1.85
18.92	-9.13	1049.53	6.61	3.18	-1.8
18.56	-9.05	1048.85	6.72	3.36	-1.85
18.28	-9.13	1048.91	6.61	3.46	-2.05
17.85	-9.13	1049.16	6.96	3.38	-2.25
17.7	-9.07	1047.5	6.74	3.37	-2.4
17.74	-9.22	1048.14	7.01	3.47	-2.53
17.68	-9.23	1047.54	6.8	3.6	-2.56
17.84	-9.44	1049.24	6.65	3.67	-2.57
18.07	-9.54	1048.75	6.77	3.54	-2.64
18.3	-9.71	1048.89	6.58	3.65	-2.65
18.79	-9.79	1047.82	6.6	3.37	-2.66
19.42	-10.17	1049.08	6.33	3.04	-2.63
20.17	-10.3	1048.59	6.49	2.73	-2.83
20.86	-10.55	1047.91	5.97	2.28	-2.95
21.38	-10.75	1046.97	5.8	1.82	-3.01
21.74	-10.94	1047.14	5.88	1.69	-3.18
21.92	-11.04	1047.5	5.56	1.32	-3.31
21.76	-11.1	1047.25	5.47	1.55	-3.35
21.72	-11.09	1046.76	5.21	1.43	-3.46
21.4	-11.08	1047.72	5.35	1.51	-3.61
21.06	-11.14	1049.29	5.56	2.13	-3.57
20.94	-11.11	1048.31	5.47	2.07	-3.69
20.69	-11.11	1048.41	5.69	2.33	-3.6
20.44	-11.12	1048.75	5.64	2.43	-3.62
20.21	-11.16	1048.76	5.57	2.61	-3.4
19.71	-11.3	1049.48	5.5	3.13	-3.4
19.47	-11.46	1049.75	5.76	3.04	-3.49
19.23	-11.21	1048.1	5.82	2.99	-3.46
19.0	-10.98	1049.17	5.81	3.17	-3.56
18.77	-10.7	1052.04	5.85	3.4	-3.66
18.64	-10.26	1055.96	5.62	3.58	-3.65
18.53	-9.82	1057.51	5.6	3.7	-3.64
18.51	-9.71	1056.68	4.97	3.68	-3.7
18.44	-9.52	1056.35	5.13	3.68	-3.73
18.22	-9.26	1057.56	5.36	3.87	-3.81
18.07	-8.96	1057.65	5.55	4.26	-3.82
17.33	-8.77	1059.49	6.23	4.75	-3.89
16.75	-8.74	1057.59	6.14	5.37	-3.99
16.41	-8.5	1056.97	5.96	5.46	-4.04
15.91	-8.24	1057.33	6.23	6.14	-4.25
15.32	-7.91	1056.15	6.47	6.42	-4.3
14.59	-7.85	1055.38	6.52	7.11	-4.28
13.83	-8.16	1059.2	6.65	7.35	-4.16
13.21	-8.64	1066.27	6.69	7.36	-4.1
12.79	-9.21	1072.11	6.35	7.12	-4.07
12.15	-9.36	1077.56	6.13	7.13	-4.16
11.63	-9.13	1078.44	5.77	7.08	-4.09
11.18	-8.75	1082.15	5.88	7.28	-4.33
11.02	-8.86	1085.03	5.82	7.18	-4.51
10.96	-8.79	1084.51	5.69	7.28	-4.71
11.08	-8.71	1083.43	5.87	7.08	-4.95
11.23	-8.41	1082.8	5.6	7.56	-5.04
11.61	-8.19	1083.64	5.67	7.33	-5.15
12.4	-7.89	1082.7	5.95	7.44	-4.92
12.64	-7.73	1087.17	5.91	7.45	-4.7
12.88	-7.93	1088.5	5.74	7.15	-4.42
12.73	-8.46	1084.08	5.79	7.2	-3.86
12.74	-8.73	1079.33	6.57	6.65	-3.82
12.42	-8.94	1077.2	7.16	6.35	-3.74
11.99	-8.72	1073.82	7.16	6.41	-3.72
11.71	-8.65	1074.55	7.02	5.97	-4.01
11.44	-8.66	1073.99	7.04	5.99	-4.4
11.27	-8.67	1074.49	7.25	6.09	-4.8
50.9	-8.49	1037.27	2.96	-17.98	3.48
53.03	-8.85	1033.13	3.2	-19.61	2.98
54.3	-9.13	1032.3	3.23	-20.23	2.54
55.32	-9.15	1031.73	3.17	-20.77	2.45
56.01	-9.14	1031.49	3.1	-21.15	2.26
56.62	-9.25	1031.88	3.22	-21.51	2.26
57.0	-9.42	1032.82	3.32	-21.69	2.24
