Left
-12.42	18.18	961.29	-0.43	12.55	-0.51
-12.26	18.29	954.71	-0.41	12.74	-0.73
-12.11	18.48	947.68	-0.49	12.56	-0.57
-11.58	18.66	945.7	-0.48	12.05	-0.59
-11.57	18.63	944.84	-0.79	12.06	-0.57
-11.23	18.61	943.16	-0.54	11.96	-0.75
-11.13	18.74	943.52	-0.05	11.77	-0.98
-11.3	18.71	943.58	-0.15	12.03	-0.88
-11.69	18.85	945.14	-0.06	12.36	-0.8
-12.06	19.7	955.07	-0.06	12.87	-0.79
-12.0	19.78	955.95	-0.71	12.82	-0.86
-12.22	19.62	949.72	-0.7	12.94	-0.72
-12.14	19.64	946.8	-0.32	12.91	-0.81
-12.19	19.73	949.62	0.06	13.13	-0.55
-12.14	19.58	952.26	0.54	13.0	-0.33
-12.71	19.22	958.37	0.92	12.74	0.33
-13.11	18.79	960.58	1.41	12.47	0.65
-13.31	18.42	964.34	1.71	12.04	0.82
-13.65	17.72	969.19	2.0	11.8	0.58
-14.11	17.62	973.47	1.93	11.84	0.35
-14.22	17.78	976.79	1.98	11.61	0.17
-14.55	17.55	978.68	1.9	11.56	0.03
-14.88	17.37	980.41	1.88	11.77	0.1
-15.07	17.14	981.37	1.82	11.76	0.2
-15.35	17.03	982.81	1.43	11.8	0.42
-15.26	17.03	984.77	1.19	11.58	0.49
-14.93	16.96	985.82	1.08	11.59	0.45
-14.59	16.96	986.01	0.93	11.4	0.57
-14.54	16.77	985.42	0.61	11.57	0.63
-14.42	16.65	986.61	0.56	11.24	0.6
-14.41	16.65	987.46	0.78	11.07	0.77
-14.31	16.71	987.05	0.96	11.14	0.73
-14.1	16.63	989.47	1.19	10.94	0.58
-14.13	16.66	989.13	0.86	10.94	0.59
-14.06	16.55	990.68	0.79	10.86	0.57
-14.09	16.53	989.02	0.5	10.67	0.53
-14.12	16.53	990.68	0.61	10.81	0.41
-14.31	16.68	990.32	0.82	10.92	0.0
-14.43	16.66	990.6	0.95	10.87	-0.24
-14.55	16.78	988.94	1.03	10.67	-0.55
-15.3	17.02	989.48	1.06	11.15	-0.69
-15.6	17.13	989.2	0.58	11.15	-0.49
-15.9	17.19	988.58	0.25	11.33	-0.05
-15.51	17.13	989.11	0.13	11.06	0.09
-15.17	17.12	987.31	0.13	11.13	0.07
-14.17	16.99	985.84	0.06	10.85	-0.02
-13.1	16.98	984.47	-0.06	10.51	-0.43
-12.59	17.03	984.95	-0.23	10.38	-0.45
-12.46	17.0	986.39	-0.46	10.51	-0.31
-12.9	17.07	986.76	-0.6	10.55	0.15
-13.64	16.88	986.29	-0.75	11.0	0.33
-14.17	16.83	987.18	-0.53	11.06	0.23
-14.81	16.46	989.76	-0.13	10.93	0.13
-15.03	16.36	988.84	0.04	10.97	-0.05
-15.18	16.29	989.52	0.04	10.92	-0.25
-15.34	16.37	989.85	0.05	11.05	-0.58
-15.88	16.39	991.13	-0.37	11.28	-0.79
-16.26	16.22	991.98	-0.11	11.42	-0.96
-16.46	16.32	992.21	-0.39	11.54	-0.83
-16.44	16.51	991.36	-0.3	11.54	-0.64
-16.25	16.39	989.96	-0.3	11.68	-0.15
-16.26	15.99	991.37	-0.63	11.95	0.68
-16.22	15.73	991.18	-0.55	12.0	0.9
-16.11	15.63	992.53	-0.16	11.86	1.25
-15.84	15.91	990.12	0.12	12.04	1.26
-15.59	15.96	989.15	0.27	11.88	1.04
-15.41	16.11	989.86	0.13	11.71	1.01
-14.88	16.26	992.63	0.19	11.17	0.86
-14.92	16.28	992.38	-0.05	10.89	0.89
-14.66	16.63	992.86	-0.19	10.67	0.82
-14.67	16.94	994.24	-0.38	10.71	0.73
-14.54	17.19	993.77	-0.88	10.73	0.89
-14.42	17.14	994.26	-0.65	10.59	0.95
-14.33	16.85	993.09	-0.92	10.87	0.99
-14.2	16.7	994.19	-0.78	10.73	0.84
-14.07	16.77	994.61	-0.71	10.61	0.74
-14.08	16.77	995.75	-0.56	10.67	0.62
-14.34	16.59	993.41	-0.65	10.81	0.53
-14.52	16.59	995.06	-0.84	10.85	0.69
-14.5	16.56	993.96	-0.84	10.76	0.67
-14.72	16.43	995.16	-0.67	10.86	0.62
-14.61	16.32	993.54	-0.74	10.77	0.58
-14.43	16.35	995.17	-0.48	10.7	0.42
-14.3	16.45	993.72	-0.46	10.89	0.47
-13.95	16.45	994.64	-0.51	10.6	0.61
0.9	2.8	983.43	-7.53	2.55	1.63
0.8	3.08	981.6	-7.55	2.46	1.73
0.91	3.11	980.21	-7.54	2.36	1.7
0.73	3.25	979.68	-7.37	2.35	1.72
0.7	3.38	979.1	-7.13	2.31	1.5
0.64	3.57	976.74	-6.95	2.12	1.39
0.68	3.58	976.28	-6.87	2.12	1.41
0.63	3.56	976.62	-6.83	2.1	1.4
0.71	3.59	976.13	-6.87	1.98	1.3
0.63	3.69	975.52	-6.7	2.07	1.28
0.55	3.94	973.96	-6.33	2.0	1.08
0.54	4.11	974.7	-6.43	2.25	1.09
0.61	4.19	974.92	-6.11	2.26	1.03
0.6	4.33	973.11	-6.23	2.17	1.06
0.77	4.97	978.09	-6.49	2.01	1.2
0.73	5.35	978.06	-6.39	1.82	1.06
1.03	5.82	974.28	-6.06	1.62	1.19
1.93	6.69	968.61	-4.47	0.82	1.32
2.98	7.36	964.96	-3.71	-0.09	1.61
5.82	8.62	963.21	-2.4	-1.62	2.36
9.37	10.92	962.09	-1.3	-2.96	3.0
10.62	12.27	962.48	-0.7	-2.69	3.32
10.81	13.47	963.49	-0.17	-2.2	3.52
10.1	14.29	965.62	0.47	-1.56	3.68
9.54	14.12	968.55	0.51	-1.52	4.33
8.77	13.77	968.92	0.4	-1.75	5.02
8.65	13.6	969.59	0.45	-1.78	5.07
7.98	13.69	967.2	0.56	-1.55	4.05
7.55	14.2	968.83	0.72	-1.36	3.56
6.99	14.17	968.12	0.6	-1.19	3.39
6.55	13.97	968.4	0.89	-1.53	3.68
6.25	14.38	968.64	1.17	-1.2	3.78
6.07	15.11	969.58	1.33	-0.69	3.1
6.18	15.22	972.73	2.09	-0.05	2.02
5.79	15.25	976.78	2.41	0.23	2.0
5.34	14.83	976.91	2.77	-0.37	1.97
4.41	14.59	975.88	2.69	-0.88	1.78
3.76	14.58	975.11	2.39	-0.81	1.95
3.64	14.72	975.85	2.27	-0.88	2.0
3.78	14.82	975.19	2.12	-0.73	2.04
4.02	14.88	976.06	2.16	-0.46	1.96
4.14	15.23	977.2	2.0	-0.24	2.11
4.55	15.07	979.27	1.68	-0.41	2.11
4.57	15.13	978.28	1.21	-0.44	2.22
4.79	15.09	979.27	1.63	-0.55	2.38
4.72	14.96	979.89	1.35	-0.26	2.71
4.68	14.96	978.96	1.56	-0.21	2.94
4.54	15.26	979.82	1.42	-0.43	3.11
4.38	15.27	981.66	1.22	-0.37	3.0
4.31	15.49	979.77	0.89	-0.22	2.84
4.25	15.61	980.98	0.99	-0.08	2.78
3.98	15.71	981.96	0.62	-0.15	2.95
3.74	15.65	980.77	0.42	-0.09	2.98
3.47	15.72	982.51	0.52	0.21	2.87
3.26	15.89	982.84	0.23	0.21	2.93
3.07	15.52	983.89	-0.04	0.11	3.03
3.39	14.76	981.99	-0.5	-0.23	3.23
3.6	14.61	980.14	-0.63	-0.34	3.37
3.9	14.43	980.65	-0.35	-0.62	3.53
3.97	14.37	981.48	-0.16	-0.65	3.58
3.81	14.88	982.58	0.29	-0.47	3.36
3.42	15.35	982.32	0.31	-0.32	3.53
3.09	15.24	984.25	0.12	0.02	3.78
2.8	15.11	984.67	0.0	0.26	3.68
2.8	15.2	985.87	-0.16	0.46	3.64
3.18	14.97	986.48	-0.02	0.21	3.47
3.54	14.35	984.2	-0.41	0.18	3.46
3.71	14.42	984.81	-0.01	0.22	3.43
3.94	14.26	984.66	0.1	0.21	3.35
4.1	14.23	983.21	0.3	0.33	3.08
3.87	14.35	985.01	0.31	0.46	3.13
3.42	14.4	984.84	-0.07	0.66	3.32
2.99	14.5	983.24	-0.18	0.73	3.59
2.87	14.24	984.19	-0.87	0.76	4.06
3.4	13.61	982.62	-0.89	0.26	4.29
3.19	14.04	984.24	-0.92	0.2	4.5
2.95	14.1	983.02	-0.85	0.33	4.48
3.04	14.08	982.17	-0.9	0.35	4.57
3.16	14.18	984.54	-1.25	0.35	4.66
2.9	14.21	981.34	-1.41	0.7	4.84
2.9	14.03	983.58	-1.48	0.82	4.77
2.88	13.92	982.8	-1.23	0.82	4.69
2.86	14.08	985.79	-1.12	0.89	4.72
2.93	13.91	983.91	-1.11	0.6	4.47
3.17	13.99	984.87	-0.87	0.83	4.24
3.36	14.31	985.26	-0.72	0.58	3.87
3.44	14.35	982.85	-0.46	0.42	3.78
3.45	14.25	983.09	-0.41	0.52	3.63
3.51	14.13	982.35	-0.06	0.53	3.6
3.59	14.12	984.08	0.01	0.7	3.38
3.61	14.3	983.73	0.05	0.32	3.35
3.57	14.32	982.72	0.11	0.43	3.23
3.72	14.45	982.08	0.0	0.47	3.15
3.79	14.47	982.15	0.28	0.5	2.94
3.7	14.55	982.39	0.32	0.29	2.97
3.72	14.49	983.46	0.13	0.18	3.0
3.47	14.39	982.8	-0.14	0.51	3.13
3.36	14.4	984.39	-0.21	0.48	2.93
3.01	14.3	985.5	-0.53	0.47	3.13
2.49	14.51	986.95	-1.05	0.18	3.61
2.17	14.57	988.14	-1.28	0.56	3.81
1.78	14.52	987.85	-1.3	0.64	3.95
1.67	14.33	987.32	-1.27	0.68	4.08
1.61	14.36	987.93	-1.71	0.58	4.19
1.49	14.3	988.94	-1.62	0.65	4.26
1.54	14.25	988.17	-1.8	0.87	4.22
1.65	14.21	989.83	-1.7	0.79	4.03
1.61	14.17	989.58	-2.11	0.88	4.37
1.79	14.04	990.82	-2.09	0.86	4.25
1.95	13.99	990.01	-2.02	0.68	4.3
2.1	13.87	991.57	-2.37	0.95	4.27
2.2	13.91	991.25	-2.13	0.67	4.24
2.52	13.83	990.4	-1.78	0.75	3.89
2.7	13.69	990.74	-1.69	0.6	3.78
2.93	13.62	987.3	-1.81	0.57	3.79
2.93	13.81	985.83	-1.6	0.56	3.57
2.72	14.08	984.71	-1.78	0.55	3.58
2.49	14.08	986.18	-1.88	0.71	3.78
2.63	14.21	984.29	-1.81	0.31	3.6
2.56	14.21	984.11	-1.92	0.4	3.52
2.56	14.34	984.77	-1.96	0.16	3.51
2.87	14.3	982.44	-1.52	-0.09	3.11
3.05	14.32	980.69	-1.46	-0.06	3.0
3.12	14.39	980.05	-1.36	-0.12	2.95
3.22	14.45	981.06	-1.02	-0.1	2.84
3.35	14.34	980.93	-1.32	-0.42	2.92
3.21	14.31	980.0	-1.39	0.03	2.93
3.36	14.27	982.97	-1.08	-0.16	2.91
3.27	14.27	982.16	-1.01	-0.32	3.03
3.27	14.1	982.86	-1.0	-0.26	2.98
3.17	14.09	983.04	-1.19	-0.13	2.9
3.08	14.07	984.01	-1.08	-0.1	2.93
3.3	14.2	984.95	-0.93	-0.29	2.92
3.04	14.2	985.21	-1.09	-0.19	2.87
3.1	14.19	983.75	-1.17	-0.21	2.87
3.19	14.19	985.28	-0.9	-0.19	2.8
3.18	14.1	986.84	-0.87	0.1	2.81
3.13	14.14	986.08	-0.87	-0.06	2.77
3.21	14.23	985.57	-0.91	-0.09	2.76
3.23	14.14	987.49	-0.83	-0.3	2.76
3.06	14.13	986.19	-0.98	-0.26	2.8
2.92	14.07	986.35	-1.03	-0.12	2.84
2.96	14.19	987.13	-0.88	-0.23	2.84
3.0	14.17	988.19	-0.89	0.04	2.81
2.99	14.23	987.77	-0.92	0.05	2.78
3.31	14.24	987.49	-1.1	-0.1	2.92
3.34	14.29	988.56	-0.92	-0.12	2.75
3.38	14.28	987.79	-1.07	-0.18	2.92
3.39	14.32	988.57	-1.28	-0.18	3.09
3.49	14.24	987.03	-1.09	-0.33	3.0
-44.18	-4.07	956.64	-7.02	27.69	4.96
-43.95	-3.86	954.14	-6.95	27.87	4.89
-43.43	-3.72	952.1	-6.49	27.84	4.57
-43.03	-3.61	949.86	-6.25	27.96	4.31
-42.86	-3.56	950.02	-5.78	27.85	4.11
-42.58	-3.51	947.85	-5.66	27.88	4.03
-42.4	-3.47	946.61	-5.57	27.83	3.92
-42.17	-3.44	945.64	-5.74	27.66	3.93
-42.06	-3.4	945.87	-5.55	27.66	3.85
-41.8	-3.2	943.37	-5.23	27.81	3.78
-41.69	-3.15	943.9	-5.2	27.62	3.68
-41.4	-3.08	941.78	-5.04	27.57	3.49
-41.29	-3.03	939.3	-5.31	27.73	3.44
-41.01	-2.94	937.51	-5.5	27.58	3.25
-40.91	-2.89	935.96	-5.82	27.5	3.25
-41.24	-2.93	937.35	-6.13	27.81	3.45
-41.35	-2.97	936.72	-6.39	27.66	3.46
-41.48	-3.02	935.99	-6.51	27.94	3.56
-41.53	-2.45	940.2	-7.16	27.67	3.85
-41.12	-1.89	942.57	-7.42	27.21	3.8
-40.59	-1.6	941.48	-7.28	26.95	3.82
-37.94	-0.24	949.49	-6.27	25.2	4.45
-31.28	2.29	960.84	-4.74	21.42	5.42
-22.71	4.98	965.22	-4.6	16.99	5.72
-14.72	6.44	966.16	-4.38	12.63	5.78
-9.73	7.1	967.05	-3.96	9.44	5.67
-8.52	7.27	967.32	-3.95	8.56	5.81
-6.41	7.18	966.96	-4.0	6.85	4.24
-5.7	6.2	969.8	-4.21	7.6	5.46
-3.65	5.25	967.0	-4.88	7.83	7.56
-2.53	4.89	969.0	-4.59	7.74	8.45
-0.68	4.74	969.12	-4.17	7.57	8.87
-0.28	4.76	971.91	-4.26	7.74	8.97
0.32	5.21	971.32	-3.8	7.83	8.58
0.18	5.74	971.85	-3.63	8.21	8.33
-0.25	5.96	974.17	-3.25	7.82	8.24
-1.32	5.67	974.72	-3.06	7.84	8.5
-2.51	5.28	974.52	-3.24	7.68	8.52
-4.65	5.47	975.55	-3.43	7.58	7.5
-6.37	5.7	975.09	-3.36	8.26	6.37
-7.62	5.93	974.79	-3.03	8.73	5.52
-9.8	6.38	974.6	-3.25	9.24	6.92
-10.41	6.52	975.97	-3.44	9.13	7.55
-10.4	6.57	976.19	-3.25	8.88	7.33
-10.53	6.37	977.78	-3.6	9.08	6.97
-10.43	6.19	977.95	-3.62	9.15	6.34
-10.74	6.59	988.2	-4.26	9.7	6.49
-10.75	6.55	987.94	-4.65	9.7	6.41
-10.49	6.59	990.19	-4.99	9.58	6.38
-10.35	6.48	986.23	-5.11	9.44	6.47
-9.95	6.15	983.31	-5.27	9.13	6.4
-9.91	5.96	982.69	-5.48	9.25	6.41
-9.66	5.96	982.98	-5.22	9.29	6.35
-9.48	6.01	982.74	-5.31	9.27	6.26
-8.72	6.02	982.41	-5.13	9.03	6.06
-8.43	6.06	984.28	-5.29	9.22	5.98
-8.53	6.17	986.11	-5.81	9.19	6.04
-8.76	6.44	986.11	-6.1	9.31	6.34
-9.33	6.66	984.63	-6.38	9.63	6.48
-9.76	6.95	986.43	-7.04	9.4	6.97
-9.84	6.76	984.5	-7.6	9.52	7.21
-9.74	7.01	985.2	-7.56	9.54	7.1
-9.83	7.28	985.25	-7.57	9.58	6.99
-10.12	7.31	986.1	-7.87	9.96	6.78
-10.56	7.46	984.22	-7.93	10.4	6.62
-11.18	7.61	981.84	-8.38	11.26	6.85
-11.77	7.33	983.8	-8.54	11.34	7.17
-11.98	7.34	982.02	-7.86	11.85	6.84
-12.44	7.45	983.59	-7.36	11.92	6.77
-12.32	7.6	984.5	-6.56	11.51	6.31
-12.01	7.26	986.23	-6.39	11.16	5.81
-11.67	7.45	985.66	-5.98	10.23	5.3
-10.76	7.29	985.36	-5.45	8.84	4.57
-10.27	7.65	986.07	-5.47	9.04	4.73
-10.21	7.97	986.58	-5.3	9.57	5.13
-10.26	8.16	987.28	-5.3	9.69	5.24
-10.11	8.21	985.13	-5.26	9.49	5.3
-10.1	8.23	986.65	-5.08	9.61	5.27
-10.06	8.44	986.51	-5.1	9.57	5.29
-9.99	8.27	988.13	-4.67	9.65	5.15
-10.18	8.23	987.95	-4.56	9.69	5.15
-10.55	8.21	988.06	-4.5	9.88	5.02
-10.85	7.94	984.83	-4.53	10.0	4.73
-10.99	7.89	985.12	-4.37	10.03	4.52
-11.05	7.82	983.4	-4.22	10.13	4.53
-11.28	7.93	984.02	-4.19	10.07	4.6
-11.38	8.21	985.3	-4.52	10.16	4.67
-11.69	8.39	982.58	-5.43	10.22	4.99
-12.1	8.75	981.18	-5.48	10.3	5.38
-12.11	8.66	982.83	-4.68	10.41	5.1
-11.67	8.45	983.58	-4.21	10.24	4.61
-11.54	8.28	986.21	-4.33	10.27	4.53
-10.82	8.0	986.87	-4.23	9.52	4.2
-9.44	7.5	990.81	-3.84	7.79	3.24
-8.84	7.16	990.49	-3.4	8.36	2.26
-9.47	7.35	989.02	-3.52	9.75	2.4
-9.92	7.58	990.15	-3.91	9.43	3.09
-10.02	7.89	991.05	-4.03	9.2	3.26
-9.97	7.88	992.53	-3.95	9.13	3.27
-10.0	7.89	992.43	-3.91	9.22	3.22
-10.04	8.06	991.21	-4.04	8.96	3.27
-10.07	8.06	992.28	-3.88	9.18	3.34
-10.19	7.95	992.07	-3.71	9.3	3.32
-10.27	7.94	993.92	-3.79	9.05	3.36
-10.47	7.88	992.71	-3.93	9.19	3.38
-10.62	8.03	992.56	-3.89	9.22	3.35
-10.67	8.12	993.24	-3.67	9.27	3.32
-10.83	8.19	993.23	-3.49	9.32	3.22
-11.15	8.33	992.29	-3.59	9.7	3.31
-11.25	8.4	991.56	-3.53	9.6	3.32
-11.32	8.36	991.11	-3.15	9.71	3.28
-11.44	8.43	991.76	-3.48	9.73	3.37
-11.59	8.44	991.2	-3.43	9.84	3.43
-11.85	8.44	990.91	-3.27	10.03	3.34
-11.99	8.39	991.85	-3.14	10.07	3.31
-12.23	8.27	991.48	-3.38	10.15	3.32
-12.32	8.32	991.23	-3.31	10.12	3.35
-12.41	8.3	991.62	-3.4	10.11	3.37
-12.46	8.43	991.34	-3.14	10.24	3.38
-12.46	8.48	993.06	-3.29	10.2	3.44
-12.29	8.54	991.06	-3.27	10.06	3.39
-12.43	8.44	990.83	-3.62	10.18	3.57
-12.45	8.45	990.16	-3.78	10.1	3.6
-12.39	8.64	990.66	-3.35	10.24	3.32
-12.28	8.72	989.37	-3.11	10.28	3.2
-11.96	8.71	988.07	-3.02	10.19	3.11
-11.91	8.71	989.11	-3.16	9.97	3.25
-12.09	8.79	991.24	-3.18	9.84	3.05
-12.36	9.03	991.72	-2.76	10.13	2.71
-12.59	9.22	993.07	-2.6	10.13	2.48
-12.77	9.23	992.79	-2.89	10.23	2.5
-13.01	9.26	992.35	-3.24	10.42	2.5
-13.12	9.47	993.28	-3.59	10.29	2.46
-13.07	9.55	992.64	-3.58	10.18	2.4
-13.18	9.53	992.97	-3.62	10.24	2.44
-13.04	9.23	993.2	-3.7	10.2	2.53
-13.05	9.18	992.64	-3.96	10.25	2.39
-13.03	9.11	992.32	-4.29	10.37	2.67
-13.31	9.14	991.9	-4.36	10.35	2.42
-13.43	9.12	991.37	-4.41	10.43	2.47
-13.36	9.14	991.67	-4.18	10.44	2.45
-13.17	9.24	991.31	-3.93	10.18	2.41
-12.93	9.35	991.38	-3.79	10.36	2.7
-12.97	9.4	993.48	-3.87	10.43	2.74
-12.88	9.28	991.14	-4.06	10.41	2.86
-12.85	9.23	991.62	-4.06	10.4	2.84
-12.48	9.04	991.21	-3.96	10.19	2.81
-12.42	8.94	992.12	-3.72	10.2	2.72
-12.27	8.88	990.32	-3.47	10.3	2.78
-12.04	8.85	991.13	-3.42	10.07	2.97
91.54	-8.18	1023.31	-3.86	-33.47	-1.85
91.44	-8.14	1022.63	-4.01	-33.57	-1.85
91.18	-7.99	1021.5	-3.95	-33.56	-1.88
91.22	-8.15	1023.19	-3.83	-33.48	-1.81
90.92	-7.81	1020.98	-3.51	-33.46	-1.78
90.91	-7.8	1020.73	-3.7	-33.45	-1.89
91.32	-8.19	1024.95	-3.66	-33.35	-1.9
91.09	-8.0	1022.02	-4.0	-33.47	-2.0
90.95	-7.77	1021.01	-3.95	-33.3	-2.11
91.09	-7.85	1022.68	-3.77	-33.48	-2.01
91.21	-8.11	1024.35	-3.66	-33.62	-1.86
91.02	-7.93	1024.97	-3.68	-33.5	-2.04
90.82	-7.94	1024.3	-3.57	-33.53	-2.01
90.59	-7.96	1023.94	-3.63	-33.31	-2.02
89.91	-7.68	1022.84	-3.6	-33.35	-2.03
89.81	-7.83	1022.65	-3.53	-33.74	-1.86
89.52	-7.61	1022.03	-3.15	-33.42	-2.11
89.65	-7.52	1024.28	-2.75	-33.13	-2.29
89.6	-7.69	1023.6	-2.93	-33.2	-2.47
88.69	-7.55	1022.64	-2.67	-32.78	-2.52
85.78	-6.68	1018.25	-2.87	-32.55	-1.91
79.98	-4.65	1023.7	-2.61	-29.85	-1.89
57.11	3.1	977.46	-5.78	-23.07	5.14
14.16	14.05	993.76	-1.59	-1.27	6.69
3.22	16.98	988.52	0.96	1.54	4.74
-1.07	16.88	995.54	-1.34	6.35	4.94
-1.77	16.66	990.95	-1.73	6.76	5.02
-1.88	16.8	991.61	-1.81	6.48	5.08
-1.45	16.93	990.95	-1.83	6.03	4.97
-0.94	17.01	991.16	-1.79	5.84	4.89
-0.24	16.9	990.12	-1.49	5.63	4.78
0.36	16.82	990.9	-1.19	5.29	4.84
0.88	16.84	991.25	-1.23	4.96	4.98
1.25	16.83	991.7	-1.27	4.77	5.08
1.9	16.46	991.57	-1.2	4.44	4.96
2.05	16.47	990.95	-1.14	4.35	5.01
2.36	16.35	990.96	-1.04	4.18	4.98
2.59	16.2	991.16	-1.05	4.2	4.77
3.06	16.74	988.83	-0.59	3.87	3.78
2.42	16.39	990.56	-0.42	4.12	3.25
1.61	16.27	991.21	-0.75	4.47	3.5
1.71	15.81	991.37	-0.95	4.32	3.79
2.15	15.71	991.28	-1.09	3.94	3.69
2.83	15.61	990.1	-0.69	3.49	3.54
3.2	15.35	990.74	-0.38	3.41	3.64
3.68	15.47	989.69	-0.41	3.11	3.62
4.28	15.58	989.66	-0.25	3.11	3.65
4.9	15.52	988.97	-0.41	2.64	3.71
5.32	15.6	987.77	-0.41	2.2	3.82
5.65	15.65	985.78	-0.18	2.12	3.66
6.0	15.75	986.29	0.26	1.79	3.44
5.99	15.67	986.28	0.14	1.88	3.37
5.74	15.71	986.02	0.11	1.91	3.46
5.52	15.64	986.09	0.13	2.11	3.46
5.57	15.6	986.73	0.05	2.15	3.35
5.61	15.87	986.02	-0.14	2.11	3.38
5.52	15.84	984.6	-0.18	2.26	3.59
5.73	16.23	986.4	0.06	1.87	3.31
5.54	16.14	987.05	-0.15	1.94	3.42
5.31	15.6	986.63	-0.44	2.07	3.39
5.03	15.46	986.85	-0.33	2.19	3.49
4.81	15.9	988.12	-0.26	2.21	3.48
4.68	15.53	988.37	-0.41	2.47	3.58
4.97	15.34	988.94	-0.61	2.14	3.77
5.19	15.39	988.12	-0.64	2.28	3.78
5.61	15.05	991.07	-0.67	2.09	3.91
5.57	15.23	992.46	-0.86	2.08	4.26
5.18	15.31	991.25	-1.13	2.81	4.65
5.42	14.94	990.31	-1.23	2.69	4.9
6.4	14.6	993.18	-1.02	2.13	4.8
7.0	14.23	994.01	-0.83	1.72	4.44
6.92	14.12	993.76	-0.96	1.85	4.61
7.26	14.08	995.21	-0.82	1.73	4.51
7.31	13.8	995.33	-0.96	1.57	4.61
7.39	14.18	994.91	-0.51	1.55	4.4
7.39	14.03	995.22	-0.85	1.44	4.4
7.15	13.73	993.91	-1.05	1.55	4.43
7.11	13.97	996.52	-1.16	1.48	4.43
6.9	13.89	995.45	-1.21	1.55	4.56
6.81	14.06	995.34	-1.17	1.5	4.55
6.71	14.01	995.11	-1.21	1.66	4.4
6.58	13.92	995.14	-1.28	1.67	4.5
6.65	13.82	995.42	-1.42	1.63	4.46
6.93	13.66	992.53	-1.37	1.33	4.49
6.81	13.98	994.06	-0.95	1.32	4.33
6.8	14.42	995.15	-1.19	1.26	4.59
7.28	14.12	994.46	-1.25	1.14	4.74
7.37	14.29	993.88	-1.24	1.2	4.64
7.21	14.42	994.18	-1.31	1.24	4.52
7.23	14.12	993.55	-1.44	1.52	4.54
7.23	14.1	992.47	-1.12	1.17	4.54
6.78	14.17	987.33	-1.0	1.42	4.25
7.28	14.46	985.21	-0.82	1.51	3.58
7.47	14.51	983.46	-1.4	2.14	3.28
7.46	14.79	982.23	-1.67	2.0	3.13
7.58	14.81	981.69	-1.39	1.8	3.14
7.54	14.97	978.38	-1.28	1.63	3.33
7.36	14.62	977.83	-1.62	1.59	3.57
7.33	14.6	974.91	-1.67	1.44	3.64
7.39	14.9	971.27	-1.12	0.98	3.57
7.43	14.71	969.79	-0.69	0.42	3.71
7.25	14.57	968.95	-0.69	0.07	3.73
7.39	14.73	967.69	-0.47	-0.05	3.82
7.53	14.72	966.26	-0.66	0.06	3.48
7.25	14.59	966.26	-0.54	0.49	3.63
7.42	14.31	967.17	-0.17	0.39	3.67
7.52	14.02	967.91	1.28	0.94	3.14
7.77	14.01	967.31	1.48	0.89	3.0
7.93	14.21	975.46	1.35	1.1	2.86
8.03	14.34	976.65	0.78	0.87	2.64
8.11	14.07	973.82	0.94	0.99	2.68
7.93	13.51	974.25	1.08	1.39	2.91
7.91	13.47	973.78	1.36	1.06	2.67
7.93	13.19	974.26	1.12	0.79	2.62
8.25	12.87	980.35	-0.06	0.36	2.53
8.59	12.67	983.01	-0.23	-0.03	2.38
8.57	12.65	984.76	-0.95	0.57	2.28
8.76	12.63	984.9	-1.12	0.64	2.43
8.83	12.5	985.52	-1.31	0.37	2.6
8.71	12.28	985.68	-1.27	0.57	2.48
8.71	12.35	984.98	-1.14	0.61	2.22
8.75	12.6	983.48	-1.16	0.52	2.25
8.61	12.72	983.59	-1.15	0.86	2.43
8.73	12.74	982.84	-0.94	0.72	2.32
8.58	12.82	983.37	-0.79	0.9	2.47
8.48	12.91	982.67	-0.85	0.75	2.78
7.94	12.7	984.55	-0.96	0.39	3.24
7.48	12.65	986.1	-1.12	0.47	3.43
7.33	12.77	986.4	-0.92	0.48	3.51
7.28	12.88	986.03	-1.15	0.4	3.42
6.89	12.91	985.48	-1.45	0.76	3.48
6.96	13.07	984.83	-1.32	0.6	3.66
7.07	13.01	987.4	-1.42	0.65	3.82
7.29	12.82	988.82	-1.45	0.56	3.67
7.62	12.76	987.84	-1.27	0.88	3.09
7.93	12.8	987.79	-1.32	0.74	2.86
8.01	12.78	986.87	-0.77	0.53	2.94
8.29	12.67	990.52	-0.32	0.36	2.73
8.15	12.64	988.94	-0.61	0.49	2.75
8.19	12.57	989.19	-0.35	0.49	2.84
8.26	12.33	989.16	-0.58	0.28	2.85
8.14	12.32	988.72	-0.64	0.36	3.04
8.17	12.23	989.89	-0.49	0.68	2.99
8.46	12.51	987.88	-0.77	0.43	2.73
8.56	12.48	989.06	-0.89	0.64	2.62
8.76	12.65	988.02	-0.93	0.68	2.68
8.65	12.86	983.54	-1.01	0.63	2.82
8.35	12.67	986.66	-1.0	0.78	2.87
8.26	12.37	988.53	-1.51	0.76	3.05
8.14	12.25	989.89	-1.72	0.44	3.51
-1.95	-4.9	979.94	-16.29	5.99	7.79
-1.76	-5.13	979.77	-16.32	5.83	7.58
-1.4	-5.13	982.66	-16.14	5.45	7.27
-1.6	-4.99	979.99	-15.97	5.47	7.05
-1.99	-5.05	980.16	-16.13	5.74	6.96
-2.3	-5.04	982.99	-16.04	5.8	6.78
-2.39	-5.05	981.49	-15.81	5.96	6.73
-2.47	-5.05	983.13	-16.09	5.92	6.91
-2.31	-5.03	982.15	-16.07	5.75	6.88
-2.02	-5.07	982.24	-16.17	5.61	6.9
