Left
58.79	61.23	1228.47	8.08	-0.09	6.88
58.88	61.4	1230.61	7.94	-0.04	6.89
58.77	61.26	1228.5	8.04	0.07	6.87
59.05	62.08	1234.74	7.91	0.07	7.05
59.2	62.29	1236.08	7.64	-0.18	7.13
59.26	62.56	1237.54	7.61	-0.26	7.03
59.07	62.43	1235.95	7.78	-0.17	7.0
59.13	62.57	1237.09	7.64	-0.17	6.91
59.16	62.62	1237.62	7.99	-0.12	6.95
59.18	62.8	1237.69	7.89	-0.2	7.0
59.09	62.72	1237.76	7.91	-0.04	6.96
59.08	62.72	1238.26	7.77	0.02	6.89
59.15	62.75	1237.72	7.89	0.0	6.91
59.24	62.67	1237.18	8.02	-0.1	7.0
59.25	62.53	1236.82	7.94	-0.1	7.0
59.24	62.59	1238.01	8.07	-0.07	7.03
59.23	62.59	1239.71	7.95	-0.08	6.87
59.29	62.58	1239.17	7.82	-0.26	6.99
59.18	62.66	1239.42	7.68	-0.08	7.01
59.15	62.67	1237.26	7.58	-0.31	7.0
59.13	62.85	1239.61	7.63	-0.08	7.0
58.94	62.63	1236.65	7.79	-0.11	6.95
58.82	62.58	1236.53	7.86	-0.08	6.98
58.81	62.63	1237.09	7.83	0.02	6.87
58.7	62.42	1235.83	7.74	0.05	6.88
58.67	62.49	1237.26	7.83	0.05	6.91
58.73	62.37	1238.75	7.73	-0.08	6.84
58.79	62.19	1238.09	7.69	0.06	6.94
58.69	61.9	1236.95	7.7	0.04	6.85
58.43	61.36	1233.29	7.87	0.15	6.85
58.36	61.0	1231.72	7.59	0.04	6.85
58.42	60.96	1231.84	7.32	0.01	6.76
58.36	61.03	1232.84	7.44	0.18	6.84
58.29	60.94	1231.86	7.43	0.11	6.76
58.21	60.97	1231.16	7.22	0.27	6.81
58.31	60.94	1231.35	7.06	0.11	6.84
58.31	60.96	1231.32	7.13	0.25	6.73
58.48	60.89	1232.5	7.24	0.17	6.73
58.45	60.65	1229.85	7.32	0.27	6.66
58.53	60.76	1231.94	7.11	0.46	6.76
58.49	60.8	1231.36	7.32	0.29	6.75
58.58	60.81	1233.57	6.96	0.23	6.9
58.71	60.78	1233.83	7.31	0.3	6.79
58.64	60.76	1232.04	7.45	0.14	6.77
58.7	60.75	1232.26	7.41	0.26	6.84
58.61	60.76	1233.43	7.64	0.29	6.93
58.63	60.79	1232.28	7.38	0.3	6.83
58.72	60.82	1232.15	7.35	0.34	6.86
58.78	60.86	1233.0	7.75	0.35	6.93
59.03	60.79	1232.68	7.01	0.25	6.81
59.12	60.71	1233.19	7.3	0.14	6.92
59.17	60.81	1233.65	7.1	0.27	6.96
59.06	60.75	1232.23	7.1	0.35	7.02
59.08	60.77	1232.24	7.02	0.23	6.93
59.03	60.8	1233.13	7.13	0.37	6.96
59.11	60.82	1231.73	7.4	0.24	7.04
59.12	60.87	1232.54	7.35	0.14	6.93
59.06	61.0	1232.54	7.35	0.06	6.85
59.12	61.07	1235.28	7.34	0.13	6.8
59.06	61.2	1235.04	7.65	0.11	6.8
58.97	61.32	1235.95	7.34	0.24	6.82
58.27	61.25	1234.08	7.37	0.17	6.58
57.68	61.07	1230.33	7.12	0.31	6.44
57.19	61.01	1231.74	7.25	0.17	6.29
56.7	60.93	1232.29	6.86	0.26	6.04
55.73	60.57	1231.93	6.73	0.44	5.76
55.13	60.38	1230.62	6.77	0.4	5.52
54.6	60.35	1231.68	6.59	0.39	5.3
54.04	60.16	1230.49	6.65	0.52	5.07
53.59	59.96	1231.98	6.79	0.91	4.92
53.08	59.87	1231.99	6.61	1.03	4.64
52.81	60.12	1236.93	6.4	1.31	4.53
52.56	60.27	1236.99	6.19	1.08	4.36
52.0	60.3	1237.77	5.93	1.38	4.17
51.65	60.18	1238.57	5.55	1.35	4.0
51.46	59.99	1238.17	5.81	1.17	3.67
50.73	59.29	1236.95	5.28	1.73	3.22
50.45	59.07	1239.49	5.28	1.75	2.86
50.08	58.73	1240.11	5.13	2.0	2.5
49.71	58.36	1238.13	4.91	2.28	2.27
49.22	58.12	1238.01	4.67	2.64	1.89
48.93	57.96	1239.67	4.48	2.97	1.64
48.55	57.72	1236.99	4.77	3.05	1.41
48.3	57.73	1237.26	4.7	3.09	1.41
48.01	58.13	1239.23	5.26	3.13	1.14
47.78	58.18	1235.53	5.66	3.21	0.97
47.52	58.45	1236.9	6.0	3.07	0.71
46.83	58.79	1233.68	6.52	3.38	0.57
46.42	59.16	1233.79	6.99	3.65	0.5
45.9	59.74	1231.47	7.5	3.58	0.18
45.33	60.58	1232.07	8.24	4.04	0.07
44.53	61.31	1230.01	9.22	4.36	-0.2
43.68	62.13	1226.02	9.64	4.81	-0.48
42.72	62.92	1224.88	9.54	5.44	-0.78
41.7	63.24	1221.68	10.03	5.82	-1.23
40.67	63.68	1221.91	10.11	6.5	-1.49
38.36	64.26	1218.37	10.24	7.21	-2.11
37.18	64.38	1216.16	10.29	7.5	-2.48
36.04	64.23	1212.92	10.59	7.65	-3.04
35.07	64.42	1213.72	10.3	7.95	-3.3
34.14	64.38	1214.35	10.1	7.84	-3.66
32.98	64.14	1212.85	10.64	7.95	-4.11
32.09	64.39	1217.94	10.59	8.23	-4.49
31.18	64.71	1222.71	10.71	8.11	-4.91
30.16	64.49	1221.5	10.96	8.25	-5.26
29.3	64.36	1218.98	11.22	8.17	-5.88
28.56	64.37	1218.78	11.47	7.97	-6.32
27.68	64.43	1215.82	11.82	7.81	-6.64
27.1	64.49	1216.07	12.27	7.56	-7.17
25.61	64.99	1211.74	13.61	7.49	-8.15
25.05	65.53	1211.78	13.95	7.5	-8.54
24.24	65.72	1208.72	14.41	7.79	-8.71
23.83	65.79	1206.1	14.6	7.77	-8.73
23.84	65.93	1206.53	14.75	7.33	-8.69
23.95	65.82	1205.73	15.13	7.15	-8.66
28.42	62.36	1232.87	8.15	0.92	-1.1
28.33	62.69	1232.27	8.55	0.58	-0.9
28.08	63.1	1230.31	9.11	0.76	-1.1
28.07	63.52	1232.98	9.08	0.74	-1.13
28.19	64.1	1235.17	8.5	0.8	-1.23
28.06	64.25	1237.08	8.61	1.06	-1.38
28.09	64.37	1238.14	7.79	1.24	-1.51
28.02	64.26	1238.07	7.17	1.65	-1.8
28.09	64.14	1240.09	6.93	1.94	-2.0
28.09	64.31	1237.55	7.01	2.37	-2.23
28.2	65.32	1238.37	7.82	2.46	-2.5
28.45	65.6	1236.92	7.37	2.71	-2.65
28.88	65.87	1239.86	7.17	2.64	-2.94
29.05	65.89	1239.46	7.17	2.6	-2.93
29.45	65.9	1238.39	7.13	2.42	-2.97
29.72	65.85	1238.57	7.4	2.36	-2.86
29.92	66.01	1237.83	7.4	2.29	-2.69
30.25	66.2	1237.61	7.5	2.39	-2.74
30.59	66.34	1238.13	7.28	2.18	-2.63
30.74	66.3	1239.25	7.53	2.28	-2.32
30.9	66.3	1237.43	7.18	2.4	-2.29
31.63	66.33	1240.31	7.21	2.2	-2.0
32.02	66.4	1240.07	7.08	2.1	-1.84
32.33	66.5	1241.32	6.89	1.96	-1.81
32.65	66.76	1243.03	6.9	1.74	-1.62
33.24	67.15	1245.06	6.98	1.92	-1.46
33.6	67.36	1247.54	7.23	1.29	-1.18
33.86	67.55	1247.78	6.78	1.41	-1.28
34.24	67.66	1246.98	6.77	1.52	-1.15
34.67	67.77	1246.82	6.65	1.31	-1.27
34.99	68.05	1250.14	6.76	1.07	-1.02
35.55	68.37	1252.94	6.61	1.37	-0.82
35.68	68.16	1251.15	6.39	1.37	-0.77
35.94	68.08	1251.67	5.96	1.41	-0.74
36.14	67.87	1255.13	6.21	1.22	-0.51
36.29	67.44	1255.39	5.77	1.26	-0.67
36.43	66.78	1257.33	5.88	1.41	-0.65
36.3	65.94	1255.54	5.6	1.34	-0.49
36.08	64.61	1250.34	5.62	1.51	-0.61
36.03	63.7	1249.69	5.58	1.3	-0.61
35.95	63.17	1249.64	5.98	1.08	-0.71
35.74	62.86	1249.62	5.95	1.37	-0.73
35.32	62.27	1253.56	5.33	1.62	-0.78
35.09	62.11	1256.13	5.71	1.46	-0.97
34.9	61.96	1257.48	5.57	1.51	-0.96
34.63	61.69	1256.99	5.45	1.66	-0.97
34.19	61.77	1255.65	5.37	1.95	-1.13
33.96	62.12	1256.91	5.4	1.92	-1.2
33.75	62.31	1257.16	5.53	1.96	-1.43
33.45	62.52	1256.3	5.05	2.17	-1.43
33.25	62.66	1257.37	4.72	2.01	-1.44
33.09	62.8	1255.64	4.48	2.23	-1.7
32.98	63.1	1258.15	4.5	2.35	-1.69
33.12	63.53	1255.92	5.06	2.44	-2.01
33.06	64.11	1254.62	5.11	2.65	-2.06
33.37	64.76	1257.59	5.11	2.58	-2.04
33.45	65.08	1257.5	4.76	2.66	-1.99
33.78	65.0	1258.84	4.26	2.53	-1.93
33.98	64.73	1257.93	3.76	2.64	-2.08
34.29	64.36	1256.21	3.41	2.82	-2.2
34.6	64.6	1258.36	3.72	2.61	-2.36
34.6	64.83	1255.89	3.98	2.81	-2.41
34.79	65.05	1254.8	4.33	2.75	-2.62
34.92	65.37	1258.46	4.39	2.79	-2.58
35.51	65.51	1263.53	3.83	2.89	-2.5
35.66	65.13	1260.17	3.72	2.73	-2.5
35.75	65.13	1257.81	3.71	2.52	-2.25
35.84	65.18	1259.71	4.11	2.59	-2.14
35.84	65.15	1256.91	4.09	2.73	-1.99
35.77	65.29	1257.71	3.86	2.59	-1.85
35.89	65.36	1258.98	4.46	2.12	-1.7
35.88	65.27	1254.93	4.47	2.36	-1.79
35.91	65.49	1255.14	4.53	2.39	-1.79
35.92	65.77	1256.62	5.21	1.9	-1.48
36.02	66.06	1256.15	4.91	2.16	-1.49
36.14	66.76	1257.76	4.94	2.1	-1.48
36.04	67.32	1259.93	5.04	2.11	-1.54
35.62	67.49	1256.83	5.62	2.3	-1.8
35.63	67.63	1256.32	5.87	2.0	-1.84
35.57	67.55	1254.74	5.78	2.1	-1.75
35.5	67.43	1253.97	5.86	2.25	-1.9
35.54	67.33	1250.58	5.68	2.14	-1.82
35.69	67.23	1250.38	6.06	2.0	-1.67
36.01	67.15	1253.02	6.33	1.81	-1.36
36.49	67.1	1251.14	6.14	1.57	-1.02
37.02	67.06	1250.36	5.78	1.18	-0.33
37.9	67.21	1252.92	5.58	0.66	0.31
39.64	66.88	1250.17	5.5	0.04	1.18
40.22	66.97	1253.13	5.3	0.02	1.6
41.02	67.07	1251.96	5.25	-0.25	2.16
41.89	67.31	1255.8	5.62	-0.57	2.59
42.7	67.35	1254.27	5.2	-0.89	3.02
43.3	67.66	1254.91	5.81	-0.63	3.28
44.0	67.99	1255.1	5.83	-0.65	3.65
44.73	68.28	1252.61	5.87	-0.94	3.84
45.31	68.76	1254.41	5.59	-1.03	4.19
46.66	69.64	1256.78	5.9	-1.2	4.27
46.94	69.41	1253.43	6.19	-0.69	4.38
46.9	69.16	1251.39	6.27	-0.62	4.34
46.82	69.1	1250.13	6.17	-0.46	4.16
46.65	68.73	1246.1	6.33	-0.45	4.05
46.49	68.82	1247.59	6.56	-0.17	3.84
46.34	68.76	1246.68	6.48	-0.22	3.82
46.01	68.85	1245.17	6.57	-0.06	3.56
45.72	69.03	1245.68	6.94	-0.1	3.42
45.31	69.04	1245.67	6.97	0.09	3.41
45.01	68.92	1243.51	7.56	0.18	3.32
44.69	69.07	1245.11	7.35	0.28	3.07
43.95	69.2	1244.07	7.3	0.52	2.69
43.67	69.34	1244.22	7.53	0.75	2.45
43.36	69.44	1246.9	7.23	0.91	2.38
43.14	69.45	1246.12	7.25	1.06	2.23
42.94	69.32	1246.26	7.37	0.95	2.02
42.8	69.28	1245.46	6.88	1.54	1.81
42.77	69.16	1244.86	7.2	1.42	1.68
42.9	69.41	1247.1	7.16	1.34	1.66
42.81	69.25	1246.67	7.2	1.81	1.52
42.85	69.13	1245.73	6.98	1.64	1.36
42.65	69.08	1246.55	6.88	1.86	1.23
42.48	69.11	1249.82	6.76	1.88	1.1
42.17	68.96	1247.48	6.37	2.55	0.47
41.73	68.78	1249.71	6.2	3.07	-0.19
40.76	68.61	1251.51	6.07	3.61	-1.12
39.57	68.48	1251.29	5.86	4.82	-2.11
37.96	68.44	1252.16	5.6	5.72	-2.9
36.36	68.29	1249.88	5.81	6.68	-3.88
34.84	68.49	1250.84	5.64	7.65	-4.72
33.34	68.44	1247.97	5.85	8.2	-5.25
31.0	68.24	1243.39	5.79	9.2	-5.83
30.28	68.24	1246.04	5.74	9.19	-5.94
29.73	67.92	1244.13	5.27	9.21	-6.18
29.26	67.85	1243.11	5.6	8.99	-6.29
29.02	67.97	1245.3	5.74	8.9	-6.44
28.47	68.1	1243.72	5.79	8.77	-6.22
27.98	68.37	1243.34	6.09	8.78	-6.11
27.62	68.64	1242.57	6.49	8.57	-6.11
27.55	68.7	1241.57	5.96	8.62	-5.93
27.66	68.75	1240.47	5.86	8.55	-5.87
28.15	68.73	1241.81	5.91	8.21	-5.65
28.4	68.8	1241.89	6.02	8.38	-5.53
29.04	68.75	1242.54	5.93	7.95	-5.29
29.76	68.62	1242.81	6.16	7.74	-5.03
30.46	68.45	1242.65	5.92	7.65	-4.6
31.42	68.31	1243.69	5.87	7.4	-4.06
32.56	68.32	1245.66	5.45	7.01	-3.6
33.78	68.21	1244.61	5.37	6.28	-2.99
36.75	68.26	1248.7	4.91	5.19	-1.5
38.41	68.24	1248.64	4.93	4.52	-0.6
40.05	68.13	1249.93	4.74	3.71	0.31
42.0	67.81	1248.28	5.0	3.14	1.14
38.66	62.98	1265.81	0.44	4.72	-1.73
38.7	63.1	1264.09	0.5	4.59	-1.8
38.65	63.01	1262.94	0.67	4.51	-1.76
38.62	63.05	1261.91	0.53	4.72	-1.93
38.56	63.01	1262.37	0.96	4.87	-1.84
38.57	63.09	1263.37	1.03	4.64	-1.86
38.54	62.97	1260.38	0.77	4.79	-1.92
38.55	63.13	1262.91	0.73	4.64	-1.89
38.48	63.11	1261.23	0.67	4.66	-1.79
38.53	63.23	1263.8	0.57	4.93	-1.8
38.63	63.25	1262.9	0.46	4.64	-1.79
38.53	63.29	1263.67	0.71	4.82	-1.8
38.6	63.22	1262.87	0.78	4.9	-1.98
38.63	63.4	1266.22	0.72	4.66	-1.75
38.64	63.47	1263.8	0.74	4.58	-1.77
38.67	63.4	1263.36	0.54	4.87	-1.74
38.7	63.41	1262.78	0.82	4.66	-1.82
38.77	63.52	1261.64	0.67	4.61	-1.84
38.86	63.68	1262.55	0.96	4.65	-1.85
38.93	63.84	1266.01	1.05	4.71	-1.63
39.09	63.78	1264.21	1.03	4.63	-1.71
39.14	63.69	1262.49	1.09	4.62	-1.58
39.34	63.81	1262.92	1.29	4.63	-1.65
39.59	63.9	1261.95	1.07	4.46	-1.48
39.74	64.01	1263.55	1.1	4.59	-1.35
40.18	64.02	1264.47	1.27	4.54	-1.45
40.16	64.01	1264.15	1.19	4.33	-1.3
40.18	64.14	1264.66	1.49	4.28	-1.33
40.3	64.23	1264.62	1.38	4.38	-1.44
40.25	64.23	1262.22	1.35	4.4	-1.48
40.55	64.3	1266.19	1.52	4.26	-1.44
40.53	64.4	1265.23	1.35	4.32	-1.33
40.77	64.51	1265.51	1.21	3.92	-1.35
40.78	64.69	1265.18	1.23	4.04	-1.43
40.71	64.69	1265.87	0.8	4.18	-1.34
40.72	64.87	1267.07	0.86	4.21	-1.37
40.72	64.46	1265.97	1.13	4.57	-1.46
40.99	64.18	1269.5	1.3	4.32	-1.42
40.98	63.7	1269.03	1.44	4.28	-1.39
41.03	63.09	1268.26	1.42	4.3	-1.25
41.13	62.64	1270.91	1.49	4.16	-1.1
41.09	62.11	1271.56	1.12	3.92	-0.97
40.99	61.11	1266.08	1.36	4.02	-0.87
40.77	60.34	1265.58	1.85	4.14	-0.83
40.13	59.3	1265.06	0.9	4.57	-0.89
40.1	59.03	1268.73	0.52	4.36	-0.87
39.94	58.87	1270.33	0.54	4.45	-1.01
39.94	58.7	1273.32	0.36	4.33	-1.03
39.77	58.65	1271.05	0.46	4.27	-1.09
39.62	58.73	1273.34	0.61	4.17	-1.12
39.42	58.83	1270.45	0.17	4.23	-1.1
39.36	59.05	1268.85	0.16	4.17	-1.26
39.27	59.42	1269.43	-0.07	4.2	-1.3
39.07	59.71	1265.47	-0.24	4.09	-1.39
38.9	60.06	1268.95	-0.22	4.15	-1.43
38.65	60.31	1267.83	-0.23	4.1	-1.6
38.67	60.84	1267.78	0.31	3.74	-1.48
38.53	61.24	1263.32	0.23	3.91	-1.61
38.89	61.8	1266.03	1.1	3.49	-1.58
38.92	62.19	1263.05	0.9	3.73	-1.41
39.05	62.42	1263.11	1.03	3.68	-1.46
39.26	62.38	1262.31	0.83	3.7	-1.35
39.55	62.33	1261.69	0.73	3.68	-1.31
39.7	62.27	1264.29	1.02	3.74	-1.21
39.98	62.47	1263.93	0.41	3.65	-1.14
40.29	62.4	1264.09	0.48	3.75	-1.19
40.5	62.39	1263.74	0.35	3.62	-0.93
40.89	62.29	1265.5	0.43	3.43	-0.63
41.26	62.24	1261.97	0.42	3.62	-0.81
42.05	62.28	1264.9	0.74	3.09	-0.16
42.55	62.18	1262.54	0.65	2.87	0.06
43.05	62.37	1262.65	0.76	2.83	0.44
43.86	62.33	1261.9	0.91	2.7	0.59
44.63	62.5	1262.71	1.18	2.2	1.3
45.64	62.67	1262.36	1.09	1.82	1.91
46.72	62.91	1262.7	1.0	1.39	2.52
47.9	63.0	1259.76	0.99	1.06	3.11
49.3	63.33	1264.04	1.05	0.99	3.46
50.28	63.61	1267.4	1.13	0.61	4.04
52.34	63.63	1266.28	0.87	0.3	4.8
54.14	63.76	1269.48	0.63	0.25	5.4
54.98	64.06	1274.3	0.5	-0.14	5.9
55.79	63.98	1274.62	0.4	-0.37	6.02
56.32	63.77	1274.19	0.43	-0.37	6.1
56.81	63.54	1274.39	0.38	-0.24	6.33
57.05	63.29	1273.15	0.21	-0.2	6.48
57.45	63.04	1273.79	0.24	-0.52	6.37
57.63	62.85	1271.34	-0.14	-0.27	6.44
57.72	62.71	1271.09	-0.24	0.01	6.65
58.13	62.78	1275.69	-0.08	-0.41	6.84
58.04	62.55	1271.48	-0.6	-0.2	6.78
58.37	62.57	1274.57	-0.53	-0.31	6.98
58.31	62.34	1270.13	-0.55	0.09	6.87
58.55	62.48	1273.04	-0.7	-0.11	6.74
58.63	62.65	1273.08	-0.62	-0.22	6.85
58.64	62.64	1269.4	-0.81	0.1	6.71
58.86	62.62	1268.93	-0.61	0.24	6.54
58.95	62.81	1272.17	-0.42	0.09	6.47
59.04	62.85	1270.8	-0.48	0.28	6.34
59.1	62.84	1270.85	-0.44	0.35	6.33
59.08	62.99	1270.3	-0.37	0.47	6.36
58.96	63.03	1270.97	-0.29	0.51	6.33
58.8	63.13	1271.54	-0.01	0.31	6.21
58.6	63.18	1271.3	-0.26	0.1	6.23
58.35	63.25	1270.93	-0.26	0.38	6.04
58.1	63.39	1273.53	0.09	0.44	5.62
57.69	63.65	1275.33	0.01	0.64	5.54
56.94	63.61	1273.77	0.09	0.86	5.23
56.3	63.62	1274.86	0.36	1.18	4.88
55.31	63.6	1271.81	0.53	1.11	4.51
54.41	63.69	1269.21	0.48	1.47	4.27
53.57	63.78	1269.38	0.78	1.57	3.79
52.75	63.97	1267.21	0.75	1.96	3.42
51.22	64.3	1268.28	1.14	2.1	2.89
50.5	64.29	1262.78	1.39	2.26	2.58
50.08	64.72	1265.59	1.76	2.47	2.43
49.74	64.91	1264.07	1.74	2.44	2.4
49.36	65.07	1260.84	2.05	2.44	2.02
49.02	65.3	1262.16	2.17	2.74	1.88
48.71	65.6	1262.61	2.63	2.56	1.57
48.12	65.76	1262.31	2.6	2.81	1.35
47.53	65.83	1261.24	2.54	3.09	1.09
47.14	66.03	1265.93	2.8	2.93	0.83
46.61	66.02	1261.5	2.43	3.65	0.44
46.25	66.12	1262.39	2.43	3.74	0.17
45.71	66.19	1263.88	2.62	4.0	0.15
45.42	66.16	1263.31	2.39	3.99	0.13
45.1	66.04	1260.51	2.11	4.12	-0.18
44.81	65.96	1259.63	2.22	4.17	-0.17
44.77	65.99	1262.3	2.21	4.21	-0.23
44.53	66.21	1264.79	2.73	3.98	-0.16
44.53	66.03	1261.59	2.65	3.7	-0.26
44.27	66.16	1261.92	2.67	3.84	-0.19
44.13	66.09	1260.46	2.87	4.04	-0.52
43.74	66.39	1260.15	3.09	3.9	-0.48
43.42	66.37	1258.45	3.04	4.09	-0.44
43.43	66.38	1258.34	2.97	4.11	-0.44
43.3	66.78	1257.51	3.43	4.04	-0.55
43.23	66.93	1257.75	3.47	3.98	-0.48
43.17	66.91	1256.4	3.49	4.33	-0.65
43.09	67.02	1258.65	3.51	4.23	-0.66
42.95	67.25	1259.84	3.23	4.49	-0.65
43.01	67.62	1262.74	2.99	4.4	-0.73
43.07	67.66	1264.26	2.97	4.27	-0.7
42.92	67.53	1260.78	2.96	3.97	-0.62
42.89	67.23	1258.37	2.76	4.11	-0.64
42.79	67.04	1258.32	2.84	4.3	-0.81
42.67	67.24	1260.16	3.01	4.31	-0.72
42.55	67.13	1259.54	3.12	4.41	-0.79
42.35	67.01	1257.52	2.87	4.63	-0.88
42.23	66.92	1257.19	3.07	4.59	-1.0
42.08	66.82	1257.64	2.86	4.64	-0.84
41.84	66.89	1257.99	2.62	4.87	-0.88
41.69	66.92	1258.77	2.77	4.82	-0.91
41.48	67.71	1264.26	2.78	5.3	-1.11
41.47	68.48	1268.06	2.36	5.14	-1.01
40.95	68.33	1265.41	2.69	5.33	-1.17
40.69	67.93	1260.68	2.75	5.29	-1.5
40.25	67.93	1261.52	2.98	5.51	-1.62
40.05	67.81	1258.46	3.44	5.47	-1.93
39.65	67.95	1258.07	3.4	5.64	-1.96
39.28	67.95	1258.21	3.38	5.99	-2.07
39.01	67.9	1255.35	3.51	6.29	-2.23
38.82	68.04	1258.25	3.55	6.29	-2.43
38.47	67.83	1254.47	3.57	6.61	-2.5
38.0	67.95	1255.01	3.53	6.96	-2.71
37.8	67.8	1253.88	3.61	7.29	-3.02
37.59	67.93	1255.01	3.49	7.39	-3.05
37.43	67.99	1257.08	3.76	7.38	-3.05
37.36	67.85	1253.23	3.47	7.53	-3.27
37.34	67.76	1254.96	3.52	7.71	-3.37
37.31	67.6	1252.39	3.01	7.88	-3.41
37.37	67.79	1255.63	3.26	8.01	-3.34
37.57	67.58	1252.12	3.06	7.99	-3.5
37.68	67.66	1253.05	3.02	7.99	-3.45
38.01	67.63	1253.93	3.2	7.8	-3.46
38.1	67.79	1255.69	3.27	7.7	-3.13
38.51	67.97	1256.67	3.6	7.31	-3.0
38.54	68.08	1254.6	3.79	7.57	-3.07
38.57	68.42	1256.31	3.74	7.46	-3.12
38.63	68.8	1258.43	3.75	7.72	-3.0
38.79	68.79	1258.12	3.77	7.72	-3.07
38.91	68.97	1261.46	3.84	7.59	-2.84
39.08	68.97	1260.3	3.79	7.33	-2.84
39.12	69.21	1261.42	3.8	7.52	-2.78
39.35	69.32	1265.66	3.32	7.35	-2.68
39.51	69.04	1264.11	3.4	7.32	-2.72
39.53	68.97	1262.52	3.58	7.36	-2.58
39.73	69.01	1264.55	3.45	7.23	-2.53
39.79	69.0	1266.17	3.13	7.18	-2.35
40.14	68.52	1266.55	2.87	7.1	-2.42
39.84	67.65	1258.48	2.95	7.38	-2.32
39.95	67.19	1259.36	3.28	7.16	-2.2
39.93	66.83	1255.38	2.98	7.14	-2.2
39.95	66.79	1255.55	3.24	7.08	-2.15
39.91	66.93	1259.61	3.18	6.76	-2.06
40.05	66.85	1257.91	3.03	6.86	-2.01
39.96	66.87	1259.03	3.25	6.89	-2.13
39.85	66.87	1258.66	2.96	6.86	-2.21
39.67	66.76	1255.67	2.68	7.04	-2.24
39.31	66.65	1256.03	2.75	6.92	-2.46
39.07	66.71	1256.07	2.78	7.42	-2.69
39.02	66.82	1256.75	2.59	7.12	-2.7
38.79	66.72	1255.76	2.53	7.52	-3.0
38.42	66.7	1256.07	2.8	7.4	-2.98
38.14	66.64	1255.08	2.7	7.6	-3.0
37.87	66.69	1254.9	2.53	7.72	-3.1
37.56	66.83	1255.12	2.39	7.71	-3.26
37.26	66.77	1255.68	2.45	8.06	-3.32
37.04	66.73	1254.6	2.47	7.96	-3.59
36.81	66.52	1255.57	2.37	8.33	-3.64
36.59	66.49	1256.81	2.5	8.11	-4.25
36.46	66.63	1257.56	2.63	8.35	-4.37
36.22	66.82	1257.56	2.73	8.36	-4.65
36.21	66.81	1258.06	2.89	8.28	-4.88
35.38	67.39	1262.65	2.59	8.47	-5.51
34.96	68.13	1267.15	2.71	8.64	-6.41
34.26	68.5	1266.56	2.8	8.85	-7.1
33.02	68.67	1266.87	3.48	9.14	-7.98
31.37	68.62	1260.61	3.84	9.77	-9.1
29.65	68.84	1260.0	4.5	10.25	-9.9
27.74	68.84	1252.55	4.83	11.02	-10.75
25.49	69.89	1257.61	5.04	10.4	-10.95
24.46	69.74	1255.05	5.49	10.97	-11.74
22.94	70.28	1262.73	5.85	10.73	-11.74
22.62	70.23	1259.44	5.7	11.19	-11.86
21.83	70.18	1258.17	5.66	10.9	-12.33
21.09	70.88	1262.92	5.49	10.34	-12.32
21.16	70.38	1256.19	5.95	10.97	-12.83
20.54	70.66	1261.05	5.91	10.75	-12.61
20.28	70.41	1260.24	5.85	10.83	-12.5
20.08	70.21	1260.23	5.04	10.9	-12.45
19.96	70.32	1262.56	4.93	11.3	-12.36
19.88	70.02	1260.2	4.98	11.07	-12.31
19.9	70.05	1259.38	4.81	11.15	-12.26
20.02	70.15	1261.9	4.71	10.89	-12.24
20.07	70.0	1260.3	5.0	10.86	-12.31
20.18	70.02	1260.61	4.97	10.81	-12.36
20.29	70.01	1262.91	5.21	10.99	-12.47
20.5	70.13	1261.79	5.13	10.82	-12.6
20.67	70.26	1264.21	5.34	10.55	-12.43
20.67	70.21	1260.72	5.18	10.84	-12.5
20.95	70.2	1263.79	4.94	10.87	-12.35
21.73	69.78	1260.98	5.35	10.87	-12.35
21.28	70.16	1262.13	5.04	10.77	-12.24
22.24	69.55	1258.3	4.87	11.12	-12.16
22.64	69.47	1259.17	4.85	10.78	-12.04
23.07	69.18	1259.64	5.02	10.63	-12.01
23.59	68.9	1258.52	5.06	10.53	-12.08
23.99	68.71	1259.82	5.1	10.23	-11.83
24.67	67.84	1252.66	5.27	10.56	-12.09
24.73	67.83	1257.48	5.09	10.04	-11.79
25.09	67.11	1252.76	5.26	10.46	-11.92
24.98	67.15	1255.17	5.3	10.86	-11.85
24.86	67.58	1263.22	5.23	10.26	-11.64
24.95	66.58	1256.14	5.14	10.87	-11.9
24.92	66.43	1260.41	5.4	10.09	-11.67
24.99	65.73	1256.14	5.95	10.69	-11.8
24.95	65.82	1258.16	5.48	10.04	-11.46
25.45	65.43	1254.51	5.66	10.6	-11.71
25.54	65.68	1255.44	5.65	9.93	-11.36
26.03	65.62	1255.66	5.59	10.12	-11.6
26.06	65.55	1254.05	5.97	10.3	-11.59
25.99	65.48	1253.53	5.65	10.5	-11.61
26.01	65.44	1253.57	5.61	10.51	-11.55
25.91	65.45	1254.28	5.59	10.27	-11.65
25.69	65.28	1251.68	5.87	10.75	-11.79
25.65	65.77	1257.11	5.57	10.4	-11.42
25.9	65.66	1254.32	5.7	10.82	-11.46
25.89	66.07	1256.5	5.45	10.41	-11.07
26.3	66.03	1252.68	5.66	10.69	-11.57
26.3	66.69	1257.63	5.71	10.2	-10.9
26.61	66.53	1250.88	5.41	11.0	-11.33
26.58	67.09	1256.14	5.55	10.27	-11.14
26.61	66.97	1250.51	5.89	10.86	-11.34
26.39	67.56	1255.8	5.92	10.1	-11.02
26.58	67.31	1252.34	5.89	10.58	-11.3
