Left
-2.48	18.02	1224.78	1.5	1.49	-0.44
-2.26	18.21	1224.11	1.48	1.2	-0.19
-1.19	18.67	1227.89	1.32	0.02	0.11
-0.49	18.96	1226.74	0.33	-0.54	0.22
0.48	19.04	1226.12	-0.51	-1.64	0.26
1.36	19.25	1226.19	-0.74	-2.26	0.3
2.48	19.44	1228.33	-0.51	-3.49	0.18
3.37	19.53	1225.47	-0.04	-4.12	0.01
4.22	19.53	1228.06	0.4	-4.72	-0.22
5.06	19.56	1227.46	1.15	-5.62	-0.17
5.46	19.77	1225.08	1.64	-5.64	-0.07
6.62	19.72	1227.4	1.99	-6.26	-0.23
7.39	19.71	1226.33	1.64	-6.61	-0.24
7.93	19.62	1225.57	2.34	-7.2	-0.26
8.58	19.73	1225.53	2.24	-7.54	-0.28
9.03	19.73	1223.42	2.71	-7.57	-0.16
9.32	19.82	1222.67	2.85	-7.88	-0.07
9.48	19.9	1223.63	3.3	-8.06	0.13
9.28	20.1	1222.33	3.19	-7.99	0.1
9.15	20.17	1222.15	3.03	-7.61	0.07
9.23	20.31	1222.82	3.14	-7.81	0.1
8.98	20.51	1222.15	3.16	-7.64	0.13
8.8	20.73	1223.62	3.1	-7.21	0.0
8.62	20.77	1223.12	3.32	-7.29	0.13
8.52	20.88	1224.19	3.09	-6.98	-0.13
8.38	21.07	1222.84	3.12	-6.97	-0.04
8.21	21.04	1223.36	3.08	-7.12	0.05
8.11	20.95	1223.47	3.11	-7.08	0.07
8.1	20.92	1221.95	3.07	-7.04	0.02
8.05	21.03	1224.46	2.87	-6.88	-0.03
8.01	21.05	1223.7	3.16	-7.02	0.11
7.98	21.16	1223.67	2.89	-6.89	0.09
7.89	21.05	1222.73	3.03	-6.94	0.23
7.86	21.17	1223.28	2.78	-6.7	0.17
8.01	21.0	1226.02	2.72	-6.98	0.25
8.27	20.91	1221.76	2.68	-7.0	0.23
8.23	20.96	1222.97	2.76	-6.79	0.22
8.35	20.92	1223.7	2.74	-6.78	0.19
8.35	20.83	1223.66	2.55	-6.91	0.12
8.33	20.76	1223.84	2.84	-6.73	0.19
8.29	20.6	1223.3	2.66	-6.89	0.31
8.34	20.57	1223.03	2.46	-6.81	0.17
8.39	20.36	1222.08	2.23	-6.71	0.27
8.4	20.24	1223.31	2.52	-6.86	0.26
8.34	20.53	1223.07	2.45	-6.7	0.1
8.29	20.52	1222.76	2.41	-6.89	0.27
8.12	20.38	1221.85	2.69	-6.52	0.25
7.82	20.35	1223.21	2.77	-6.49	0.13
7.66	20.36	1223.82	2.52	-6.47	0.27
7.65	20.27	1223.79	2.47	-6.21	0.0
7.52	20.15	1223.31	2.26	-6.53	0.2
7.4	20.16	1222.73	2.04	-6.42	0.18
7.37	20.06	1225.67	2.01	-6.49	0.01
7.39	19.96	1223.39	1.86	-6.34	0.0
7.31	19.95	1223.94	1.79	-6.11	-0.08
7.27	20.02	1223.53	2.0	-6.2	0.01
7.28	20.05	1223.35	1.83	-6.07	0.13
7.23	20.03	1223.39	2.1	-6.18	0.02
7.25	20.05	1224.79	2.01	-6.13	-0.05
7.14	20.04	1222.51	1.67	-6.17	-0.08
7.16	20.07	1223.66	2.02	-6.2	-0.08
7.12	20.05	1223.16	1.95	-6.29	0.04
7.15	19.96	1224.36	1.87	-6.29	-0.04
7.04	19.9	1224.24	2.02	-6.12	-0.11
7.07	19.92	1224.19	1.8	-6.0	-0.11
6.98	19.87	1223.56	1.95	-6.06	-0.11
6.84	20.01	1222.26	1.73	-6.02	-0.12
6.86	20.08	1223.33	1.92	-5.93	-0.15
6.89	20.26	1223.61	2.04	-6.02	-0.32
6.9	20.31	1222.93	2.07	-6.02	-0.12
6.8	20.39	1224.13	2.17	-5.83	-0.19
6.83	20.47	1224.64	2.55	-5.94	-0.03
6.92	20.58	1222.5	2.45	-6.02	-0.01
6.99	20.73	1224.27	2.18	-6.06	-0.09
7.03	20.88	1221.27	1.96	-6.01	-0.2
6.89	20.75	1223.93	2.11	-6.03	-0.17
6.91	20.75	1223.43	1.87	-5.93	-0.16
6.75	20.74	1224.33	2.03	-5.75	-0.19
6.63	20.94	1223.26	2.25	-5.65	-0.07
6.65	20.96	1222.07	2.27	-5.55	-0.21
6.66	20.97	1223.57	2.21	-5.73	0.01
6.73	20.94	1221.4	2.16	-5.56	0.03
6.83	21.11	1223.88	2.01	-5.68	-0.01
6.87	20.97	1223.18	2.46	-5.64	0.06
7.01	21.01	1222.43	2.35	-5.94	0.09
6.95	21.25	1224.04	2.24	-5.89	0.05
6.97	21.27	1222.12	2.24	-5.69	0.17
7.1	21.33	1222.42	2.21	-5.69	0.17
6.99	21.15	1225.14	2.38	-5.6	0.17
7.19	21.14	1224.81	2.42	-5.83	0.06
7.07	21.15	1223.61	2.66	-5.61	0.04
7.04	21.19	1225.06	2.29	-5.73	0.17
6.99	21.23	1223.57	2.43	-5.9	0.18
6.86	21.25	1223.48	2.16	-5.66	0.1
6.81	21.16	1222.86	2.46	-5.65	0.16
6.7	21.27	1224.21	1.99	-5.59	0.11
6.56	21.22	1222.44	2.16	-5.48	0.15
6.68	21.13	1222.14	2.37	-5.67	0.12
6.77	21.13	1224.15	2.38	-5.77	0.04
6.52	21.2	1223.25	2.24	-5.41	0.05
6.55	21.26	1221.81	2.28	-5.6	-0.03
6.46	21.28	1222.59	2.39	-5.59	0.09
-1.65	17.31	1212.07	2.36	0.58	-0.89
-1.59	17.35	1213.72	2.33	0.46	-0.86
-1.55	17.28	1209.84	2.43	0.5	-0.79
-1.58	17.26	1211.72	2.34	0.56	-0.96
-1.68	17.32	1211.75	2.32	0.64	-0.87
-1.63	17.23	1212.12	2.43	0.6	-0.8
-1.7	17.2	1212.15	2.32	0.67	-0.77
-1.71	17.26	1212.5	2.19	0.58	-0.9
-1.74	17.37	1209.03	2.24	0.93	-0.97
-1.76	17.31	1209.6	2.36	0.52	-0.93
-1.97	17.39	1211.89	2.3	0.9	-0.88
-1.76	17.4	1212.22	2.29	0.62	-0.87
-1.8	17.36	1213.17	2.39	0.65	-0.95
-1.72	17.33	1214.25	2.37	0.62	-0.87
-1.77	17.29	1211.11	2.25	0.76	-1.02
-1.74	17.37	1213.72	2.6	0.55	-0.87
-1.64	17.37	1212.02	2.7	0.61	-0.95
-1.64	17.44	1210.52	2.48	0.63	-0.97
-1.65	17.6	1212.82	2.31	0.84	-1.09
-1.66	17.78	1214.82	2.59	0.72	-0.93
-1.78	18.12	1219.03	2.36	0.82	-0.86
-1.77	18.4	1222.29	2.29	0.62	-0.84
-1.86	18.56	1222.42	2.07	0.88	-0.87
-2.18	18.85	1222.19	2.26	0.83	-0.94
-2.57	19.47	1221.34	2.4	1.31	-0.93
-2.96	20.08	1224.55	2.1	1.59	-0.81
-4.16	21.27	1224.94	2.52	2.13	-0.74
-4.7	21.78	1224.25	2.91	2.52	-0.78
-5.34	22.19	1222.62	3.35	3.26	-0.87
-5.82	22.61	1223.38	4.03	3.63	-0.92
-6.37	23.18	1221.45	4.89	3.95	-1.04
-6.99	23.99	1220.47	5.43	4.36	-1.18
-8.58	25.95	1218.18	6.48	5.49	-1.41
-9.33	26.91	1214.24	6.39	6.16	-1.49
-10.11	27.94	1216.39	6.92	6.58	-1.57
-10.9	28.78	1215.25	7.07	6.74	-1.63
-11.53	29.6	1212.45	7.79	7.29	-1.75
-12.27	30.4	1209.29	8.36	7.69	-1.87
-13.65	32.05	1209.03	9.72	8.45	-1.98
-14.14	32.85	1208.62	10.18	8.8	-2.0
-15.54	33.67	1208.47	10.5	9.4	-1.12
-15.96	34.2	1209.67	10.86	9.45	-1.04
-16.28	34.65	1209.6	10.94	9.68	-1.16
-16.69	35.02	1207.0	11.11	9.71	-0.97
-16.91	35.23	1207.01	11.36	10.0	-1.09
-17.17	35.41	1208.28	11.44	9.78	-0.97
-17.48	35.62	1206.08	11.53	10.14	-1.11
-17.47	35.76	1206.32	11.69	10.07	-1.21
-17.65	35.82	1207.78	11.7	10.2	-1.14
-17.63	35.81	1206.25	11.67	10.18	-1.13
-17.63	35.81	1206.11	11.94	10.07	-0.99
-17.7	36.01	1208.76	11.78	10.06	-0.98
-17.7	35.95	1206.73	11.9	10.13	-1.14
-17.58	35.93	1207.07	12.21	10.03	-1.16
-17.76	35.94	1204.58	11.9	10.26	-1.14
-17.62	35.88	1206.0	11.97	10.17	-1.17
-17.6	35.8	1207.01	11.85	9.81	-1.12
-17.65	35.66	1206.66	11.44	9.84	-0.92
-17.63	35.33	1204.9	11.76	9.94	-1.08
-17.85	35.42	1208.37	11.38	10.21	-1.07
-17.77	35.27	1208.99	11.43	9.7	-0.91
-17.75	35.04	1204.88	11.08	9.92	-1.02
-17.81	35.01	1207.89	11.46	9.77	-1.09
-17.89	35.02	1205.77	11.46	9.94	-1.21
-18.0	34.98	1207.51	11.47	10.11	-1.21
-18.0	35.05	1206.67	11.34	9.96	-1.21
-18.03	34.99	1205.34	10.92	9.93	-1.16
-18.09	34.95	1204.98	11.57	10.02	-1.2
-18.23	34.95	1205.46	11.35	10.31	-1.44
-18.07	34.98	1206.71	11.49	10.03	-1.37
-18.11	34.97	1205.31	11.18	10.23	-1.26
-18.05	35.0	1205.59	11.07	10.08	-1.12
-18.15	35.04	1206.21	11.39	10.02	-1.3
-18.05	34.98	1203.4	11.24	10.13	-1.26
-18.2	34.94	1203.34	11.09	10.3	-1.32
-18.03	34.97	1205.14	11.32	10.21	-1.41
-17.96	34.87	1204.69	11.19	9.99	-1.35
-17.83	34.78	1203.03	11.21	9.92	-1.36
-18.02	34.81	1203.86	11.46	10.02	-1.38
-17.97	34.99	1205.66	11.28	9.82	-1.22
-18.24	35.06	1208.27	11.31	9.83	-1.18
-18.16	34.87	1205.44	11.53	9.73	-1.31
-18.32	35.06	1205.35	11.09	10.14	-1.27
-18.28	35.03	1204.86	11.22	9.84	-1.36
-18.39	35.11	1204.3	11.0	9.98	-1.31
-18.41	35.14	1205.91	11.09	10.07	-1.22
-18.38	35.23	1205.03	11.32	10.17	-1.34
-18.46	35.34	1205.28	11.1	10.09	-1.31
-18.49	35.39	1206.44	11.1	10.06	-1.42
-18.51	35.21	1203.98	11.29	10.27	-1.41
-18.63	35.3	1206.37	11.59	10.15	-1.36
-18.45	35.54	1206.84	11.02	10.0	-1.42
-18.45	35.31	1201.56	11.02	10.15	-1.52
-18.49	35.28	1205.29	11.42	10.01	-1.43
-18.54	35.45	1205.64	11.13	10.27	-1.43
-18.72	35.44	1205.16	11.45	10.36	-1.55
-18.48	35.37	1203.27	11.34	10.39	-1.63
-18.66	35.4	1204.24	11.4	10.29	-1.43
-18.59	35.49	1205.41	11.03	10.08	-1.46
-18.67	35.4	1202.49	11.29	10.19	-1.57
-18.65	35.29	1202.99	11.43	10.3	-1.53
-18.79	35.38	1205.07	11.36	10.26	-1.43
-18.73	35.35	1204.07	11.48	10.26	-1.52
-18.65	35.32	1203.72	11.26	10.17	-1.44
-18.57	35.41	1204.88	11.18	10.2	-1.58
-18.65	35.35	1203.28	11.32	10.25	-1.57
-18.53	35.24	1204.4	11.45	10.07	-1.49
-18.59	35.21	1205.0	11.32	10.25	-1.54
-18.64	35.16	1203.74	11.12	10.45	-1.62
-18.59	35.12	1202.91	11.05	10.28	-1.53
-18.54	34.93	1202.76	11.24	10.17	-1.58
-18.68	35.05	1204.64	11.11	10.34	-1.47
-18.81	35.06	1204.07	11.31	10.2	-1.55
-18.68	35.1	1203.65	11.34	10.21	-1.62
-18.73	35.12	1203.84	11.62	10.24	-1.73
-18.7	35.02	1203.66	11.4	10.18	-1.58
-18.95	35.34	1209.03	11.14	10.48	-1.72
-19.05	35.84	1215.42	11.29	10.45	-1.62
-19.11	36.04	1218.22	11.06	10.16	-1.54
-19.14	35.91	1215.47	10.67	10.46	-1.48
-19.17	35.93	1215.61	10.86	10.39	-1.6
-19.2	35.72	1213.58	10.96	10.4	-1.69
-19.26	35.66	1210.96	10.99	10.68	-1.69
-18.99	35.46	1208.43	11.04	10.61	-1.71
-18.96	35.42	1210.49	11.13	10.14	-1.56
-19.09	35.52	1211.95	11.01	10.42	-1.64
-19.45	36.41	1225.96	11.15	10.63	-1.7
-19.26	36.56	1225.45	11.0	10.52	-1.69
-19.11	36.39	1221.4	10.91	10.46	-1.68
-19.16	35.87	1216.69	10.9	10.49	-1.6
-19.3	35.96	1219.25	10.93	10.31	-1.55
-19.2	35.78	1214.16	10.78	10.5	-1.61
-18.95	35.67	1213.97	11.03	10.29	-1.62
-19.14	35.64	1214.77	10.9	10.29	-1.54
-19.04	35.62	1212.98	11.04	10.34	-1.7
-19.05	35.53	1212.37	11.02	10.31	-1.67
-18.89	35.51	1211.76	11.29	10.31	-1.73
-18.84	35.56	1212.92	11.31	10.19	-1.58
-18.97	35.63	1213.57	11.21	10.15	-1.54
-18.87	35.56	1214.65	11.29	10.13	-1.43
-18.82	35.59	1211.65	10.92	10.29	-1.49
-18.73	35.52	1212.57	11.15	10.1	-1.44
-18.69	35.42	1209.71	11.27	10.27	-1.58
-18.85	35.5	1208.46	11.11	10.47	-1.47
-18.71	35.55	1211.65	11.12	10.51	-1.55
-18.7	35.42	1210.18	11.38	10.37	-1.51
-18.66	35.45	1209.8	11.16	10.25	-1.46
-18.75	35.58	1211.72	11.14	10.28	-1.53
-18.79	35.44	1210.43	11.04	10.34	-1.54
-18.93	35.59	1213.18	11.12	10.15	-1.37
-3.52	18.63	1205.25	2.48	2.33	-0.66
-3.62	18.64	1207.52	2.73	2.19	-0.73
-3.68	18.67	1206.39	2.43	2.19	-0.67
-3.77	18.52	1206.53	2.52	2.14	-0.72
-3.81	18.38	1207.55	2.44	2.43	-0.68
-3.86	18.35	1207.09	2.76	2.29	-0.7
-3.76	18.4	1206.27	2.51	2.29	-0.83
-3.84	18.26	1207.26	2.53	2.4	-0.66
-3.74	18.16	1206.46	2.4	2.06	-0.69
-3.88	18.44	1206.74	2.22	2.24	-0.77
-3.87	18.41	1207.63	2.25	2.16	-0.77
-3.97	18.38	1205.88	2.16	2.39	-0.69
-4.0	18.39	1207.85	2.22	2.25	-0.76
-4.11	18.48	1207.7	2.37	2.36	-0.78
-3.97	18.38	1206.24	2.3	2.21	-0.76
-3.85	18.48	1206.86	2.17	2.17	-0.67
-3.93	18.5	1208.37	2.3	2.14	-0.73
-3.76	18.46	1206.17	2.61	2.23	-0.67
-3.74	18.53	1206.4	2.57	2.19	-0.68
-3.53	18.57	1206.75	2.37	2.14	-0.62
-3.35	18.51	1208.66	2.49	1.79	-0.62
-2.98	18.44	1207.2	2.89	1.51	-0.53
-2.9	18.46	1208.11	2.78	1.8	-0.45
-2.82	18.65	1212.87	2.77	1.76	-0.47
-2.74	18.91	1213.82	2.44	1.71	-0.39
-2.86	19.01	1216.9	2.5	1.81	-0.5
-2.84	19.1	1215.19	2.56	1.78	-0.38
-2.77	19.35	1216.56	2.24	1.73	-0.38
-2.82	19.77	1219.69	2.37	1.5	-0.4
-2.79	20.24	1219.35	2.83	1.78	-0.26
-2.68	20.82	1221.57	2.57	1.36	-0.1
-2.5	21.51	1224.63	2.89	1.27	-0.06
-2.33	22.34	1225.67	3.11	1.28	0.04
-2.07	23.08	1226.24	3.29	1.03	0.22
-1.82	23.97	1225.47	3.61	1.06	0.25
-1.54	24.96	1225.1	4.3	0.69	0.22
-0.77	27.12	1225.92	6.32	0.29	0.37
-0.31	28.19	1226.35	7.16	0.32	0.34
0.17	29.36	1224.81	8.04	-0.06	0.26
0.61	30.28	1225.82	8.87	-0.54	0.38
1.06	31.09	1223.56	9.1	-0.91	0.62
1.57	32.13	1221.89	8.81	-1.34	0.71
1.84	33.53	1224.33	9.04	-1.22	0.8
2.01	34.82	1223.49	9.43	-1.47	0.78
2.15	36.13	1222.48	10.34	-1.34	0.75
2.34	37.49	1222.36	10.68	-1.5	0.86
2.22	38.75	1224.64	11.27	-1.65	0.96
2.25	39.68	1224.59	11.03	-1.47	0.73
2.08	40.21	1224.39	11.01	-1.28	0.83
1.97	40.9	1225.37	10.84	-1.35	0.73
1.89	41.16	1224.46	11.02	-1.46	0.63
1.67	41.3	1225.23	11.28	-1.12	0.62
1.61	41.45	1225.54	11.35	-1.1	0.55
1.44	41.49	1225.27	11.42	-1.11	0.53
1.28	41.37	1224.14	11.23	-1.08	0.35
1.26	41.38	1225.99	11.1	-0.64	0.39
1.03	41.33	1226.22	10.99	-0.87	0.45
1.08	41.32	1226.62	11.15	-0.95	0.45
1.13	41.19	1224.86	11.08	-1.04	0.55
1.06	41.39	1228.22	10.98	-0.76	0.5
1.22	41.93	1234.19	10.98	-0.65	0.4
1.18	42.04	1234.16	10.94	-0.57	0.41
1.28	41.7	1231.13	10.57	-0.96	0.34
1.23	42.35	1240.5	10.43	-0.84	0.31
1.12	43.09	1252.23	10.06	-0.82	0.27
1.31	42.6	1244.91	9.67	-1.02	0.35
1.17	42.07	1239.59	9.85	-0.91	0.34
1.23	41.83	1236.4	10.18	-0.9	0.41
1.15	41.57	1233.44	10.35	-0.91	0.46
1.16	41.18	1230.54	10.57	-0.84	0.53
1.14	40.93	1230.84	10.62	-1.09	0.54
1.1	40.7	1229.34	10.52	-0.65	0.47
1.24	40.42	1226.4	10.55	-0.64	0.5
1.29	40.42	1226.11	10.6	-0.81	0.61
1.27	40.47	1227.16	10.59	-0.78	0.62
1.36	40.32	1224.89	10.71	-0.88	0.57
1.31	40.42	1227.5	10.77	-1.05	0.56
1.03	40.3	1224.91	10.97	-0.72	0.55
1.2	40.25	1225.1	10.92	-0.9	0.41
0.93	40.19	1223.75	10.98	-0.7	0.41
0.64	40.2	1226.27	10.65	-0.73	0.37
0.63	39.97	1222.5	10.73	-0.75	0.41
0.62	39.95	1222.9	10.92	-0.73	0.33
0.56	39.92	1222.53	10.83	-0.74	0.47
0.38	39.95	1223.46	10.9	-0.71	0.45
0.39	39.79	1224.39	10.99	-0.66	0.31
0.32	39.64	1221.79	10.95	-0.87	0.26
0.22	39.65	1221.27	11.11	-0.71	0.27
0.25	39.66	1221.39	10.79	-0.48	0.03
0.21	39.62	1221.12	10.89	-0.4	0.08
0.18	39.85	1222.01	10.95	-0.23	0.21
0.18	39.8	1222.36	11.33	-0.65	0.19
0.33	39.83	1221.29	11.14	-0.56	0.14
0.27	39.96	1224.21	10.92	-0.19	0.22
0.26	39.79	1222.05	11.01	-0.37	0.15
0.36	39.99	1224.67	11.02	-0.55	0.22
0.15	39.95	1223.25	11.06	-0.23	0.3
0.4	40.03	1222.37	10.87	-0.63	0.22
0.49	40.02	1223.52	10.91	-0.48	0.1
0.4	40.25	1224.63	11.07	-0.31	0.28
0.43	40.25	1224.28	10.88	-0.36	0.37
0.44	40.13	1222.44	10.88	-0.7	0.47
0.56	40.27	1224.62	10.7	-0.5	0.29
0.59	40.26	1223.96	10.67	-0.61	0.37
0.42	40.24	1226.23	10.76	-0.4	0.37
0.48	40.34	1225.35	10.84	-0.64	0.3
0.38	40.45	1224.83	10.66	-0.24	0.35
0.51	40.51	1224.49	10.57	-0.17	0.3
0.59	40.59	1225.95	11.16	-0.46	0.37
0.72	40.63	1224.18	10.92	-0.29	0.32
0.78	40.56	1223.35	10.97	-0.34	0.3
0.48	40.64	1224.84	10.98	-0.4	0.41
0.52	40.73	1223.4	10.83	-0.5	0.43
0.38	40.79	1227.11	10.82	-0.22	0.41
0.59	40.76	1226.11	10.79	-0.26	0.28
0.57	40.78	1223.93	11.01	-0.17	0.38
0.59	40.89	1225.65	10.76	-0.2	0.28
0.45	40.7	1226.28	10.84	-0.03	0.42
0.39	40.82	1227.68	10.77	-0.55	0.43
0.21	40.59	1226.97	10.88	-0.46	0.4
0.11	40.54	1226.02	10.92	-0.22	0.23
-0.03	40.49	1222.37	10.85	-0.02	0.18
0.04	40.69	1226.84	10.68	-0.34	0.16
0.16	40.8	1227.29	10.84	-0.18	0.19
0.04	40.65	1226.7	10.87	-0.3	0.18
0.0	40.63	1226.27	10.67	-0.06	0.31
-0.03	40.63	1224.29	10.94	-0.09	0.2
-0.15	40.54	1226.19	10.88	-0.08	0.18
-0.09	40.54	1226.75	10.72	-0.23	0.24
-0.12	40.34	1223.43	10.92	-0.06	0.21
-0.02	40.43	1225.8	11.01	-0.19	0.16
-0.04	40.44	1226.23	10.8	0.08	0.29
0.06	40.25	1224.77	10.93	-0.04	0.05
0.07	40.15	1222.73	10.79	0.11	0.23
0.03	40.07	1225.95	10.88	-0.13	0.23
-0.21	40.0	1226.04	10.44	-0.02	0.23
-0.26	39.93	1223.34	10.6	0.04	0.05
-0.24	40.01	1225.86	10.75	0.05	0.12
-0.14	40.09	1226.9	10.96	-0.19	-0.01
-0.21	39.9	1223.5	10.9	0.0	-0.1
-0.17	39.78	1221.66	11.06	-0.02	0.07
-0.26	39.94	1224.31	10.85	-0.3	0.23
-0.37	39.8	1222.54	10.59	0.1	0.13
-0.44	39.98	1226.01	10.4	0.09	0.11
-0.32	39.93	1224.53	10.49	-0.17	0.12
-0.55	40.06	1224.01	10.31	0.1	0.08
-0.5	40.1	1226.55	10.32	0.2	0.05
-0.3	40.09	1225.36	10.39	-0.16	0.04
-0.28	40.14	1225.81	10.46	-0.01	-0.05
-0.23	40.15	1224.71	10.16	-0.07	0.01
1.99	15.71	1209.96	1.34	-0.78	-0.71
2.1	15.54	1212.05	1.15	-0.9	-0.61
2.17	15.7	1211.72	1.37	-0.81	-0.64
2.08	15.9	1212.41	1.66	-0.57	-0.57
2.15	15.86	1212.19	1.65	-0.75	-0.62
2.23	15.72	1212.01	1.38	-0.68	-0.64
2.26	15.68	1212.19	1.53	-0.96	-0.6
2.27	15.85	1209.86	1.75	-0.79	-0.61
2.2	15.9	1212.82	1.52	-0.65	-0.63
2.1	15.67	1210.62	1.55	-0.64	-0.58
2.13	15.82	1209.26	1.56	-0.78	-0.66
1.96	16.12	1210.81	1.38	-0.59	-0.67
2.03	15.81	1211.93	1.21	-0.83	-0.59
2.05	15.7	1211.79	1.36	-0.79	-0.56
1.91	15.91	1210.86	1.41	-0.59	-0.6
1.68	16.24	1210.78	1.22	-0.48	-0.55
1.62	16.05	1211.06	1.31	-0.75	-0.66
1.31	15.82	1210.91	1.33	-0.41	-0.64
1.12	16.09	1211.4	1.19	-0.38	-0.65
0.69	16.35	1209.24	1.53	0.12	-0.77
0.32	16.35	1210.36	1.31	0.19	-0.65
0.17	16.46	1210.6	1.34	0.26	-0.74
-0.15	16.9	1212.63	1.1	0.36	-0.81
-0.51	17.3	1216.71	0.92	0.56	-0.71
-0.92	17.41	1218.54	0.66	0.88	-0.76
-1.36	17.53	1219.03	1.03	1.07	-0.7
-1.75	17.91	1219.67	1.58	1.33	-0.67
-2.81	18.31	1215.97	1.53	2.18	-0.94
-3.58	18.61	1213.88	1.48	2.71	-1.07
-4.47	19.05	1214.87	2.22	3.33	-1.07
-5.31	19.58	1215.35	2.74	3.97	-0.95
-6.19	19.92	1215.4	3.1	4.36	-1.06
-8.37	20.87	1209.3	3.93	6.11	-1.1
-9.81	21.56	1208.87	4.0	6.69	-1.04
-10.97	22.17	1207.35	4.25	7.62	-1.14
-11.99	22.79	1203.28	5.05	8.4	-1.38
-13.53	24.04	1204.3	5.95	9.53	-0.94
-14.36	25.51	1205.52	6.61	9.22	-0.29
-14.68	26.74	1201.36	7.99	9.47	-0.39
-15.09	28.37	1200.52	9.03	9.48	-0.43
-15.33	31.47	1199.12	11.25	9.58	-0.77
-15.35	32.8	1196.77	11.3	9.52	-0.73
-15.68	34.01	1196.86	11.54	9.51	-0.86
-15.91	35.06	1198.1	12.01	9.76	-0.89
-15.96	36.48	1195.61	12.37	9.52	-1.03
-16.12	37.27	1197.74	12.83	9.82	-1.1
-16.27	37.77	1198.91	13.22	9.77	-1.13
-16.26	38.19	1198.02	13.03	9.52	-1.08
-16.15	38.51	1201.05	13.28	9.42	-1.23
-15.79	38.47	1199.42	13.29	9.16	-1.14
-15.86	38.53	1200.71	13.21	9.23	-1.17
-15.88	38.26	1196.61	13.09	9.56	-1.09
-15.58	38.3	1195.29	13.26	9.35	-1.12
-15.67	38.39	1197.49	13.13	9.46	-1.14
-15.92	38.15	1198.3	13.29	9.38	-1.05
-16.09	38.19	1199.16	13.04	9.41	-1.07
-16.2	38.22	1198.31	12.94	9.63	-1.04
-16.47	38.25	1198.85	13.09	9.76	-1.1
-16.72	38.21	1197.13	12.86	9.91	-1.0
-16.83	38.37	1198.45	12.79	9.86	-1.2
-16.81	38.42	1197.42	12.74	10.11	-1.29
-17.01	38.4	1197.89	12.72	10.02	-1.11
-17.06	38.41	1196.85	12.62	10.17	-1.11
-17.19	38.35	1196.1	12.88	10.47	-1.26
-17.72	38.48	1195.4	12.49	11.03	-1.35
-18.13	38.4	1194.76	12.67	10.83	-1.11
-18.78	38.55	1195.78	12.06	11.45	-1.38
-18.92	38.56	1195.71	12.44	11.51	-1.39
-19.08	38.53	1195.22	12.31	11.66	-1.47
-19.2	38.6	1196.49	12.15	11.5	-1.35
-19.29	38.52	1195.11	12.45	11.71	-1.52
-19.45	38.52	1194.48	12.33	11.69	-1.58
-19.81	38.6	1196.16	12.06	11.95	-1.44
-19.79	38.22	1194.99	11.91	11.84	-1.51
-20.16	38.4	1197.42	12.1	12.12	-1.83
-19.91	38.21	1194.94	12.05	11.85	-1.85
-19.87	38.17	1194.76	12.01	12.06	-1.84
-20.01	38.24	1198.04	12.12	12.1	-1.81
-19.91	38.15	1195.42	12.16	12.01	-1.83
-19.88	38.03	1194.18	12.09	12.18	-1.88
-19.85	38.06	1196.41	12.0	12.02	-1.72
-19.92	37.95	1197.35	11.96	11.85	-1.76
-19.9	38.03	1198.77	12.03	12.09	-1.84
-19.78	38.05	1199.4	12.22	11.72	-1.87
-19.64	37.96	1197.31	11.95	11.64	-1.64
-19.63	37.75	1196.98	12.29	11.61	-1.85
-19.66	37.82	1200.0	12.02	11.56	-1.79
-19.75	37.8	1198.63	11.85	12.05	-1.87
-19.77	37.72	1198.66	11.76	11.84	-1.67
-19.55	37.79	1197.74	11.8	11.97	-1.82
-19.37	37.83	1197.39	11.89	11.89	-1.79
-19.33	37.76	1195.59	11.72	11.69	-1.74
-19.21	37.83	1198.67	11.7	11.55	-1.66
-19.18	37.58	1195.75	11.46	11.77	-1.65
-19.35	37.71	1197.56	12.03	12.05	-1.76
-19.26	37.78	1198.7	11.92	11.78	-1.75
-19.24	37.68	1196.31	11.93	11.77	-1.7
-19.32	37.81	1200.22	11.86	11.67	-1.7
-19.26	37.49	1194.11	11.87	11.85	-1.56
-19.54	37.76	1198.7	12.14	11.48	-1.73
-19.69	37.79	1198.08	12.1	11.89	-1.77
-19.53	37.72	1196.39	11.75	11.77	-1.62
-19.61	37.68	1197.54	11.92	11.93	-1.7
-19.61	37.64	1198.28	11.83	11.91	-1.57
-19.56	37.56	1197.35	11.82	12.03	-1.56
-19.58	37.57	1197.24	12.02	11.73	-1.67
-19.29	37.67	1198.11	11.97	11.71	-1.53
-19.24	37.76	1198.5	11.7	11.74	-1.63
-19.35	37.86	1199.44	11.77	11.9	-1.73
-19.37	37.74	1198.8	11.96	11.78	-1.51
-19.38	37.7	1196.15	12.14	11.68	-1.65
-19.31	37.79	1196.5	11.52	12.0	-1.53
-19.68	37.76	1198.06	12.03	11.87	-1.68
-19.71	37.72	1195.93	12.15	11.79	-1.74
-19.77	37.93	1199.52	11.98	11.53	-1.59
-19.79	37.84	1198.18	11.78	11.92	-1.64
-19.67	37.92	1198.5	11.99	11.7	-1.62
-19.52	37.88	1199.51	12.14	11.51	-1.61
-19.53	37.81	1198.1	12.08	11.7	-1.56
-19.37	37.75	1197.92	12.03	11.65	-1.52
-19.43	37.76	1197.1	12.15	11.65	-1.52
-19.31	37.83	1195.68	12.04	11.6	-1.57
