Shrek
26.63	-145.34	870.4	-1.4	7.33	-0.63
26.71	-145.28	870.46	-1.23	7.26	-0.67
26.63	-145.31	870.59	-1.19	7.45	-0.66
26.63	-145.27	870.29	-1.35	7.37	-0.67
26.66	-145.65	871.71	-1.4	7.4	-0.58
26.65	-145.4	870.24	-1.25	7.27	-0.62
26.64	-144.95	868.58	-1.2	7.44	-0.62
26.69	-144.47	867.05	-0.82	7.04	-0.88
26.87	-143.66	864.09	-0.63	6.57	-1.1
27.15	-142.33	857.5	-1.27	5.53	-1.6
26.95	-141.78	855.53	-1.36	5.91	-1.63
27.02	-141.89	856.31	-1.76	5.81	-1.71
27.56	-143.52	866.4	-2.36	5.72	-1.59
27.6	-143.54	865.13	-2.57	5.63	-1.68
27.5	-144.15	864.61	-2.35	5.55	-2.01
27.81	-144.71	866.24	-2.13	5.59	-2.27
28.02	-144.68	864.91	-2.23	5.6	-2.33
27.92	-144.57	864.89	-2.11	5.7	-2.13
28.08	-144.85	866.4	-2.13	5.62	-2.08
27.66	-146.15	870.83	-2.78	6.43	-1.39
27.07	-146.99	873.63	-3.09	7.01	-0.88
26.91	-147.1	874.44	-2.89	6.95	-1.03
26.85	-146.21	871.97	-2.41	7.07	-1.13
26.69	-146.07	871.35	-2.21	6.9	-1.26
26.6	-146.49	873.54	-2.29	6.82	-1.23
26.3	-146.86	874.77	-2.7	6.99	-1.26
26.08	-147.08	875.15	-2.75	7.02	-1.23
26.15	-147.13	876.09	-2.7	6.9	-1.31
26.11	-147.41	876.52	-2.99	6.93	-1.3
26.11	-147.84	877.81	-3.04	6.7	-1.25
26.08	-147.3	875.57	-2.94	6.8	-1.35
26.12	-147.61	877.2	-2.81	6.78	-1.44
26.21	-147.33	875.49	-3.06	6.87	-1.35
26.38	-147.76	876.51	-3.27	6.94	-1.22
26.43	-147.94	877.15	-3.21	6.92	-1.32
26.4	-147.67	876.65	-3.2	6.95	-1.26
26.55	-147.93	877.51	-3.27	6.87	-1.23
26.51	-147.89	875.99	-3.48	6.98	-1.27
26.61	-148.16	878.77	-3.28	6.97	-1.22
26.95	-147.7	879.48	-3.87	7.11	-0.85
26.97	-147.74	879.02	-4.1	7.04	-0.78
27.12	-147.99	880.29	-3.84	7.01	-0.72
27.07	-147.69	879.42	-3.74	7.12	-0.61
27.12	-147.91	881.56	-3.62	6.99	-0.56
27.04	-147.79	880.83	-3.89	6.93	-0.54
27.04	-147.64	880.1	-3.75	6.98	-0.5
27.03	-147.68	880.86	-3.86	6.79	-0.52
27.04	-147.58	880.59	-3.59	6.63	-0.6
27.23	-148.08	882.35	-3.71	6.48	-0.52
27.2	-147.71	880.6	-3.76	6.65	-0.62
27.2	-147.77	880.16	-3.84	6.87	-0.76
27.37	-147.49	879.89	-3.51	6.7	-0.77
27.36	-148.1	882.15	-3.78	6.5	-0.75
27.37	-147.88	881.34	-3.67	6.46	-0.69
27.49	-147.72	879.48	-3.72	6.13	-0.64
27.44	-147.92	880.88	-3.49	6.28	-0.59
27.36	-147.97	881.41	-3.75	6.42	-0.59
27.46	-146.87	878.68	-3.58	6.36	-0.78
27.42	-147.71	877.26	-3.37	6.17	-0.98
27.92	-145.23	871.62	-2.28	5.92	-1.1
27.67	-145.12	869.58	-2.01	5.87	-1.33
27.62	-145.03	872.67	-1.85	6.02	-1.27
27.5	-145.29	873.21	-1.95	5.94	-1.08
27.85	-144.74	870.86	-1.64	5.37	-1.24
27.77	-144.27	869.81	-1.26	4.81	-1.09
27.49	-144.74	872.37	-1.33	4.81	-0.87
27.32	-145.66	876.91	-1.69	4.78	-0.64
26.98	-145.89	876.46	-1.89	5.0	-0.58
26.94	-146.01	877.69	-1.61	5.02	-0.59
26.71	-146.4	879.75	-1.68	5.13	-0.53
26.59	-146.52	880.36	-1.85	5.2	-0.78
26.56	-146.68	881.17	-2.0	5.31	-0.69
26.49	-146.78	880.25	-2.15	5.13	-1.02
26.62	-146.49	879.56	-1.96	4.83	-1.48
26.55	-146.17	879.23	-1.71	4.81	-1.66
26.55	-145.87	876.68	-1.66	5.06	-1.72
26.71	-145.07	873.59	-1.48	5.25	-1.71
26.56	-144.79	873.06	-1.31	5.69	-1.45
26.56	-145.2	875.8	-1.17	6.18	-1.13
26.6	-145.53	876.03	-1.34	6.18	-1.0
26.85	-145.57	875.37	-1.2	6.27	-1.03
27.25	-146.32	877.93	-1.23	6.07	-0.81
27.3	-146.02	877.79	-1.01	6.38	-0.68
27.3	-146.33	878.46	-1.25	6.29	-0.67
27.64	-146.72	880.2	-1.19	6.02	-0.65
27.58	-146.84	880.15	-1.39	6.07	-0.61
27.48	-146.67	879.72	-1.25	6.09	-0.7
27.33	-147.04	881.3	-1.36	6.01	-0.63
27.3	-147.37	883.44	-1.19	6.28	-0.54
27.2	-146.83	880.33	-1.47	6.18	-0.57
27.1	-146.68	879.41	-1.93	6.31	-0.55
27.02	-146.17	877.88	-2.09	6.5	-0.58
26.86	-145.96	876.55	-1.87	6.58	-0.67
26.77	-145.32	874.91	-1.91	7.09	-0.61
26.63	-144.65	869.91	-2.65	7.13	-0.51
24.08	-131.36	892.66	4.63	8.68	-2.03
24.31	-131.49	891.91	4.58	9.1	-1.95
24.14	-131.17	890.75	4.37	10.05	-0.96
24.22	-131.24	890.37	4.37	9.89	-0.53
24.27	-130.68	894.92	4.7	10.47	-0.24
22.42	-129.58	890.57	3.49	13.16	1.34
21.36	-129.87	889.27	2.02	14.11	2.47
20.71	-129.39	888.84	1.52	14.27	2.99
20.49	-129.45	889.83	1.03	14.24	3.18
20.07	-129.31	888.83	0.57	14.21	3.13
19.72	-129.23	890.06	0.39	14.5	2.96
19.6	-129.53	890.79	0.05	14.44	3.05
19.54	-129.45	891.34	0.03	14.08	2.72
19.36	-129.58	890.64	-0.22	13.47	2.33
19.31	-129.17	889.06	0.21	13.16	2.1
19.46	-129.54	889.88	0.39	12.77	1.78
20.02	-129.6	890.51	0.63	12.4	1.33
20.27	-129.51	888.83	0.93	11.73	0.92
20.59	-129.67	889.69	1.33	11.8	0.42
20.62	-129.07	887.33	1.24	11.8	0.39
20.98	-129.64	889.21	0.96	11.75	0.41
21.45	-129.68	889.52	0.73	11.49	0.48
21.61	-130.14	889.14	0.21	11.58	0.66
21.93	-130.12	889.83	0.55	11.2	0.57
22.08	-130.34	890.25	0.39	11.35	0.44
22.04	-130.56	889.06	-0.24	11.44	0.54
22.5	-131.14	890.23	-0.12	11.24	0.82
22.81	-130.83	889.1	0.41	10.97	1.02
22.72	-130.92	889.22	1.0	10.92	0.99
22.69	-130.58	888.41	1.63	10.93	0.85
22.75	-130.83	889.19	1.26	10.78	1.01
22.68	-130.59	888.09	1.12	10.8	1.13
22.56	-130.86	889.06	1.41	10.88	1.03
22.34	-130.55	887.67	1.32	10.84	1.04
22.51	-130.88	888.39	1.27	10.6	0.99
22.3	-130.9	883.54	1.15	10.73	0.97
22.27	-130.78	881.75	1.31	10.78	0.84
21.54	-133.45	881.55	-0.22	10.73	1.09
21.41	-135.09	881.45	-0.96	10.47	1.35
21.76	-135.26	873.05	-2.11	10.17	1.37
23.72	-137.59	879.37	-0.14	8.77	0.11
24.1	-137.84	876.16	0.23	8.7	-0.29
23.94	-138.51	872.51	-0.17	8.84	-0.28
23.69	-136.39	863.35	0.54	8.91	-0.12
23.5	-134.82	856.2	2.11	8.81	-0.47
21.98	-135.54	858.15	2.43	9.11	-0.91
20.22	-136.92	861.97	2.98	9.44	-0.74
19.07	-138.38	866.72	3.0	9.75	-0.37
18.7	-138.13	863.48	2.7	9.26	-0.23
18.65	-138.55	865.03	2.64	9.17	0.04
18.66	-139.02	865.44	2.28	8.86	0.44
18.91	-138.75	865.27	1.77	8.93	0.87
19.29	-141.12	874.09	1.52	8.61	1.59
20.34	-140.24	869.73	2.46	7.73	0.82
20.98	-138.44	863.46	2.02	8.0	0.35
21.08	-137.2	858.1	1.81	8.46	0.34
21.61	-139.6	867.35	1.59	8.7	0.72
21.93	-140.46	870.2	1.62	8.62	0.84
22.64	-141.54	875.72	2.14	8.6	1.28
23.0	-141.16	876.9	2.86	8.73	1.58
22.87	-141.71	875.88	2.43	8.88	1.91
22.48	-142.61	879.25	2.39	9.11	2.49
22.34	-143.92	883.43	1.92	9.14	2.91
22.29	-145.91	890.18	0.35	8.84	3.22
21.98	-147.13	895.03	-0.64	8.78	3.21
21.85	-147.8	896.3	-1.79	9.09	3.24
21.85	-147.26	895.18	-2.19	9.05	3.11
21.97	-147.72	898.49	-2.29	9.05	2.93
22.39	-147.44	898.45	-3.12	8.79	2.76
23.79	-147.05	897.28	-3.49	8.97	2.45
24.23	-147.62	898.98	-3.9	9.2	2.26
24.13	-146.88	894.78	-4.37	9.42	2.06
23.74	-146.54	893.78	-4.37	9.62	2.02
23.44	-146.52	892.92	-4.01	9.91	2.0
22.94	-146.36	892.37	-3.49	10.4	2.35
21.4	-143.69	880.82	-4.74	10.82	3.32
20.3	-143.58	880.9	-6.57	11.27	4.7
20.18	-143.4	880.12	-6.28	10.95	4.77
20.45	-143.88	882.15	-6.0	10.61	4.64
20.84	-144.3	881.88	-5.95	10.47	4.3
22.41	-146.06	889.56	-5.9	9.35	3.38
23.3	-146.74	893.01	-4.4	9.49	2.26
23.72	-147.2	893.69	-3.91	9.1	1.8
23.94	-147.18	892.27	-3.56	9.06	1.51
24.18	-146.01	887.34	-2.83	8.86	0.86
24.28	-145.46	884.4	-2.61	8.81	0.59
24.33	-144.22	879.41	-2.19	8.54	0.23
24.57	-143.72	880.53	-1.43	7.98	-0.29
24.43	-143.63	881.06	-1.26	8.27	-0.27
24.02	-145.17	884.98	-2.13	8.51	-0.07
23.99	-146.12	889.35	-2.53	8.25	-0.04
23.62	-145.63	886.14	-2.79	7.84	-0.16
23.02	-143.96	879.89	-2.53	8.14	-0.1
22.42	-143.58	879.05	-2.66	8.39	0.29
22.14	-144.3	881.5	-2.65	8.34	0.48
21.94	-144.73	883.09	-2.93	8.24	0.57
21.88	-145.48	886.63	-3.52	8.31	0.64
21.83	-145.75	887.73	-3.62	8.56	0.65
21.61	-146.19	889.79	-3.73	8.44	0.76
21.43	-145.92	887.87	-4.51	8.52	0.95
25.16	-134.32	894.97	3.4	5.87	-0.69
24.83	-134.37	894.54	3.12	5.89	-0.64
24.79	-134.81	897.28	3.48	5.96	-0.71
24.73	-134.83	897.31	3.41	5.94	-0.69
24.65	-134.6	895.35	3.45	6.05	-0.67
24.77	-134.57	894.38	3.4	5.78	-0.63
24.87	-134.89	894.84	3.67	5.82	-0.66
25.11	-135.04	894.6	3.58	5.79	-0.57
25.26	-135.2	896.13	3.72	5.55	-0.59
25.37	-135.29	896.24	3.48	5.76	-0.49
25.72	-135.45	895.6	3.61	5.73	-0.44
25.79	-135.63	895.45	3.33	5.72	-0.38
26.08	-135.85	895.12	3.48	5.54	-0.24
26.25	-135.91	894.7	3.59	5.73	-0.19
26.53	-136.01	895.47	3.56	5.71	-0.06
26.85	-136.59	896.84	3.61	5.58	0.06
27.17	-136.45	896.31	3.74	5.62	0.06
27.27	-136.36	894.81	3.4	5.47	0.04
27.31	-136.39	895.69	3.7	5.5	0.24
27.32	-136.1	893.68	3.47	5.52	0.17
27.14	-136.56	896.06	3.44	5.56	0.02
26.99	-136.37	895.51	3.22	5.64	-0.07
26.86	-135.87	893.4	3.19	5.71	0.01
26.89	-136.28	895.93	3.29	5.63	-0.04
26.87	-135.98	894.19	3.36	5.57	-0.03
27.01	-136.6	896.29	3.56	5.61	-0.04
27.0	-136.3	895.81	3.42	5.58	-0.15
27.02	-136.38	896.62	3.18	5.62	-0.09
27.05	-136.45	896.11	3.35	5.65	-0.02
27.08	-136.02	894.56	3.32	5.58	-0.06
27.04	-136.16	895.94	3.4	5.54	-0.1
26.94	-136.34	896.08	3.5	5.7	-0.06
27.01	-136.23	893.07	4.0	5.7	-0.03
26.75	-136.44	890.04	4.41	5.68	-0.06
26.52	-136.57	887.24	4.29	5.8	-0.14
26.36	-136.96	888.16	4.04	5.86	-0.1
26.3	-136.93	887.23	4.08	5.88	-0.11
26.21	-137.15	887.63	4.1	5.78	0.01
25.91	-137.14	888.14	3.9	5.79	0.02
25.61	-137.33	889.47	3.64	5.94	0.16
24.91	-137.57	888.61	3.08	6.04	0.41
24.53	-137.35	887.86	2.9	6.03	0.54
24.23	-138.33	889.48	2.48	6.03	0.75
24.13	-138.37	888.44	2.4	6.13	0.73
24.21	-138.14	887.18	2.07	6.2	0.81
24.33	-138.98	890.18	2.02	6.23	1.01
24.48	-139.0	889.13	2.1	6.29	0.93
23.68	-139.61	891.06	1.91	6.77	1.2
23.3	-140.64	896.31	1.71	6.71	1.4
22.9	-141.44	901.57	1.43	6.78	1.36
22.56	-141.13	898.66	1.83	6.58	1.19
22.14	-140.39	894.55	2.04	6.46	1.03
22.1	-141.17	895.57	1.93	6.5	0.82
22.41	-140.86	895.02	1.65	6.46	0.82
22.98	-140.96	893.8	1.62	6.41	0.78
23.6	-140.74	894.72	1.69	6.41	0.82
24.3	-140.84	895.4	1.92	6.4	0.96
24.76	-141.64	896.56	1.86	6.24	1.12
25.2	-142.14	896.98	1.78	6.36	1.07
25.69	-142.03	894.09	1.38	6.37	1.24
25.82	-142.17	895.86	1.6	6.34	1.24
25.96	-142.65	896.23	1.23	6.22	1.29
25.85	-142.49	895.74	1.22	6.09	1.43
25.75	-142.79	897.65	1.43	6.17	1.29
25.66	-143.08	898.53	1.45	6.29	1.2
25.71	-142.83	897.66	1.5	6.42	1.32
25.78	-143.05	897.72	1.72	6.43	1.27
25.99	-143.19	899.02	1.52	6.45	1.29
26.22	-143.29	897.98	1.2	6.24	1.43
26.32	-143.56	899.36	1.15	6.19	1.37
26.52	-143.68	903.82	0.77	6.15	1.49
26.57	-143.26	901.89	0.66	6.22	1.41
26.65	-142.83	898.28	0.7	6.36	1.37
26.75	-143.1	898.37	1.08	6.23	1.42
26.76	-142.81	897.02	1.1	6.33	1.51
26.88	-142.71	896.33	1.38	6.13	1.55
27.29	-142.96	898.21	1.39	5.98	1.5
27.35	-142.27	896.66	1.45	5.89	1.46
27.23	-141.78	895.27	1.7	6.21	1.4
27.09	-141.73	896.05	1.77	6.15	1.28
26.99	-141.61	894.58	1.67	6.16	1.19
26.54	-141.5	894.92	1.7	6.36	1.04
26.18	-141.14	894.37	1.51	6.36	0.91
26.11	-141.45	896.32	1.5	6.25	0.86
25.97	-142.0	897.5	1.28	6.07	0.93
25.84	-141.87	894.98	0.74	6.22	0.77
25.8	-141.82	895.66	0.41	6.37	0.69
25.39	-141.53	893.61	-1.35	7.4	0.78
25.38	-141.98	893.91	-2.41	7.5	0.89
25.16	-142.62	893.86	-2.69	7.55	0.81
24.7	-142.79	894.12	-2.87	8.19	0.93
24.52	-142.55	893.9	-2.78	8.55	0.99
24.42	-143.11	896.66	-2.75	8.56	1.17
24.27	-142.9	895.55	-2.95	8.78	1.36
24.04	-142.86	894.98	-3.15	8.63	1.42
24.14	-143.01	896.29	-2.57	8.31	1.27
23.81	-143.53	899.06	-1.46	8.05	1.35
23.39	-144.17	899.34	-1.11	7.63	1.31
23.5	-143.83	899.82	-0.54	7.54	1.28
23.36	-144.48	900.02	-0.4	7.41	0.98
Tablet
52.11	-160.99	894.15	-11.17	-2.07	0.98
52.19	-160.75	893.73	-11.33	-2.09	1.01
52.31	-160.8	894.48	-11.43	-2.27	1.01
52.29	-160.91	894.29	-11.31	-2.22	1.03
52.11	-160.68	894.55	-11.15	-2.34	0.97
52.07	-160.89	894.33	-11.02	-2.15	0.89
52.06	-161.0	895.4	-10.76	-2.1	0.8
52.08	-161.06	896.6	-10.72	-1.99	0.99
52.15	-160.81	895.19	-10.75	-2.12	0.91
52.07	-160.97	895.72	-10.7	-2.17	0.92
52.05	-160.88	894.48	-10.95	-2.13	0.88
52.04	-161.0	894.19	-10.97	-2.07	0.88
52.11	-160.96	895.1	-10.78	-2.19	1.04
51.93	-160.87	895.95	-10.43	-2.18	1.06
51.48	-161.12	896.92	-10.78	-2.24	1.05
51.12	-160.99	895.46	-10.77	-2.16	0.96
50.98	-160.97	895.13	-10.72	-2.14	1.06
50.91	-160.89	895.4	-10.81	-2.1	1.04
51.01	-161.02	896.34	-10.79	-2.12	0.98
51.07	-161.17	896.15	-10.75	-1.9	0.97
51.38	-160.98	895.39	-10.6	-2.06	0.93
51.51	-160.89	894.45	-10.8	-2.05	1.02
51.62	-160.75	894.63	-10.95	-2.15	1.03
51.47	-161.13	895.3	-10.96	-2.11	1.08
51.62	-161.48	896.65	-11.0	-2.0	1.0
51.76	-161.1	894.84	-11.02	-1.98	1.03
51.94	-161.59	896.17	-11.13	-2.13	1.12
51.92	-161.18	894.67	-11.17	-2.08	1.14
51.76	-161.64	895.79	-11.16	-2.08	1.18
51.57	-161.17	894.46	-11.13	-2.16	1.05
51.26	-161.15	894.36	-11.11	-2.11	1.04
51.22	-161.34	895.28	-11.19	-2.15	1.03
50.99	-160.98	893.29	-11.46	-2.16	1.1
51.07	-161.02	894.35	-11.23	-2.05	0.98
51.32	-161.28	895.65	-11.12	-2.1	1.02
51.41	-161.3	896.34	-10.9	-2.24	0.95
51.41	-161.46	896.91	-10.95	-2.0	0.93
51.24	-160.76	894.4	-10.93	-2.04	0.93
50.9	-160.88	894.0	-10.79	-1.95	0.88
50.94	-161.12	896.11	-10.82	-1.96	0.89
50.68	-160.81	893.78	-11.15	-1.93	0.88
50.68	-161.33	895.97	-10.93	-1.93	0.91
50.68	-161.33	896.39	-11.15	-2.0	0.92
50.8	-161.06	894.91	-11.14	-1.93	0.89
50.89	-161.19	895.02	-11.11	-2.09	0.92
51.16	-160.89	896.5	-11.36	-1.96	1.07
51.19	-160.27	897.4	-10.84	-1.97	1.06
51.17	-158.83	903.2	-8.34	-1.54	1.23
50.92	-158.15	903.15	-7.81	-1.56	1.13
50.61	-158.22	902.96	-7.67	-1.42	1.05
50.27	-158.11	902.04	-7.7	-1.39	1.01
50.14	-157.69	901.1	-7.74	-1.36	1.01
50.2	-158.08	903.27	-7.85	-1.52	1.09
50.33	-158.11	901.42	-8.28	-1.34	1.06
50.55	-158.31	901.14	-8.52	-1.52	1.21
50.64	-158.46	901.13	-8.57	-1.53	1.33
50.78	-158.54	903.24	-8.22	-1.34	1.4
50.64	-158.52	904.37	-7.76	-1.23	1.49
50.33	-158.29	903.24	-7.88	-1.21	1.56
50.29	-158.27	902.79	-7.72	-1.38	1.48
50.21	-157.92	901.84	-7.83	-1.43	1.49
50.01	-158.28	902.31	-7.76	-1.37	1.41
50.01	-157.9	900.99	-8.01	-1.38	1.32
50.11	-158.34	902.89	-7.95	-1.39	1.47
50.08	-157.83	901.83	-7.83	-1.35	1.39
50.02	-158.49	904.66	-7.71	-1.47	1.39
50.17	-158.05	903.34	-7.37	-1.43	1.27
50.29	-158.29	905.17	-7.29	-1.44	1.44
50.05	-157.57	903.25	-7.21	-1.24	1.38
49.52	-157.81	905.31	-7.05	-1.12	1.35
48.73	-157.52	906.41	-6.33	-0.69	1.46
48.34	-157.22	907.94	-5.99	-0.68	1.41
47.82	-157.08	907.44	-6.02	-0.63	1.27
47.57	-157.17	908.1	-6.1	-0.65	1.23
47.68	-156.76	906.64	-6.1	-0.69	1.12
47.55	-156.46	905.37	-6.28	-0.51	1.07
47.43	-156.32	906.33	-6.07	-0.32	1.06
47.14	-156.54	907.29	-5.89	0.08	1.12
47.11	-157.65	912.16	-5.23	0.0	1.2
46.89	-157.51	911.36	-5.23	0.03	1.24
46.79	-157.66	910.55	-5.32	0.11	1.2
46.82	-157.72	911.35	-5.39	0.13	1.3
46.96	-158.48	914.83	-5.34	0.14	1.33
47.15	-159.3	917.25	-5.39	-0.06	1.37
47.11	-159.01	915.59	-5.32	-0.17	1.48
47.17	-159.31	917.5	-5.39	-0.08	1.47
46.98	-159.43	917.36	-5.58	-0.07	1.72
47.08	-159.06	916.56	-5.6	-0.16	1.61
46.69	-159.05	913.25	-5.94	-0.07	1.61
46.38	-158.6	912.78	-5.81	0.03	1.51
46.24	-158.76	916.29	-5.68	-0.07	1.48
46.6	-158.04	911.64	-5.66	-0.15	1.51
47.3	-158.31	909.16	-5.97	-0.08	1.68
47.29	-157.94	907.84	-5.92	-0.03	1.72
47.47	-157.63	911.38	-5.5	0.21	1.7
47.8	-155.83	910.07	-4.99	0.63	1.78
46.9	-157.56	908.59	-5.5	0.9	1.48
47.25	-156.56	909.83	-4.78	0.75	1.68
46.89	-157.69	908.31	-5.28	0.97	1.9
46.65	-157.95	911.46	-4.84	1.0	1.83
31.51	-155.78	897.88	-7.71	5.75	2.31
31.71	-155.91	899.34	-7.56	5.8	2.15
31.89	-156.14	897.39	-7.85	5.73	2.33
32.56	-156.45	897.55	-7.71	5.49	2.38
32.8	-155.94	897.32	-7.67	5.52	2.49
33.02	-156.23	898.94	-7.54	5.5	2.54
33.2	-156.09	897.76	-7.66	5.65	2.63
33.42	-155.74	897.24	-7.45	5.59	2.51
33.57	-156.33	897.42	-7.74	5.57	2.54
33.83	-156.03	896.7	-7.7	5.54	2.57
33.73	-156.42	897.24	-7.66	5.49	2.55
33.79	-156.29	898.0	-7.66	5.4	2.51
33.47	-156.36	898.77	-7.57	5.39	2.49
33.25	-155.84	895.73	-7.61	5.87	2.49
33.24	-156.06	897.24	-7.67	5.63	2.47
33.13	-156.37	897.47	-7.8	5.72	2.47
33.05	-156.4	897.57	-7.81	5.58	2.43
32.94	-156.14	898.05	-7.69	5.71	2.36
32.92	-156.04	897.48	-7.79	5.75	2.42
33.16	-156.35	898.8	-7.69	5.55	2.5
33.24	-156.21	897.21	-7.75	5.56	2.51
33.17	-156.05	896.22	-7.78	5.54	2.5
33.24	-155.85	896.1	-7.81	5.66	2.44
33.38	-155.75	896.47	-7.77	5.65	2.55
33.42	-155.86	895.87	-7.76	5.49	2.56
33.47	-156.01	897.2	-7.59	5.52	2.53
33.42	-155.95	896.21	-7.64	5.46	2.52
33.28	-156.2	899.04	-7.52	5.42	2.5
33.19	-156.0	896.88	-7.74	5.54	2.48
33.11	-155.95	898.16	-7.54	5.54	2.46
32.96	-156.47	898.82	-7.72	5.5	2.52
32.96	-156.17	898.58	-7.76	5.4	2.45
32.7	-155.96	896.98	-7.9	5.52	2.47
32.55	-155.84	898.21	-7.67	5.62	2.47
32.49	-155.85	897.94	-7.68	5.61	2.52
32.7	-156.24	900.09	-7.44	5.55	2.38
32.63	-155.69	897.46	-7.66	5.67	2.37
32.73	-154.9	899.35	-7.29	5.58	2.38
32.33	-153.74	899.03	-6.44	5.87	2.2
32.28	-152.14	900.11	-5.54	5.91	2.07
31.43	-150.34	903.02	-3.52	6.73	1.73
31.12	-149.09	905.65	-2.25	6.98	1.6
30.72	-147.48	906.17	-1.45	7.25	1.43
29.98	-146.91	907.6	-0.79	7.58	1.24
29.68	-146.12	907.6	-0.37	7.73	1.07
29.34	-144.42	906.25	0.07	8.03	1.07
29.12	-143.97	905.53	0.38	8.07	0.98
29.08	-142.45	903.33	1.08	8.09	0.9
29.11	-142.43	903.88	1.14	7.8	0.61
29.45	-141.48	902.47	1.45	7.82	0.4
29.34	-141.24	902.28	1.75	7.92	0.21
29.48	-140.83	901.72	1.99	8.0	0.25
29.44	-140.27	899.39	1.83	7.94	0.52
28.49	-140.82	900.17	1.81	8.04	0.65
28.39	-140.46	900.59	1.96	8.01	0.7
27.52	-139.87	899.98	2.58	8.1	0.21
27.54	-140.33	900.79	2.45	7.92	0.2
27.57	-140.75	901.74	2.33	7.83	0.21
27.36	-140.7	900.42	2.18	7.96	0.21
27.23	-140.74	901.41	2.45	8.07	0.13
27.01	-140.76	901.34	2.51	8.02	0.07
27.17	-140.85	900.42	2.21	8.19	0.02
27.6	-141.15	901.42	2.08	8.01	0.18
27.99	-141.19	901.77	1.98	8.02	0.22
28.38	-141.03	901.09	2.2	7.95	0.32
28.37	-140.9	900.08	1.87	8.04	0.36
28.65	-141.17	900.56	1.94	7.93	0.38
28.63	-140.93	899.71	1.95	7.89	0.36
28.46	-141.12	901.76	2.2	7.91	0.36
28.37	-141.05	901.88	2.45	7.91	0.29
28.09	-141.22	901.58	2.1	8.1	0.27
27.65	-141.34	901.4	1.67	7.84	0.19
27.19	-141.24	901.25	2.24	7.81	-0.07
27.07	-141.19	902.05	2.09	8.08	-0.03
26.96	-141.57	901.86	1.95	8.07	-0.02
26.99	-141.49	901.05	1.75	8.13	0.02
27.02	-141.75	901.65	1.71	8.19	0.07
27.11	-141.65	901.31	1.6	8.07	0.06
27.26	-141.51	901.72	1.79	7.98	0.0
27.37	-141.74	901.66	1.57	8.06	-0.02
27.62	-141.77	901.84	1.82	8.01	-0.04
28.13	-141.54	900.89	1.63	8.16	-0.01
28.26	-141.8	900.75	1.42	8.17	0.18
28.47	-141.6	899.48	1.26	8.15	0.36
28.4	-141.91	900.19	1.55	7.94	0.31
28.18	-141.58	900.45	1.72	8.07	0.35
28.17	-141.91	900.89	1.79	8.05	0.26
27.73	-142.1	901.08	1.66	8.32	0.29
27.55	-141.96	901.17	1.81	8.2	0.16
27.49	-141.85	900.46	1.75	8.15	0.03
27.65	-142.09	902.64	1.86	8.25	0.09
27.87	-142.51	902.66	1.58	8.31	0.14
27.92	-142.7	902.81	1.62	8.25	0.14
27.97	-142.38	902.08	1.76	8.32	0.2
28.01	-142.14	899.63	1.64	8.25	0.07
28.09	-142.26	900.07	1.35	8.26	0.12
28.0	-142.48	901.12	1.29	8.27	0.18
27.89	-142.11	899.6	1.36	8.28	0.14
27.95	-142.52	902.16	1.33	8.26	0.08
28.05	-142.81	902.69	1.55	8.2	0.14
15.61	-147.87	877.81	-8.45	14.62	-0.62
15.69	-147.72	877.18	-8.53	14.63	-0.59
15.8	-147.82	877.28	-8.43	14.73	-0.49
15.85	-147.88	876.68	-8.27	14.64	-0.49
15.97	-147.61	876.3	-8.11	14.58	-0.49
15.9	-147.59	875.98	-8.21	14.65	-0.57
15.92	-147.33	875.13	-8.28	14.66	-0.42
15.92	-147.5	876.04	-8.25	14.57	-0.36
15.94	-147.93	876.49	-8.25	14.42	-0.51
15.92	-147.84	876.63	-8.29	14.58	-0.52
15.85	-147.45	874.99	-8.31	14.67	-0.48
15.83	-147.65	876.09	-8.12	14.66	-0.6
15.81	-147.63	876.23	-8.33	14.56	-0.55
15.81	-147.6	875.97	-8.17	14.52	-0.44
15.96	-147.71	876.08	-8.57	14.45	-0.43
16.01	-147.56	875.8	-8.27	14.58	-0.58
15.96	-147.75	876.76	-8.31	14.64	-0.46
16.0	-147.34	874.89	-8.37	14.49	-0.53
16.1	-147.96	876.79	-8.39	14.47	-0.54
15.91	-147.52	875.46	-8.13	14.71	-0.56
15.82	-147.52	875.17	-8.34	14.59	-0.55
15.79	-147.36	874.99	-8.48	14.72	-0.49
15.86	-147.53	874.99	-8.27	14.51	-0.52
15.92	-147.6	875.47	-8.38	14.55	-0.47
15.93	-146.99	874.03	-8.18	14.57	-0.6
15.85	-147.46	874.41	-8.28	14.56	-0.57
15.9	-147.25	874.54	-8.36	14.55	-0.58
15.8	-147.43	874.78	-8.52	14.53	-0.62
15.69	-147.44	875.18	-8.32	14.7	-0.62
15.65	-147.2	874.7	-8.45	14.79	-0.41
15.83	-147.14	874.4	-8.17	14.76	-0.51
15.67	-147.74	875.43	-8.24	14.72	-0.62
15.79	-146.89	875.04	-8.05	14.61	-0.58
15.66	-147.58	873.82	-8.39	14.64	-0.62
15.89	-146.92	876.29	-8.15	14.65	-0.4
15.76	-147.79	875.42	-8.38	14.63	-0.4
15.88	-147.4	876.09	-8.39	14.66	-0.29
15.83	-147.44	876.52	-7.99	14.53	-0.46
15.77	-147.64	875.92	-8.25	14.62	-0.4
15.88	-147.28	875.85	-8.05	14.51	-0.43
