Shrek
-110.91	-65.69	830.43	-5.05	11.92	-16.23
-110.95	-65.78	830.58	-4.98	11.88	-16.25
-110.96	-65.77	830.96	-4.9	11.96	-16.26
-110.56	-67.03	833.03	-5.99	11.87	-15.87
-110.49	-66.91	832.58	-5.79	11.83	-16.01
-110.54	-66.87	832.85	-5.78	11.87	-15.87
-110.55	-66.98	833.07	-5.86	11.81	-15.91
-110.55	-66.89	832.63	-5.85	11.79	-15.9
-110.55	-67.02	832.91	-5.78	11.93	-15.93
-110.49	-66.98	832.64	-5.86	11.8	-15.95
-110.58	-67.14	833.15	-5.86	11.75	-15.83
-110.62	-67.09	833.56	-5.98	11.81	-15.84
-110.69	-67.04	833.69	-5.9	11.73	-15.78
-110.56	-66.97	832.1	-5.98	11.8	-15.84
-110.74	-67.19	833.19	-5.93	11.77	-15.76
-110.71	-67.06	833.16	-6.09	11.86	-15.82
-110.74	-67.02	834.14	-5.78	11.69	-15.88
-110.69	-67.08	832.94	-5.76	11.83	-15.81
-110.59	-66.74	832.48	-6.07	11.94	-15.99
-110.59	-67.04	832.74	-6.07	11.86	-15.92
-110.76	-66.93	833.73	-5.94	11.9	-15.92
-110.7	-67.05	832.1	-6.0	11.83	-15.89
-110.76	-66.83	832.31	-5.97	11.94	-16.05
-110.71	-66.86	831.81	-6.05	11.9	-15.91
-110.81	-66.89	832.22	-5.9	11.86	-15.94
-110.9	-67.06	832.8	-5.67	11.78	-15.92
-110.91	-66.92	833.15	-6.06	11.83	-15.99
-111.23	-67.22	834.52	-5.92	11.67	-15.93
-111.13	-67.13	833.93	-6.09	11.93	-15.91
-111.38	-67.26	834.32	-5.96	11.75	-15.84
-111.14	-67.0	833.21	-6.07	11.8	-15.97
-111.21	-67.14	833.25	-5.98	11.72	-15.93
-111.31	-67.02	833.58	-6.09	11.77	-15.98
-111.23	-67.14	834.04	-5.98	11.83	-15.98
-111.04	-66.85	833.37	-5.99	11.81	-15.95
-111.09	-67.28	834.39	-6.05	11.82	-15.91
-110.79	-66.94	832.63	-5.94	11.85	-15.88
-110.76	-66.9	833.13	-5.98	11.91	-15.93
-110.63	-66.98	833.19	-5.94	11.9	-15.93
-110.43	-66.87	832.72	-6.04	11.85	-15.8
-110.62	-66.89	833.24	-5.96	11.87	-15.82
-110.38	-66.87	832.69	-5.86	11.78	-15.85
-110.3	-66.89	832.56	-5.96	11.89	-15.86
-110.28	-67.06	832.59	-5.88	11.86	-15.87
-110.42	-67.11	833.67	-6.06	11.84	-15.78
-110.65	-67.28	833.82	-5.75	11.7	-15.83
-110.51	-67.01	832.48	-5.95	11.79	-15.96
-110.48	-67.04	831.56	-5.75	11.89	-15.95
-110.34	-66.62	830.22	-5.66	11.98	-15.92
-110.34	-66.8	829.92	-5.76	11.86	-15.88
-110.09	-66.78	829.54	-5.84	11.89	-15.92
-110.34	-67.09	830.83	-5.69	11.78	-15.87
-110.23	-66.82	830.07	-5.75	11.96	-15.94
-110.15	-66.78	829.89	-5.57	11.9	-15.98
-110.06	-66.7	829.14	-5.61	12.02	-15.92
-110.08	-66.77	829.22	-5.59	11.8	-16.03
-110.12	-66.67	829.38	-5.51	11.89	-16.04
-110.27	-66.88	829.41	-5.39	11.9	-15.98
-110.21	-66.72	829.92	-5.64	11.88	-16.06
-110.24	-67.06	830.01	-5.66	11.83	-15.95
-110.15	-66.8	829.53	-5.51	12.03	-16.09
-110.24	-66.99	829.55	-5.46	11.88	-15.99
-110.3	-66.78	830.68	-5.49	11.98	-16.13
-110.18	-66.96	829.41	-5.56	11.77	-16.0
-110.24	-67.0	829.99	-5.77	12.0	-15.92
-110.19	-66.87	829.45	-5.62	11.91	-15.99
-110.24	-66.88	829.86	-5.51	11.84	-15.99
-110.27	-66.85	829.53	-5.63	11.88	-16.0
-110.35	-66.81	830.07	-5.5	11.9	-15.96
-110.01	-66.69	827.97	-5.71	11.97	-16.06
-110.33	-66.85	830.16	-5.64	12.02	-16.11
-110.35	-66.91	830.03	-5.44	11.86	-16.11
-110.45	-66.88	829.4	-5.75	12.04	-16.22
-110.67	-66.76	830.39	-5.61	11.96	-16.22
-110.72	-66.93	829.82	-5.68	11.93	-16.11
-111.04	-66.84	830.94	-5.69	11.93	-16.15
-111.18	-67.11	830.81	-5.31	11.9	-16.21
-111.12	-66.78	830.34	-5.51	12.03	-16.29
-111.32	-67.08	831.7	-5.47	11.94	-16.36
-111.28	-66.88	830.91	-5.42	12.0	-16.34
-110.99	-67.02	829.76	-5.4	11.97	-16.39
-110.85	-66.77	828.5	-5.51	12.08	-16.37
-111.19	-67.05	830.48	-5.52	12.28	-16.37
-111.21	-67.03	830.45	-5.43	12.12	-16.36
-111.21	-67.23	831.1	-5.44	12.07	-16.38
-111.01	-67.07	830.48	-5.48	12.07	-16.24
-110.9	-67.09	830.46	-5.54	12.0	-16.24
-110.57	-67.04	829.58	-5.53	12.02	-16.36
-110.41	-66.97	829.53	-5.61	12.18	-16.28
-110.46	-67.06	830.6	-5.51	12.03	-16.24
-110.56	-66.98	831.0	-5.53	11.94	-16.21
-110.61	-67.22	831.45	-5.62	11.94	-16.08
-110.59	-66.95	830.3	-5.67	11.91	-16.17
-110.86	-67.0	830.63	-5.54	12.11	-16.17
-110.76	-66.62	830.24	-5.63	12.08	-16.18
-110.61	-66.93	829.31	-5.69	12.1	-16.1
-110.58	-66.89	829.99	-5.58	12.05	-16.08
-110.58	-66.95	829.65	-5.73	12.09	-16.09
-110.6	-66.97	831.33	-5.67	12.06	-16.18
-110.42	-67.03	830.56	-5.6	11.99	-16.16
-110.52	-66.96	830.27	-5.53	12.07	-16.22
-110.34	-66.86	829.5	-5.56	12.02	-16.19
-110.5	-66.91	830.62	-5.57	11.98	-16.21
-86.76	-77.54	830.5	-11.28	-4.76	-18.38
-86.81	-77.61	830.72	-11.39	-4.76	-18.4
-86.84	-77.54	830.06	-11.35	-4.66	-18.39
-86.7	-77.41	828.68	-11.42	-4.58	-18.42
-86.86	-77.43	829.54	-11.18	-4.6	-18.43
-86.88	-77.7	828.0	-11.54	-4.46	-18.53
-87.09	-77.02	829.21	-11.26	-4.44	-18.45
-87.33	-77.38	830.22	-11.19	-4.25	-18.42
-87.36	-77.73	828.88	-11.23	-4.35	-18.51
-87.38	-77.12	830.29	-10.93	-4.4	-18.45
-87.4	-76.83	830.1	-11.15	-4.32	-18.57
-87.41	-77.42	828.52	-11.51	-4.23	-18.57
-87.74	-77.43	830.49	-11.12	-4.16	-18.56
-87.9	-78.1	829.54	-11.29	-4.12	-18.56
-87.93	-77.03	829.86	-11.22	-4.08	-18.5
-88.16	-77.87	828.68	-11.39	-3.82	-18.51
-88.1	-76.87	830.17	-10.9	-3.86	-18.53
-88.3	-78.32	829.38	-11.47	-3.7	-18.59
-88.18	-76.99	829.65	-10.99	-3.76	-18.52
-88.17	-77.96	829.25	-11.38	-3.85	-18.61
-88.16	-77.25	829.52	-11.16	-3.86	-18.44
-88.17	-77.72	830.34	-11.22	-3.85	-18.49
-88.06	-77.26	830.08	-11.02	-3.66	-18.31
-88.0	-77.82	830.11	-11.23	-3.53	-18.27
-87.88	-77.46	830.23	-10.98	-3.55	-18.15
-87.7	-77.47	829.32	-10.97	-3.37	-18.08
-87.7	-77.33	830.12	-10.97	-3.48	-18.02
-87.6	-77.42	829.46	-11.06	-3.4	-18.02
-87.82	-77.56	830.9	-10.99	-3.43	-18.03
-87.92	-77.29	830.43	-10.86	-3.29	-17.99
-87.78	-77.31	829.2	-10.86	-3.4	-18.01
-87.9	-77.21	829.75	-10.89	-3.3	-17.99
-88.02	-77.31	830.28	-10.83	-3.2	-17.86
-87.9	-77.02	829.66	-10.77	-3.14	-17.92
-88.02	-77.28	830.2	-10.75	-3.13	-17.84
-87.93	-76.98	829.34	-10.9	-2.96	-17.7
-88.11	-76.96	829.11	-10.94	-2.88	-17.74
-88.23	-76.78	829.21	-10.69	-2.49	-17.67
-88.3	-76.69	829.0	-10.7	-2.45	-17.69
-88.12	-76.63	827.9	-10.82	-2.63	-17.69
-88.34	-76.59	828.07	-10.96	-2.73	-17.77
-88.77	-76.08	829.17	-10.92	-2.71	-18.05
-88.71	-76.06	829.18	-10.85	-2.79	-18.14
-88.89	-76.32	830.14	-10.95	-2.67	-18.18
-88.84	-75.85	829.48	-10.78	-2.6	-18.11
-88.79	-75.94	828.7	-10.86	-2.6	-18.2
-88.94	-76.1	829.49	-10.75	-2.49	-18.15
-89.08	-75.63	829.62	-10.4	-2.33	-18.17
-89.34	-75.77	829.76	-10.57	-2.14	-18.07
-89.45	-75.76	828.68	-10.63	-2.15	-18.17
-89.45	-75.63	830.07	-10.51	-2.12	-18.19
-89.39	-75.79	829.36	-10.66	-2.08	-18.18
-89.36	-75.62	829.51	-10.67	-2.22	-18.13
-89.41	-75.87	828.56	-10.86	-2.16	-18.24
-89.68	-75.91	830.22	-10.6	-2.12	-18.24
-89.55	-75.74	828.76	-10.75	-2.28	-18.23
-89.64	-75.66	828.78	-10.68	-2.07	-18.15
-89.6	-75.72	828.97	-10.57	-2.29	-18.16
-89.68	-75.94	829.47	-10.83	-2.26	-18.24
-89.75	-75.92	829.48	-10.71	-2.29	-18.29
-89.7	-75.91	828.9	-10.64	-2.23	-18.32
-89.72	-75.79	828.25	-10.68	-2.16	-18.31
-89.84	-75.89	828.75	-10.56	-2.33	-18.31
-89.82	-75.88	828.57	-10.59	-2.14	-18.33
-89.89	-75.97	829.05	-10.46	-2.26	-18.42
-89.89	-75.78	828.14	-10.58	-2.24	-18.36
-90.04	-75.95	829.23	-10.63	-2.26	-18.29
-89.99	-76.01	829.1	-10.64	-2.22	-18.4
-90.09	-76.0	829.97	-10.7	-2.23	-18.33
-89.75	-75.95	828.04	-10.63	-2.13	-18.34
-89.68	-75.95	829.91	-10.62	-2.36	-18.32
-89.42	-75.84	828.79	-10.69	-2.19	-18.33
-89.19	-75.88	828.06	-10.86	-2.13	-18.29
-89.24	-75.98	828.89	-10.8	-2.34	-18.23
-89.31	-75.86	829.08	-10.77	-2.35	-18.23
-89.36	-75.74	828.49	-10.7	-2.33	-18.22
-89.64	-75.86	828.88	-10.71	-2.23	-18.18
-89.71	-75.84	829.87	-10.6	-2.17	-18.25
-89.66	-75.84	829.28	-10.49	-2.15	-18.27
-89.57	-75.7	829.46	-10.56	-2.21	-18.34
-89.42	-75.9	829.45	-10.59	-2.34	-18.34
-89.37	-75.84	829.28	-10.6	-2.13	-18.27
-89.27	-75.96	828.97	-10.69	-2.11	-18.23
-89.13	-75.6	828.43	-10.48	-2.12	-18.19
-89.39	-75.81	829.36	-10.59	-2.17	-18.17
-89.24	-75.66	828.53	-10.63	-2.09	-18.16
-89.34	-75.88	828.82	-10.8	-2.09	-18.22
-89.52	-75.75	829.79	-10.66	-2.06	-18.15
-89.53	-75.87	829.0	-10.72	-2.02	-18.2
-89.38	-75.68	829.0	-10.75	-2.15	-18.17
-89.37	-75.74	828.75	-10.61	-2.0	-18.1
-89.5	-75.87	830.01	-10.49	-2.03	-18.11
-89.42	-75.75	828.99	-10.79	-2.09	-18.18
-89.34	-75.68	828.92	-10.69	-2.05	-18.18
-89.33	-75.78	828.91	-10.89	-2.1	-18.08
-89.51	-75.75	829.98	-10.73	-2.12	-18.11
-89.5	-75.8	828.47	-10.85	-2.04	-18.09
-89.48	-75.62	829.94	-10.57	-1.99	-18.19
-89.41	-75.62	828.36	-10.58	-2.0	-18.25
-89.39	-75.54	828.68	-10.61	-1.95	-18.2
-40.26	-81.84	838.97	-11.07	-19.78	3.32
-40.24	-81.8	838.99	-11.12	-19.72	3.33
-40.41	-81.93	839.7	-11.1	-19.89	3.27
-40.34	-81.6	838.39	-11.24	-19.84	3.36
-40.35	-81.63	838.74	-11.06	-20.02	3.28
-40.27	-81.65	839.06	-11.13	-19.82	3.44
-40.3	-81.66	838.83	-11.1	-19.79	3.47
-40.18	-81.68	839.41	-11.07	-19.95	3.36
-40.08	-81.55	838.85	-11.0	-19.77	3.5
-39.91	-81.65	838.9	-11.13	-19.92	3.5
-39.86	-81.71	839.9	-10.9	-19.85	3.5
-39.83	-81.54	839.02	-11.29	-20.0	3.62
-39.8	-81.66	839.97	-11.08	-20.01	3.47
-39.68	-81.66	839.75	-11.3	-20.11	3.55
-39.61	-81.72	839.66	-11.04	-20.26	3.52
-39.72	-81.94	840.54	-10.99	-20.18	3.59
-39.76	-81.65	839.69	-11.27	-20.22	3.58
-39.8	-81.9	840.0	-11.22	-20.14	3.49
-39.89	-82.03	840.14	-11.25	-20.08	3.49
-40.12	-81.89	839.76	-11.19	-19.98	3.5
-40.23	-81.9	839.77	-11.29	-20.06	3.43
-40.33	-82.0	840.2	-11.01	-20.12	3.43
-40.38	-82.03	839.89	-11.15	-19.88	3.46
-40.35	-81.87	839.21	-11.15	-20.09	3.31
-40.52	-82.13	841.54	-11.2	-19.76	3.5
-40.38	-82.04	839.75	-11.14	-20.04	3.33
-40.35	-82.06	839.99	-11.13	-19.97	3.43
-40.26	-81.89	839.81	-11.32	-19.98	3.4
-40.16	-81.82	839.33	-11.24	-19.94	3.43
-40.2	-82.12	840.77	-11.08	-20.08	3.37
-39.95	-81.83	840.09	-11.45	-20.14	3.41
-39.96	-82.0	841.31	-11.05	-20.09	3.5
-39.88	-82.06	840.95	-10.85	-20.01	3.52
-39.79	-81.83	840.17	-11.21	-20.08	3.59
-39.86	-81.92	841.46	-11.01	-19.97	3.47
-39.81	-81.86	840.49	-11.01	-20.11	3.56
-39.77	-81.82	840.79	-10.99	-19.97	3.5
-39.82	-81.71	839.53	-11.26	-20.19	3.58
-39.99	-81.83	840.2	-11.0	-19.9	3.48
-39.99	-81.72	840.46	-11.13	-20.05	3.42
-40.13	-81.89	841.11	-11.04	-20.03	3.62
-39.97	-81.6	840.47	-10.95	-20.14	3.51
-39.86	-81.67	839.42	-11.23	-20.1	3.61
-39.74	-81.23	839.86	-11.06	-20.1	3.48
-40.05	-81.1	839.74	-11.81	-20.21	3.18
-40.25	-80.78	840.72	-12.43	-20.41	2.83
-40.2	-80.71	842.3	-12.5	-20.25	2.83
-40.26	-80.87	841.44	-12.55	-20.19	2.72
-40.07	-80.49	840.73	-12.66	-20.33	2.74
-40.08	-80.55	840.85	-12.79	-20.45	2.68
-40.17	-80.73	841.26	-12.7	-20.38	2.7
-40.14	-80.46	840.58	-12.77	-20.38	2.65
-40.01	-80.58	840.85	-12.74	-20.37	2.59
-39.91	-80.28	839.95	-12.83	-20.33	2.66
-39.82	-80.62	839.92	-12.92	-20.32	2.62
-39.75	-80.44	840.42	-12.8	-20.32	2.65
-39.81	-80.43	840.28	-12.65	-20.34	2.65
-39.78	-80.37	839.59	-12.84	-20.34	2.66
-39.74	-80.37	839.92	-12.89	-20.47	2.66
-39.75	-80.71	840.27	-12.69	-20.36	2.68
-39.89	-79.75	841.78	-12.78	-20.12	2.66
-40.04	-81.13	836.06	-13.75	-20.58	2.42
-39.86	-80.07	841.35	-12.82	-20.48	2.6
-39.96	-80.94	835.33	-13.53	-20.62	2.54
-39.59	-78.81	840.5	-12.83	-20.51	2.61
-39.99	-80.98	835.65	-14.04	-20.7	2.54
-39.87	-79.54	839.18	-12.86	-20.34	2.53
-40.06	-80.57	839.35	-13.34	-20.48	2.68
-39.98	-80.58	839.19	-13.16	-20.47	2.66
-40.17	-81.03	839.13	-13.33	-20.49	2.54
-40.12	-80.95	837.08	-13.35	-20.5	2.36
-40.04	-80.74	841.33	-12.93	-20.46	2.4
-40.07	-80.92	841.13	-12.83	-20.27	2.56
-39.88	-80.84	840.36	-13.08	-20.37	2.38
-39.81	-80.76	841.22	-12.93	-20.37	2.52
-39.78	-80.67	841.0	-12.98	-20.45	2.51
-39.84	-80.9	840.39	-13.03	-20.47	2.45
-39.73	-80.54	840.85	-13.17	-20.34	2.48
-39.75	-80.77	840.1	-13.04	-20.47	2.52
-39.73	-80.65	841.27	-13.01	-20.44	2.52
-39.79	-80.93	840.38	-13.16	-20.54	2.48
-39.62	-80.28	840.08	-13.19	-20.39	2.45
-39.74	-80.58	840.02	-12.99	-20.36	2.53
-39.72	-80.68	841.3	-12.94	-20.44	2.59
-39.78	-80.79	840.45	-13.08	-20.49	2.54
-39.88	-80.7	840.59	-13.07	-20.43	2.49
-39.88	-80.68	839.72	-13.03	-20.48	2.44
-40.03	-80.58	840.82	-12.93	-20.37	2.5
-40.0	-80.48	839.59	-12.8	-20.38	2.45
-40.04	-80.56	840.59	-12.82	-20.36	2.63
-40.05	-80.64	840.76	-12.88	-20.27	2.53
-39.95	-80.53	840.13	-12.95	-20.38	2.44
-39.85	-80.48	839.75	-12.93	-20.25	2.46
-39.74	-80.5	840.12	-13.1	-20.41	2.5
-39.67	-80.49	839.43	-12.89	-20.39	2.51
-39.75	-80.72	841.44	-12.9	-20.4	2.51
-39.66	-80.58	840.94	-13.01	-20.29	2.57
-39.69	-80.56	840.15	-12.99	-20.31	2.57
-39.73	-80.71	840.65	-13.0	-20.33	2.54
-39.75	-80.68	840.47	-13.03	-20.38	2.48
-39.43	-80.38	840.56	-13.79	-20.55	2.54
-39.37	-80.41	840.61	-13.85	-20.35	2.5
-39.37	-80.36	840.63	-13.59	-20.48	2.57
-39.47	-80.27	841.48	-13.59	-20.4	2.57
-39.41	-80.41	840.98	-13.85	-20.61	2.63
-39.5	-80.35	841.08	-13.75	-20.42	2.64
-39.46	-80.38	840.42	-13.98	-20.5	2.62
-39.36	-80.11	839.92	-13.99	-20.65	2.53
-39.38	-80.18	839.99	-14.05	-20.62	2.61
-39.4	-80.27	839.4	-14.26	-20.76	2.67
-39.29	-80.19	839.25	-14.32	-20.8	2.64
-39.3	-80.08	839.48	-14.24	-20.85	2.53
-39.31	-80.15	838.5	-14.35	-20.79	2.52
-39.35	-80.16	839.58	-14.17	-20.69	2.6
-39.41	-80.13	839.69	-14.28	-20.68	2.53
-39.38	-80.19	839.88	-14.19	-20.65	2.58
-39.49	-80.07	840.5	-14.2	-20.69	2.52
-39.45	-80.02	839.3	-14.35	-20.77	2.52
-39.52	-80.22	840.01	-14.16	-20.69	2.64
-39.59	-80.16	840.19	-14.28	-20.73	2.57
-39.71	-80.24	839.26	-14.28	-20.61	2.56
-39.68	-80.31	840.73	-14.41	-20.68	2.59
-39.65	-80.31	839.99	-14.28	-20.66	2.58
-39.59	-80.11	839.29	-14.26	-20.8	2.58
-39.6	-80.28	840.01	-14.25	-20.73	2.61
-39.51	-80.41	840.15	-14.27	-20.61	2.62
-39.57	-80.4	839.51	-14.26	-20.72	2.61
-39.56	-80.51	840.11	-14.35	-20.58	2.62
-39.55	-80.43	839.6	-14.3	-20.91	2.63
-39.67	-80.57	841.39	-14.32	-20.59	2.58
-39.62	-80.54	840.17	-14.41	-20.68	2.57
-39.66	-80.35	839.6	-14.45	-20.55	2.58
-39.66	-80.55	840.95	-14.39	-20.54	2.48
-39.66	-80.22	839.8	-14.48	-20.63	2.53
-39.6	-80.39	838.47	-14.39	-20.73	2.6
-39.64	-80.26	839.16	-14.32	-20.73	2.58
-39.49	-80.3	839.56	-14.29	-20.68	2.57
-39.54	-80.37	840.95	-14.17	-20.6	2.6
-39.57	-80.52	840.16	-14.36	-20.68	2.58
-39.44	-80.24	840.5	-14.19	-20.61	2.63
-39.44	-80.43	838.96	-14.17	-20.75	2.6
-39.4	-80.29	839.28	-14.1	-20.63	2.57
-39.29	-80.33	838.7	-14.02	-20.65	2.75
-39.31	-80.4	838.59	-13.86	-20.55	2.74
-39.41	-80.61	838.71	-13.83	-20.56	2.78
-39.39	-80.48	840.17	-13.51	-20.34	2.78
-39.36	-80.52	839.31	-13.53	-20.53	2.71
-39.31	-80.41	840.47	-13.28	-20.46	2.66
-39.41	-80.81	841.55	-12.91	-20.41	2.76
-39.28	-80.3	839.98	-13.24	-20.23	2.66
-39.32	-80.55	840.44	-13.07	-20.39	2.72
-39.34	-80.65	841.44	-13.05	-20.24	2.73
-39.28	-80.52	840.38	-13.13	-20.3	2.63
-39.28	-80.32	839.69	-13.08	-20.28	2.74
-39.22	-80.42	840.23	-13.07	-20.36	2.74
-39.26	-80.76	840.88	-13.12	-20.46	2.69
-39.28	-80.63	840.04	-13.28	-20.45	2.72
-39.18	-80.51	840.61	-13.1	-20.31	2.73
-39.28	-80.81	841.56	-12.9	-20.22	2.78
-39.19	-80.43	840.84	-13.33	-20.35	2.61
-39.22	-80.76	840.33	-13.35	-20.44	2.65
-39.25	-80.48	840.24	-13.2	-20.28	2.66
-39.21	-80.57	840.21	-13.15	-20.45	2.65
-39.19	-80.34	840.28	-13.11	-20.43	2.7
-39.23	-80.58	840.21	-13.14	-20.48	2.71
-39.44	-80.7	841.45	-13.21	-20.34	2.64
-39.55	-80.9	842.1	-13.17	-20.38	2.69
-39.55	-80.67	841.04	-13.17	-20.18	2.61
-39.55	-80.79	841.72	-13.23	-20.26	2.57
-39.59	-80.6	841.3	-13.18	-20.27	2.66
-39.66	-80.85	842.21	-13.11	-20.3	2.69
-39.71	-80.96	842.37	-13.13	-20.4	2.62
-39.55	-80.84	841.2	-13.39	-20.37	2.48
-39.56	-80.48	841.69	-13.33	-20.17	2.46
-39.57	-80.64	840.98	-13.25	-20.35	2.66
-39.71	-80.93	842.09	-13.28	-20.21	2.63
-39.89	-81.38	841.54	-13.29	-20.21	2.49
-39.71	-80.31	841.61	-13.27	-20.11	2.47
-39.93	-81.19	839.93	-13.85	-20.28	2.5
-39.74	-80.18	840.39	-13.36	-20.3	2.41
-39.7	-80.8	838.86	-13.67	-20.45	2.6
-39.6	-80.38	840.36	-13.34	-20.21	2.53
-39.64	-80.84	841.18	-13.32	-20.44	2.59
-39.53	-80.35	840.43	-13.48	-20.22	2.48
-39.68	-80.82	840.53	-13.51	-20.29	2.54
-39.59	-80.63	840.89	-13.15	-20.25	2.53
-39.51	-80.5	841.16	-13.29	-20.1	2.49
-39.61	-80.94	841.89	-13.28	-20.24	2.58
-39.53	-80.33	840.06	-13.41	-20.17	2.42
-39.61	-80.97	842.21	-13.32	-20.19	2.62
-39.54	-80.68	841.88	-13.14	-20.14	2.67
-39.5	-80.9	840.55	-13.32	-20.26	2.55
-39.31	-80.26	839.54	-13.44	-20.18	2.45
-39.44	-80.82	840.85	-13.36	-20.31	2.68
-39.29	-80.33	839.88	-13.32	-20.13	2.58
-39.35	-80.69	840.67	-13.26	-20.4	2.66
-39.35	-80.44	840.24	-13.3	-20.21	2.68
-39.48	-80.89	841.97	-13.22	-20.34	2.7
-39.37	-80.59	841.42	-13.36	-20.18	2.53
-39.37	-80.65	840.28	-13.25	-20.3	2.57
Tablet
-91.9	-74.6	763.48	-3.04	-5.99	0.36
-92.2	-72.9	764.31	-2.3	-5.62	0.42
-92.65	-72.37	763.74	-1.96	-5.31	0.36
-92.94	-71.66	763.73	-1.31	-5.04	0.33
-93.12	-70.9	763.99	-1.14	-4.84	0.16
-93.36	-70.39	764.51	-0.76	-4.66	0.16
-93.57	-70.19	765.38	-0.58	-4.66	0.08
-93.66	-69.9	765.45	-0.5	-4.62	0.0
-93.62	-69.66	765.45	-0.48	-4.68	-0.01
-93.68	-69.46	764.86	-0.46	-4.52	-0.05
-93.93	-69.5	765.26	-0.42	-4.49	-0.1
-94.05	-69.31	765.25	-0.34	-4.41	-0.18
-94.1	-69.19	765.2	-0.44	-4.47	-0.28
-94.11	-69.31	765.15	-0.31	-4.44	-0.31
-94.09	-69.14	764.96	-0.45	-4.42	-0.32
-94.09	-69.15	765.53	-0.5	-4.51	-0.33
-94.15	-69.35	765.31	-0.34	-4.35	-0.3
-94.21	-69.27	765.67	-0.47	-4.52	-0.27
-94.12	-69.1	765.54	-0.53	-4.49	-0.25
-94.21	-69.21	766.18	-0.56	-4.58	-0.27
-94.29	-69.09	765.97	-0.46	-4.54	-0.28
-94.14	-69.04	765.5	-0.49	-4.51	-0.31
-94.11	-69.04	765.6	-0.55	-4.58	-0.3
-94.16	-69.04	765.53	-0.47	-4.51	-0.23
-94.14	-69.09	765.51	-0.56	-4.54	-0.28
-94.12	-68.89	765.56	-0.41	-4.47	-0.27
-94.09	-69.08	765.45	-0.49	-4.56	-0.27
-94.15	-68.89	765.96	-0.48	-4.57	-0.21
-94.34	-69.09	766.04	-0.55	-4.51	-0.29
-94.45	-68.88	766.56	-0.42	-4.51	-0.25
-94.48	-68.97	765.92	-0.37	-4.36	-0.31
-94.36	-68.65	765.79	-0.44	-4.56	-0.25
-94.43	-69.05	766.16	-0.15	-4.64	-0.32
-94.26	-68.91	764.83	-0.22	-4.57	-0.39
-94.31	-68.99	764.51	-0.22	-4.54	-0.42
-94.11	-69.09	763.67	-0.3	-4.6	-0.41
-94.27	-69.22	764.32	-0.43	-4.61	-0.38
-94.17	-69.3	763.88	-0.5	-4.66	-0.41
-94.14	-69.28	763.27	-0.29	-4.69	-0.38
-94.27	-69.4	762.76	-0.01	-4.66	-0.5
-94.18	-69.55	760.63	0.05	-4.56	-0.64
-94.06	-69.45	759.71	0.0	-4.53	-0.62
-94.01	-69.47	759.4	-0.02	-4.66	-0.6
-94.06	-69.53	759.89	-0.13	-4.6	-0.61
-94.08	-69.49	759.64	-0.06	-4.62	-0.64
-94.09	-69.45	759.71	-0.05	-4.6	-0.64
-94.18	-69.48	759.98	-0.37	-4.63	-0.61
-94.62	-69.42	764.82	-0.65	-4.59	-0.45
-94.88	-69.37	766.26	-0.52	-4.55	-0.43
-94.88	-69.41	765.99	-0.56	-4.52	-0.42
-94.85	-69.44	766.03	-0.65	-4.63	-0.51
-94.97	-69.36	766.47	-0.63	-4.54	-0.49
-94.85	-69.34	766.19	-0.73	-4.46	-0.44
-95.35	-69.57	771.33	-0.88	-4.43	-0.45
-95.51	-69.22	771.94	-1.25	-4.58	-0.57
-95.18	-68.96	768.58	-1.08	-4.67	-0.5
-95.17	-69.31	767.49	-0.87	-4.49	-0.58
-95.12	-69.08	766.75	-0.71	-4.42	-0.64
-95.27	-69.24	768.04	-0.54	-4.37	-0.54
-95.34	-69.23	767.52	-0.75	-4.45	-0.57
-95.4	-68.99	767.0	-0.58	-4.37	-0.6
-95.6	-69.08	767.39	-0.73	-4.42	-0.64
-95.67	-68.99	767.35	-0.55	-4.31	-0.69
-95.75	-69.0	766.95	-0.52	-4.12	-0.73
-95.94	-69.06	767.62	-0.52	-4.18	-0.69
-95.94	-68.95	767.26	-0.62	-4.18	-0.78
-96.04	-68.93	767.73	-0.62	-4.3	-0.77
-96.17	-69.1	767.9	-0.48	-4.16	-0.76
-96.15	-68.74	766.98	-0.46	-4.2	-0.83
-96.33	-68.9	767.57	-0.45	-4.05	-0.84
-96.26	-68.54	767.14	-0.53	-4.15	-0.82
-96.29	-68.65	767.34	-0.25	-4.14	-0.78
-96.27	-68.44	766.65	-0.4	-4.12	-0.86
-96.46	-68.48	767.59	-0.3	-4.14	-0.89
-96.58	-68.26	767.12	-0.42	-4.04	-0.91
-96.8	-68.29	767.63	-0.35	-4.05	-0.91
-96.84	-68.18	767.57	-0.52	-3.96	-1.04
-97.02	-68.22	768.25	-0.39	-3.95	-0.99
-97.47	-68.06	767.77	-0.17	-3.65	-1.14
-97.75	-68.02	767.54	-0.19	-3.52	-1.26
-97.96	-67.85	767.44	-0.08	-3.53	-1.39
-98.1	-67.76	766.71	-0.47	-3.44	-1.48
-98.45	-67.93	767.68	-0.56	-3.37	-1.52
-98.52	-67.62	767.02	-0.37	-3.38	-1.62
-98.86	-67.68	766.97	-0.3	-3.05	-1.7
-98.87	-67.57	767.6	-0.21	-3.27	-1.69
-98.88	-67.69	767.55	-0.21	-3.21	-1.73
-98.85	-67.56	767.12	0.05	-3.21	-1.63
-98.93	-67.62	767.16	-0.12	-3.19	-1.69
-99.01	-67.54	767.32	0.05	-3.19	-1.7
