Shrek
-44.36	-13.0	913.78	-6.03	4.28	-6.46
-44.36	-12.93	912.14	-5.97	4.36	-6.44
-44.44	-13.13	911.73	-6.07	4.3	-6.4
-44.41	-12.91	912.48	-5.83	4.34	-6.46
-44.44	-12.93	913.38	-5.86	4.22	-6.43
-44.32	-13.11	910.89	-5.97	4.3	-6.33
-44.44	-12.99	913.47	-5.81	4.27	-6.37
-44.52	-13.13	913.49	-5.91	4.5	-6.2
-44.38	-12.98	912.46	-5.95	4.26	-6.25
-44.45	-13.13	912.95	-6.04	4.27	-6.17
-44.31	-13.13	913.12	-6.07	4.05	-6.1
-44.39	-13.02	913.21	-5.89	4.28	-6.31
-44.33	-13.12	911.6	-6.07	4.52	-6.3
-44.42	-13.13	913.2	-5.94	4.3	-6.37
-44.49	-13.08	912.62	-5.89	4.61	-6.33
-44.63	-12.99	912.59	-6.01	4.75	-6.22
-44.82	-13.02	911.73	-6.23	4.8	-6.22
-44.83	-12.93	911.81	-6.15	4.64	-6.24
-44.95	-12.83	913.55	-6.09	4.74	-6.2
-44.87	-12.73	913.61	-6.2	4.63	-6.15
-44.68	-13.2	912.98	-6.4	4.79	-6.1
-44.74	-13.05	913.68	-6.04	4.72	-6.2
-44.82	-13.31	913.66	-6.17	4.86	-6.27
-44.9	-13.27	913.29	-6.12	4.69	-6.36
-44.91	-13.29	912.89	-5.99	4.74	-6.29
-44.9	-13.29	913.39	-6.06	4.69	-6.26
-44.78	-13.26	913.21	-6.11	4.65	-6.28
-44.76	-13.19	914.64	-5.78	4.72	-6.27
-44.71	-13.28	914.2	-6.0	4.73	-6.17
-44.53	-13.17	913.6	-5.82	4.84	-6.19
-44.7	-13.2	913.72	-6.02	5.12	-6.07
-44.55	-12.93	911.79	-6.19	4.94	-6.04
-44.44	-13.05	910.82	-6.53	4.86	-6.03
-44.6	-12.98	913.2	-6.29	4.85	-6.11
-44.62	-12.94	911.87	-6.64	4.91	-6.03
-44.72	-12.82	911.96	-6.45	4.8	-6.02
-44.86	-12.83	912.61	-6.27	4.95	-6.03
-44.77	-12.85	911.58	-6.32	4.88	-6.01
-44.79	-12.92	911.65	-6.36	4.77	-6.12
-45.04	-12.66	912.88	-6.12	4.86	-6.06
-45.06	-13.14	912.33	-6.4	5.02	-5.92
-45.18	-12.63	914.26	-6.02	4.82	-6.02
-44.96	-12.61	914.08	-6.76	4.6	-5.78
-44.91	-12.62	916.17	-6.79	4.74	-5.77
-44.88	-12.45	915.66	-6.9	4.82	-5.82
-44.91	-12.53	915.36	-7.35	5.06	-5.79
-45.03	-12.43	915.41	-7.32	4.93	-5.74
-45.18	-12.38	916.06	-7.23	4.97	-5.62
-45.25	-12.43	916.67	-7.31	5.04	-5.6
-45.56	-12.35	915.64	-7.16	4.97	-5.62
-45.66	-12.21	915.6	-7.34	5.15	-5.59
-45.75	-12.41	916.82	-7.53	5.09	-5.64
-45.67	-12.16	916.05	-7.43	5.01	-5.77
-45.53	-12.48	916.03	-7.68	5.11	-5.54
-45.22	-12.22	916.24	-7.49	4.92	-5.66
-44.95	-12.26	916.06	-7.7	4.95	-5.5
-44.65	-12.32	916.42	-7.45	4.93	-5.52
-44.56	-12.37	916.29	-7.58	4.92	-5.4
-44.42	-12.33	916.67	-7.76	5.07	-5.18
-44.58	-12.41	916.94	-7.92	5.37	-5.17
-44.49	-12.2	914.74	-7.9	4.93	-5.1
-44.75	-12.36	916.72	-7.98	5.01	-5.07
-44.91	-12.33	917.65	-7.59	5.37	-5.14
-44.82	-12.41	917.23	-7.87	5.24	-5.21
-44.9	-12.61	917.59	-8.0	5.32	-5.18
-44.93	-12.52	918.87	-8.02	5.15	-5.28
-44.84	-12.85	917.05	-8.41	5.28	-5.18
-44.9	-12.56	918.7	-7.91	5.26	-5.2
-44.81	-12.48	919.58	-7.71	5.11	-5.16
-44.61	-12.79	918.39	-7.88	5.26	-5.17
-44.65	-12.67	919.69	-7.55	5.34	-5.01
-44.58	-13.12	920.18	-7.9	5.13	-5.04
-44.67	-12.84	919.78	-7.48	5.52	-5.05
-44.59	-12.8	919.22	-7.39	5.29	-5.13
-44.54	-13.15	917.1	-8.24	5.24	-5.08
-44.56	-13.09	918.23	-8.16	5.33	-5.09
-44.56	-12.9	917.74	-7.84	5.16	-5.18
-44.68	-13.05	916.75	-8.16	5.48	-5.17
-44.65	-13.16	917.7	-8.33	5.38	-5.38
-44.74	-12.97	918.44	-8.28	5.44	-5.42
-44.67	-12.87	919.45	-8.31	5.4	-5.51
-44.66	-13.45	918.9	-8.32	5.59	-5.61
-44.6	-13.24	917.97	-8.14	5.38	-5.55
-44.66	-12.94	917.95	-8.23	5.2	-5.57
-44.74	-12.83	919.63	-7.89	5.46	-5.54
-44.72	-12.9	918.99	-8.03	5.13	-5.44
-44.68	-12.93	917.72	-8.4	5.38	-5.38
-44.92	-13.18	920.46	-8.41	5.46	-5.3
-44.95	-13.2	920.42	-8.14	5.27	-5.3
-45.21	-13.25	920.06	-7.79	5.5	-5.18
-45.73	-13.53	919.28	-7.93	5.83	-4.87
-45.57	-13.87	919.98	-8.62	5.78	-4.74
-44.83	-15.05	917.78	-9.59	5.66	-4.54
-44.99	-14.29	920.86	-8.99	5.53	-4.45
-44.54	-14.99	918.51	-9.18	5.31	-4.56
-44.69	-14.92	919.97	-8.61	4.95	-4.78
-44.88	-14.13	918.73	-8.15	5.28	-4.72
-44.81	-14.37	915.76	-8.4	5.21	-4.53
-45.1	-13.76	917.06	-8.26	5.3	-4.55
-45.09	-14.34	917.07	-8.59	5.23	-4.58
-55.48	-13.56	927.62	-6.45	10.95	-3.71
-56.02	-13.27	928.85	-6.41	11.03	-3.75
-56.0	-13.73	926.58	-6.96	11.0	-3.54
-55.82	-13.69	927.66	-6.94	10.72	-3.5
-55.69	-13.43	929.76	-6.82	10.33	-3.31
-55.91	-13.82	930.7	-7.02	10.53	-3.22
-56.13	-13.72	930.43	-6.94	10.59	-3.29
-56.25	-13.68	929.27	-7.38	10.49	-3.4
-56.5	-13.47	927.55	-7.7	10.61	-3.38
-56.53	-13.52	928.02	-7.83	10.49	-3.33
-56.67	-13.54	929.32	-8.08	10.31	-3.24
-56.81	-13.24	928.28	-7.9	10.33	-3.3
-57.05	-14.02	928.46	-8.14	10.42	-3.2
-57.09	-13.75	928.07	-7.68	10.22	-3.34
-57.15	-13.6	927.23	-7.6	10.41	-3.28
-57.21	-13.47	926.82	-7.58	10.35	-3.36
-57.05	-13.62	924.93	-8.01	10.08	-3.28
-56.96	-13.45	925.07	-7.78	10.05	-3.18
-56.96	-13.58	926.54	-7.73	9.93	-3.31
-57.06	-13.76	927.45	-7.96	9.95	-3.27
-56.91	-13.63	926.41	-7.71	9.96	-3.27
-56.77	-13.58	926.83	-7.73	10.05	-3.25
-56.82	-13.46	927.42	-7.6	10.11	-3.23
-56.92	-13.51	927.05	-7.8	10.01	-3.22
-56.92	-13.48	927.36	-7.5	10.11	-3.26
-56.92	-13.31	926.4	-7.4	10.04	-3.38
-57.02	-13.22	926.0	-7.29	10.2	-3.27
-57.05	-13.31	927.17	-7.28	10.13	-3.28
-57.12	-13.13	925.58	-7.22	10.14	-3.34
-57.24	-12.96	925.39	-7.42	10.15	-3.34
-57.38	-12.94	925.47	-7.31	10.15	-3.31
-57.31	-12.8	925.28	-7.3	10.09	-3.36
-57.29	-12.72	924.93	-7.32	10.1	-3.25
-57.13	-12.92	925.12	-7.28	9.96	-3.19
-57.21	-12.7	924.98	-7.23	10.1	-3.21
-56.84	-12.61	928.71	-7.53	9.84	-3.13
-55.92	-12.62	928.93	-8.01	9.14	-3.08
-54.34	-12.92	929.07	-8.6	8.21	-3.05
-50.9	-13.48	929.99	-9.77	5.49	-3.53
-48.49	-14.23	935.42	-10.18	4.46	-4.59
-46.17	-14.78	937.48	-10.21	3.54	-5.58
-43.22	-14.88	939.08	-10.43	2.08	-6.3
-41.62	-14.94	939.74	-10.44	1.93	-6.73
-40.42	-14.76	940.09	-10.61	2.02	-7.09
-39.88	-14.7	939.27	-10.37	2.27	-7.46
-39.35	-14.44	939.32	-9.7	2.45	-7.52
-39.14	-13.97	939.54	-9.23	2.36	-7.6
-38.98	-13.84	937.95	-9.36	2.46	-7.55
-38.8	-14.03	938.49	-9.32	2.54	-7.56
-38.81	-13.99	937.74	-9.56	2.8	-7.54
-38.63	-14.09	936.63	-9.99	2.75	-7.57
-38.35	-14.2	936.87	-9.83	3.18	-7.54
-37.83	-14.37	936.99	-10.25	2.96	-7.63
-37.4	-14.28	937.24	-10.01	3.0	-7.53
-36.78	-14.18	936.04	-9.71	2.99	-7.35
-36.82	-14.19	937.05	-9.72	3.2	-7.21
-36.91	-13.84	935.83	-9.28	3.02	-7.14
-37.27	-13.78	935.91	-9.33	3.23	-6.98
-38.04	-13.29	936.89	-8.68	3.46	-6.57
-38.38	-13.45	936.0	-8.54	3.34	-6.45
-38.63	-13.27	937.96	-8.27	3.25	-6.33
-38.59	-13.29	936.37	-8.28	3.26	-6.24
-38.59	-13.13	936.98	-8.04	3.2	-6.13
-38.43	-12.95	935.98	-7.97	3.13	-6.05
-38.47	-13.14	937.35	-8.0	3.11	-6.01
-38.48	-13.0	936.99	-7.77	3.09	-6.08
-38.68	-12.91	936.42	-7.76	3.26	-5.99
-38.8	-12.89	938.25	-7.3	2.94	-5.97
-38.71	-12.73	937.73	-7.4	2.96	-5.97
-38.62	-12.83	936.64	-7.44	2.93	-6.03
-38.78	-12.74	937.63	-7.59	2.92	-5.94
-38.57	-12.59	935.74	-7.25	3.01	-6.0
-38.75	-12.55	936.81	-7.64	2.91	-5.96
-38.78	-12.33	936.23	-7.42	2.81	-5.86
-38.68	-12.33	934.98	-7.7	2.75	-5.81
-38.77	-12.21	936.49	-7.57	2.74	-5.88
-38.99	-12.03	936.0	-7.27	2.67	-5.93
-39.09	-12.09	934.62	-7.49	2.71	-5.86
-39.17	-11.83	934.54	-7.42	2.88	-5.88
-38.99	-12.03	933.81	-7.92	2.72	-5.85
-38.98	-12.06	935.63	-7.71	2.56	-5.89
-38.95	-11.88	934.61	-7.53	2.79	-5.81
-38.81	-11.86	934.1	-7.4	2.82	-5.87
-38.99	-11.74	934.25	-7.45	2.87	-5.82
-38.98	-11.92	936.47	-7.3	2.61	-5.82
-38.98	-11.82	935.7	-7.46	2.6	-5.86
-38.96	-11.72	936.05	-7.43	2.67	-5.9
-39.16	-11.79	935.66	-7.39	3.03	-5.99
-39.32	-11.6	934.63	-7.53	2.84	-5.86
-39.39	-11.58	935.32	-7.32	2.94	-6.04
-39.44	-11.62	935.31	-7.59	2.7	-5.94
-39.5	-11.52	934.77	-7.76	2.94	-5.93
-39.51	-11.67	935.38	-7.7	2.87	-5.99
-39.5	-11.68	934.73	-7.76	2.92	-5.89
-39.47	-11.62	934.92	-7.85	2.74	-5.82
-39.3	-11.78	935.43	-7.84	2.82	-5.88
-39.23	-11.76	935.9	-7.7	2.88	-5.92
-39.17	-11.78	934.77	-7.78	2.81	-5.82
-39.1	-11.87	936.18	-7.58	2.88	-5.84
-38.97	-11.64	935.27	-7.47	2.98	-5.74
-37.57	-9.56	933.58	-8.31	2.35	-5.79
-37.73	-9.39	932.16	-8.24	2.6	-5.78
-37.65	-9.41	933.12	-8.16	2.65	-5.86
-37.72	-9.41	933.55	-8.31	2.57	-5.85
-37.74	-9.36	932.74	-8.16	2.43	-5.87
-37.79	-9.35	932.32	-8.28	2.56	-5.9
-37.76	-9.34	932.66	-8.29	2.55	-5.96
-37.72	-9.29	932.08	-8.38	2.5	-5.91
-37.78	-9.19	932.23	-8.32	2.49	-5.83
-37.73	-9.35	932.14	-8.52	2.55	-5.87
-37.68	-9.27	932.79	-8.56	2.5	-5.86
-37.79	-9.26	932.1	-8.44	2.49	-5.86
-37.82	-9.51	932.17	-8.79	2.75	-5.83
-37.74	-9.32	932.65	-8.44	2.61	-5.9
-37.76	-9.39	932.49	-8.3	2.52	-5.93
-37.73	-9.44	932.12	-8.5	2.5	-5.92
-37.8	-9.43	933.53	-8.37	2.59	-5.85
-37.68	-9.66	933.17	-8.52	2.41	-5.93
-37.68	-9.34	933.96	-8.24	2.62	-6.02
-37.77	-9.6	934.1	-8.45	2.4	-5.97
-37.79	-9.47	933.21	-8.38	2.61	-5.98
-37.93	-9.59	932.93	-8.38	2.73	-5.97
-38.09	-9.6	934.1	-8.31	2.75	-6.02
-38.18	-9.67	934.2	-8.15	2.68	-5.93
-38.15	-9.79	935.35	-8.55	2.56	-5.99
-38.17	-9.68	933.54	-8.68	2.75	-5.93
-38.13	-9.89	934.31	-8.78	2.62	-5.98
-38.17	-9.72	934.22	-8.51	2.72	-6.0
-38.25	-9.76	933.98	-8.55	2.64	-6.09
-38.25	-9.78	934.89	-8.79	2.67	-5.96
-38.2	-9.75	934.32	-8.81	2.51	-5.89
-38.09	-9.79	933.7	-8.9	2.52	-5.93
-38.01	-9.69	934.08	-8.82	2.48	-6.01
-38.02	-9.62	933.53	-8.59	2.46	-5.93
-38.01	-9.56	933.2	-8.63	2.6	-5.92
-37.81	-9.5	932.12	-8.96	2.34	-5.89
-37.87	-9.32	931.77	-8.71	2.62	-5.95
-37.77	-9.44	931.73	-8.76	2.47	-5.87
-37.89	-9.38	932.36	-8.79	2.49	-5.88
-37.92	-9.34	932.41	-8.89	2.4	-5.87
-37.87	-9.27	931.78	-8.64	2.43	-5.88
-38.0	-9.23	932.45	-8.7	2.44	-5.91
-37.84	-9.49	932.04	-8.39	2.58	-5.82
-37.86	-9.58	931.63	-8.27	2.6	-5.77
-37.81	-9.63	931.85	-8.17	2.4	-5.75
-37.95	-9.59	932.08	-8.12	2.57	-5.71
-37.9	-9.83	931.47	-7.94	2.53	-5.69
-37.92	-9.79	932.05	-7.53	2.4	-5.67
-37.91	-10.09	931.85	-7.42	2.42	-5.61
-37.97	-9.67	931.14	-7.41	2.38	-5.52
-37.92	-9.95	930.29	-7.45	2.57	-5.6
-38.14	-9.7	930.41	-7.15	2.7	-5.55
-37.97	-10.04	930.91	-7.41	2.44	-5.54
-37.95	-9.84	930.34	-7.36	2.48	-5.47
-37.95	-9.65	930.71	-7.11	2.44	-5.42
-37.78	-10.06	930.92	-7.01	2.53	-5.38
-37.86	-9.98	931.28	-6.66	2.48	-5.56
-37.9	-10.14	931.73	-6.53	2.58	-5.5
-37.89	-10.24	933.69	-6.46	2.33	-5.43
-38.05	-10.1	932.23	-6.62	2.4	-5.35
-38.02	-10.27	932.56	-6.5	2.49	-5.23
-38.22	-10.16	933.58	-6.49	2.46	-5.39
-38.07	-10.22	932.88	-7.0	2.31	-5.31
-38.22	-10.14	932.25	-6.96	2.54	-5.25
-38.15	-10.42	933.44	-6.99	2.3	-5.22
-38.2	-10.35	933.87	-6.77	2.34	-5.38
-37.89	-10.08	932.87	-6.9	2.33	-5.28
-37.69	-10.11	932.9	-7.07	2.16	-5.19
-37.68	-9.96	932.36	-6.92	2.32	-5.16
-37.73	-10.49	933.38	-7.06	2.14	-5.04
-37.82	-10.39	933.41	-7.12	2.04	-5.01
-37.91	-11.13	932.67	-7.88	2.18	-5.0
-38.02	-11.39	935.24	-7.88	2.1	-5.04
-37.75	-11.35	932.56	-7.8	1.97	-5.02
-37.78	-11.31	935.73	-7.47	2.14	-4.97
-37.69	-11.46	932.48	-7.81	2.03	-4.93
-37.79	-11.53	933.92	-7.8	2.24	-4.86
-37.7	-11.71	934.4	-7.68	2.1	-5.03
-37.66	-11.67	935.87	-7.53	1.96	-5.04
-37.43	-11.53	933.51	-7.31	2.13	-5.1
-37.5	-11.42	934.6	-6.92	2.19	-5.17
-37.58	-11.62	932.79	-7.13	2.23	-5.15
-37.75	-11.59	933.36	-7.05	2.39	-5.11
-37.81	-11.48	932.57	-7.19	2.38	-5.14
-37.77	-11.72	932.25	-7.56	2.15	-5.13
-37.83	-11.57	931.45	-7.78	2.2	-5.18
-37.84	-11.47	937.69	-8.65	2.15	-5.15
-37.65	-11.13	934.94	-8.23	2.18	-5.32
-37.6	-11.41	933.24	-7.77	2.25	-5.32
-37.45	-11.25	933.33	-7.35	2.11	-5.53
-37.16	-11.1	931.53	-7.3	2.16	-5.44
-37.26	-11.22	931.63	-7.3	2.19	-5.34
-37.2	-11.16	933.16	-7.22	1.96	-5.37
-37.18	-11.32	932.48	-6.97	2.04	-5.42
-37.35	-11.27	934.07	-7.16	2.16	-5.46
-37.4	-11.34	932.84	-6.97	2.11	-5.43
-37.39	-11.36	933.43	-6.91	2.08	-5.53
-37.41	-11.19	932.32	-7.04	2.28	-5.53
-37.44	-11.36	934.36	-7.09	2.26	-5.58
-37.45	-11.13	932.69	-6.97	2.27	-5.44
-35.04	-10.37	921.22	-6.44	1.58	-4.88
-35.09	-10.3	920.88	-6.39	1.69	-4.83
-35.0	-10.38	922.19	-6.08	1.56	-4.89
-35.14	-10.5	922.59	-6.24	1.63	-4.91
-35.21	-10.45	921.2	-6.49	1.77	-4.82
-35.16	-10.56	921.81	-6.3	1.51	-4.85
-35.28	-10.39	921.14	-6.52	1.43	-4.78
-35.31	-10.67	922.09	-6.22	1.58	-4.85
-35.33	-10.4	920.85	-6.22	1.36	-4.8
-35.38	-10.42	921.49	-6.41	1.55	-4.77
-35.27	-10.34	920.56	-6.33	1.44	-4.82
-35.46	-10.41	921.6	-6.45	1.6	-4.84
-35.45	-10.78	923.26	-6.55	1.54	-4.93
-35.52	-10.31	921.98	-6.54	1.52	-5.06
-35.43	-10.57	922.91	-6.26	1.45	-5.07
-35.55	-10.66	923.09	-6.19	1.51	-5.09
-35.44	-10.6	923.06	-6.32	1.53	-5.04
-35.34	-10.89	923.09	-6.49	1.51	-5.01
-35.47	-10.78	922.65	-6.52	1.68	-5.07
-35.46	-10.75	923.11	-6.4	1.61	-5.08
-35.53	-10.94	923.13	-6.67	1.74	-4.98
-35.58	-10.91	923.88	-6.6	1.69	-5.04
-35.56	-11.05	923.75	-6.6	1.57	-5.04
-35.64	-11.06	924.49	-6.8	1.55	-5.02
-35.54	-11.0	923.05	-6.81	1.58	-4.92
-35.59	-11.12	923.87	-6.75	1.67	-4.85
-35.55	-10.83	921.5	-6.49	1.7	-4.83
-35.46	-11.1	922.9	-6.59	1.5	-4.88
-35.43	-11.03	923.18	-6.66	1.53	-4.86
-35.39	-10.97	923.06	-6.6	1.51	-4.9
-35.24	-10.95	921.57	-6.73	1.44	-4.84
-35.25	-10.93	922.01	-6.69	1.62	-4.88
-35.28	-11.04	923.23	-6.59	1.51	-4.94
-35.45	-10.98	922.51	-6.65	1.61	-5.02
-35.52	-10.8	922.43	-6.43	1.65	-4.96
-35.44	-10.93	922.57	-6.52	1.65	-4.92
-35.27	-10.72	920.43	-6.81	1.74	-4.88
-35.29	-10.83	921.49	-6.54	1.46	-4.81
-35.35	-10.66	921.58	-6.48	1.55	-4.8
-35.48	-10.71	921.08	-6.44	1.7	-4.77
-35.74	-10.48	924.0	-6.5	1.54	-4.95
-36.01	-10.15	926.59	-6.83	1.58	-5.21
-36.04	-10.03	927.62	-7.04	1.55	-5.3
-36.11	-9.96	929.07	-6.87	1.53	-5.39
-36.11	-10.11	929.27	-6.71	1.79	-5.35
-36.15	-10.04	930.34	-6.87	1.55	-5.4
-36.17	-10.12	929.22	-6.62	1.65	-5.36
-36.26	-9.94	928.5	-6.59	1.75	-5.34
-36.29	-9.89	929.52	-6.65	1.63	-5.35
-36.25	-10.03	929.46	-6.73	1.72	-5.38
-36.2	-10.02	929.51	-6.69	1.56	-5.31
-36.31	-9.93	930.08	-6.82	1.55	-5.41
-36.19	-10.11	928.71	-6.59	1.76	-5.46
-36.23	-9.8	929.2	-6.8	1.63	-5.34
-36.17	-9.93	928.89	-6.86	1.65	-5.38
-36.15	-9.83	928.37	-6.76	1.68	-5.43
-36.1	-10.15	929.79	-7.04	1.66	-5.41
-36.18	-10.01	929.96	-6.77	1.7	-5.47
-36.23	-10.12	929.92	-6.71	1.7	-5.44
-36.21	-10.18	929.56	-6.89	1.85	-5.41
-36.33	-9.87	929.48	-6.39	1.67	-5.36
-36.31	-10.27	930.47	-6.66	1.66	-5.34
-36.43	-9.83	928.91	-6.67	1.86	-5.46
-36.4	-9.92	929.42	-6.88	1.66	-5.37
-36.26	-9.99	928.36	-7.1	1.63	-5.34
-36.36	-9.92	928.91	-6.67	1.61	-5.43
-36.39	-10.04	929.13	-6.98	1.75	-5.48
-36.34	-10.17	928.56	-7.08	1.8	-5.45
-36.45	-10.14	929.57	-7.03	1.68	-5.5
-36.42	-9.91	928.93	-6.73	1.75	-5.48
-36.3	-10.21	929.07	-7.23	1.68	-5.39
-36.27	-9.97	928.58	-7.06	1.76	-5.44
-36.1	-10.0	927.85	-7.19	1.68	-5.4
-35.92	-9.96	928.58	-7.18	1.69	-5.43
-35.85	-9.95	928.97	-7.09	1.69	-5.37
-35.79	-9.93	929.5	-7.16	1.68	-5.41
-35.64	-10.02	927.1	-7.73	1.77	-5.49
-35.86	-10.07	929.14	-7.39	1.64	-5.47
-36.0	-10.05	929.21	-7.16	1.61	-5.51
-36.07	-10.07	929.23	-7.09	1.68	-5.47
-36.06	-9.97	927.93	-7.05	1.64	-5.5
-35.98	-10.06	927.95	-6.97	1.73	-5.38
-36.05	-9.92	930.96	-7.05	1.57	-5.48
-36.01	-9.94	930.9	-7.08	1.56	-5.5
-36.13	-10.09	930.17	-7.03	1.74	-5.42
-36.19	-9.87	930.38	-6.81	1.65	-5.39
-36.22	-9.93	929.59	-6.57	1.7	-5.37
-36.3	-10.13	928.61	-6.83	1.76	-5.35
-36.26	-9.97	929.59	-6.7	1.67	-5.44
-36.35	-10.09	930.04	-6.68	1.71	-5.46
-36.23	-10.16	928.65	-6.87	1.55	-5.38
-36.24	-9.77	928.7	-6.7	1.54	-5.4
-36.25	-9.95	928.76	-7.08	1.58	-5.3
-36.22	-10.12	929.41	-7.23	1.62	-5.33
-36.28	-9.84	929.95	-6.91	1.52	-5.35
-36.29	-10.05	929.76	-6.93	1.7	-5.3
-36.38	-9.96	931.48	-6.42	1.75	-5.44
-36.41	-10.05	930.44	-6.76	1.74	-5.43
-36.46	-10.02	930.9	-6.61	1.8	-5.48
-36.38	-10.0	929.77	-6.75	1.7	-5.43
Tablet
-11.62	-23.57	921.59	-18.86	-9.12	-7.67
-11.09	-23.5	921.23	-18.99	-9.02	-7.56
-10.81	-23.78	921.5	-19.4	-9.28	-7.35
-10.6	-23.46	921.97	-19.13	-9.75	-7.32
-10.38	-23.77	919.91	-19.33	-9.65	-7.39
-10.29	-23.4	920.45	-19.29	-9.89	-7.4
-9.26	-23.15	916.21	-19.33	-10.05	-8.02
-9.29	-23.12	919.18	-18.76	-9.69	-8.45
-9.77	-23.78	923.44	-18.9	-9.46	-7.79
-9.6	-23.51	922.15	-18.92	-9.88	-7.4
-8.42	-23.32	916.4	-19.04	-10.18	-7.96
-8.14	-23.31	920.75	-18.53	-9.94	-8.39
-7.67	-23.23	926.85	-18.55	-9.75	-8.55
-8.35	-23.56	930.16	-19.46	-9.89	-7.75
-7.22	-23.57	924.36	-19.3	-9.99	-7.97
-6.77	-23.85	921.91	-18.56	-10.02	-8.22
-6.33	-23.8	923.41	-18.51	-9.78	-8.2
-5.84	-24.04	922.12	-18.29	-10.09	-8.26
-5.53	-24.14	922.48	-18.36	-10.13	-8.23
-5.21	-24.41	922.82	-18.4	-10.19	-8.14
-4.92	-23.98	923.85	-18.23	-10.31	-8.09
-4.83	-24.03	922.95	-18.35	-10.22	-8.06
-4.85	-24.29	923.03	-18.38	-10.16	-8.01
-4.7	-24.14	924.15	-18.13	-10.39	-8.06
-4.88	-24.24	924.73	-18.21	-10.3	-7.93
-4.83	-24.34	924.04	-18.24	-10.43	-7.94
-4.88	-24.16	923.55	-18.17	-10.51	-7.98
-4.95	-24.07	923.88	-18.08	-10.22	-7.95
-4.87	-24.0	922.1	-18.15	-10.31	-7.98
-4.8	-23.94	922.8	-18.13	-10.2	-7.93
-4.71	-23.95	924.01	-18.04	-10.28	-7.98
-4.69	-23.84	922.88	-18.27	-10.42	-7.94
-4.87	-23.88	923.21	-18.22	-10.42	-7.83
-5.15	-23.71	923.37	-18.06	-10.21	-7.83
-5.38	-23.55	924.53	-18.19	-10.26	-7.82
-6.59	-22.94	928.9	-18.97	-9.85	-8.05
-8.63	-23.03	930.85	-18.9	-8.87	-8.21
-12.73	-22.29	937.17	-18.38	-6.07	-7.64
-21.45	-20.75	947.43	-15.93	-1.04	-6.61
-28.45	-18.49	943.3	-13.75	3.58	-5.77
-33.67	-15.91	936.4	-12.22	5.53	-5.52
-37.25	-14.14	934.85	-11.17	6.0	-4.86
-38.75	-13.44	940.19	-10.29	5.42	-4.46
-39.39	-12.75	939.43	-9.52	5.1	-4.22
-40.02	-12.24	938.25	-9.44	5.07	-4.03
-40.22	-10.8	938.61	-8.1	4.84	-4.29
-40.04	-10.44	938.32	-7.58	4.53	-4.54
-38.68	-9.18	937.48	-7.45	3.94	-4.75
-37.37	-8.29	934.53	-7.56	3.56	-4.78
-36.4	-7.43	934.31	-6.99	3.22	-4.95
-35.51	-6.63	934.03	-6.51	3.22	-4.99
-34.98	-6.15	933.91	-6.2	3.0	-4.86
-34.44	-5.37	931.79	-5.95	2.94	-4.8
-33.86	-5.19	930.58	-6.04	2.69	-4.57
-33.47	-4.16	932.07	-5.3	2.39	-4.32
-32.66	-3.89	930.6	-5.27	1.97	-4.16
-32.06	-3.51	931.04	-5.02	1.5	-4.14
-31.54	-3.35	930.64	-5.19	1.18	-4.19
-31.27	-2.88	930.08	-5.02	1.33	-4.18
-31.46	-2.32	931.13	-4.85	1.26	-4.34
-31.18	-2.68	928.99	-5.28	1.23	-4.49
-31.45	-1.71	929.88	-4.66	1.5	-4.44
-31.01	-1.65	928.29	-4.24	1.41	-4.47
-31.08	-0.84	930.08	-3.17	1.6	-4.35
-31.01	0.19	932.16	-2.39	1.28	-4.47
-30.59	0.76	930.75	-1.87	1.44	-4.47
-30.57	2.39	931.09	-0.45	1.43	-4.3
-30.62	4.19	931.71	1.14	1.33	-4.13
-30.86	5.22	929.19	2.07	1.71	-3.99
-31.15	6.25	925.51	3.1	2.01	-3.7
-31.68	7.09	924.98	3.93	2.21	-3.48
-32.0	7.42	923.68	4.12	2.47	-3.29
-32.2	8.03	923.49	4.77	2.54	-3.34
-32.38	8.36	921.11	4.68	2.39	-3.36
-32.3	8.94	920.06	5.07	2.23	-3.37
-32.51	8.92	920.38	5.11	2.34	-3.44
-32.45	9.53	918.59	5.32	2.31	-3.54
-32.43	9.61	919.03	5.24	1.88	-3.85
-32.14	9.32	920.89	5.07	1.85	-4.17
-31.65	9.42	920.43	4.62	1.78	-4.17
-31.25	9.29	922.02	4.38	1.64	-4.24
-31.32	9.31	921.18	4.29	1.71	-4.3
-31.45	9.24	920.91	4.35	1.7	-4.3
-31.84	8.84	920.34	4.16	2.07	-4.21
-32.04	9.16	919.7	4.15	2.03	-4.28
-32.14	8.79	919.37	4.0	2.0	-4.22
-32.18	8.99	919.47	4.58	2.02	-4.33
-32.31	9.24	919.69	4.88	2.11	-4.28
-32.24	9.34	920.46	5.18	2.09	-4.25
-32.29	9.57	921.37	5.11	1.96	-4.23
-32.35	9.49	920.9	5.11	2.05	-4.25
-32.1	9.71	919.09	4.83	1.68	-4.13
-32.19	9.28	921.95	4.87	2.07	-4.31
-31.91	9.38	921.04	4.89	2.02	-4.26
-31.59	9.31	920.12	4.45	2.02	-4.08
-31.08	9.22	920.63	4.32	1.98	-4.03
-30.57	9.01	919.95	3.8	1.79	-3.7
-30.08	8.56	920.59	3.54	1.55	-3.6
-29.87	8.2	921.05	3.2	1.65	-3.41
-29.67	8.06	921.76	3.43	1.55	-3.41
