Shrek
-69.45	-99.05	762.0	7.46	-1.19	-3.05
-69.18	-98.91	761.55	7.47	-1.34	-3.0
-69.14	-99.18	761.7	7.49	-1.31	-3.04
-69.23	-98.99	762.23	7.52	-1.22	-3.11
-69.22	-99.09	762.37	7.41	-1.17	-3.16
-69.5	-98.56	765.9	7.0	-1.17	-3.15
-69.77	-98.5	766.73	7.0	-1.1	-3.27
-70.28	-96.83	766.73	7.88	-0.77	-3.44
-70.7	-94.94	766.54	8.95	-0.35	-3.74
-71.81	-90.27	766.05	11.83	0.48	-4.41
-72.47	-86.25	766.15	13.68	1.15	-4.98
-73.12	-82.37	766.49	15.39	1.45	-5.52
-73.93	-78.91	767.34	16.51	2.0	-6.08
-74.68	-76.27	768.06	17.21	2.25	-6.58
-75.68	-73.56	767.78	18.17	2.77	-6.88
-76.1	-72.92	767.58	18.22	3.05	-7.1
-76.18	-72.54	768.73	18.09	3.1	-7.22
-76.82	-72.12	775.46	18.31	3.26	-7.19
-76.56	-71.44	776.45	18.12	2.97	-6.99
-76.46	-71.17	778.99	17.92	2.96	-6.9
-76.29	-71.22	783.29	17.66	2.78	-6.74
-76.17	-71.94	787.48	17.26	2.84	-6.67
-76.19	-72.33	790.84	16.88	2.94	-6.52
-76.49	-72.74	795.23	16.64	2.77	-6.23
-76.49	-72.78	796.5	16.5	2.66	-6.19
-76.64	-73.12	797.89	16.13	2.68	-6.02
-76.83	-73.76	800.36	15.73	2.61	-6.02
-77.09	-74.61	802.12	15.39	2.67	-6.1
-77.27	-75.06	801.35	15.2	2.62	-6.03
-77.66	-75.1	802.2	15.38	2.61	-5.99
-77.8	-75.01	800.64	15.58	2.66	-6.19
-78.2	-74.32	800.93	15.79	2.6	-6.28
-78.41	-74.28	799.97	15.82	2.62	-6.22
-78.9	-73.87	799.97	15.76	2.67	-6.18
-79.61	-74.13	801.27	15.51	2.67	-6.11
-80.55	-74.59	800.3	15.27	3.03	-6.27
-80.78	-74.9	800.11	15.0	3.3	-6.38
-80.99	-74.97	799.92	15.01	3.4	-6.58
-80.93	-75.35	799.57	14.71	3.51	-6.58
-80.96	-75.7	799.28	14.75	3.57	-6.66
-80.8	-75.79	798.46	14.8	3.57	-6.87
-82.01	-76.24	807.13	14.46	4.11	-6.58
-82.11	-76.26	808.32	14.46	2.18	-5.35
-80.14	-76.46	800.87	14.57	2.69	-6.06
-79.65	-76.67	801.16	14.86	3.1	-6.29
-79.3	-76.99	800.22	14.46	3.29	-6.22
-78.66	-77.39	800.28	14.38	3.28	-6.21
-78.41	-77.46	800.51	14.42	3.14	-6.19
-78.25	-77.33	799.89	14.32	3.08	-6.1
-78.34	-77.26	798.52	14.49	3.27	-6.15
-78.48	-77.06	798.31	14.43	2.98	-6.26
-78.69	-76.63	796.88	14.75	3.03	-6.29
-79.17	-76.3	796.43	14.77	2.87	-6.27
-79.52	-75.98	795.76	14.99	2.82	-6.43
-79.84	-75.68	795.33	15.02	2.73	-6.47
-80.07	-75.3	795.21	15.11	2.72	-6.6
-80.1	-74.48	793.0	15.54	2.67	-6.51
-80.09	-74.25	793.67	15.66	2.54	-6.46
-79.89	-73.98	793.84	15.71	2.54	-6.44
-79.54	-73.5	793.0	15.75	2.45	-6.49
-79.67	-72.88	793.09	16.09	2.42	-6.4
-80.13	-72.67	794.04	16.25	2.71	-6.5
-80.22	-72.6	793.59	16.17	2.59	-6.55
-80.38	-72.52	793.86	16.07	2.68	-6.69
-80.65	-72.46	794.35	16.0	2.82	-6.78
-80.41	-72.4	793.83	16.18	2.6	-6.68
-80.22	-72.28	794.1	15.9	2.78	-6.69
-79.86	-72.13	793.4	15.76	2.75	-6.63
-79.46	-71.97	794.0	16.03	2.54	-6.49
-79.18	-71.69	792.9	16.27	2.47	-6.49
-79.14	-71.44	793.23	16.36	2.39	-6.41
-78.96	-71.25	793.06	16.49	2.36	-6.31
-68.76	-70.94	779.02	17.77	0.18	-3.48
-68.89	-71.04	778.13	17.72	0.2	-3.52
-69.11	-71.04	777.68	17.56	0.42	-3.57
-69.07	-71.01	777.09	17.72	0.31	-3.59
-69.08	-70.91	777.68	17.71	0.29	-3.61
-69.13	-70.96	777.24	17.71	0.28	-3.58
-69.05	-71.11	777.19	17.81	0.28	-3.65
-69.12	-71.02	777.2	17.82	0.37	-3.56
-68.92	-71.04	776.68	18.01	0.14	-3.48
-68.75	-71.04	776.65	17.74	0.17	-3.45
-68.67	-70.95	776.58	17.75	0.34	-3.53
-68.47	-70.76	776.09	17.96	0.33	-3.57
-68.38	-70.93	777.52	17.95	0.01	-3.33
-68.27	-70.9	776.56	18.0	0.14	-3.3
-68.3	-70.96	777.08	17.66	0.04	-3.35
-68.47	-71.02	777.46	17.78	0.21	-3.43
-68.51	-70.96	777.21	17.55	0.26	-3.49
-68.61	-70.93	777.48	17.82	0.31	-3.38
-68.44	-70.92	776.62	17.78	0.15	-3.43
-68.49	-70.98	777.27	17.71	0.12	-3.43
-68.49	-71.09	777.05	17.68	-0.01	-3.41
-68.48	-71.1	776.9	17.81	0.05	-3.42
-68.39	-70.91	776.31	17.84	0.17	-3.46
-68.29	-71.01	776.76	17.68	0.2	-3.41
-68.23	-71.04	776.89	17.68	0.14	-3.42
-68.28	-71.08	776.44	17.75	0.28	-3.27
-68.16	-71.12	776.6	17.75	0.05	-3.29
-68.26	-71.25	776.41	17.73	0.18	-3.32
-68.32	-71.25	776.78	17.72	0.2	-3.4
-68.36	-71.19	777.14	17.71	0.26	-3.48
-68.37	-71.29	776.56	17.64	0.35	-3.51
-68.3	-71.25	776.32	17.61	0.24	-3.47
-68.37	-71.42	776.98	17.7	0.27	-3.43
-68.46	-71.44	776.86	17.65	0.29	-3.47
-68.52	-71.57	777.27	17.52	0.3	-3.47
-68.53	-71.58	776.52	17.68	0.21	-3.39
-68.5	-71.65	776.91	17.7	0.3	-3.42
-68.32	-71.5	776.51	17.71	0.27	-3.39
-68.19	-71.48	776.72	17.86	0.17	-3.26
-67.82	-71.35	776.28	17.86	0.01	-3.22
-67.88	-71.3	777.18	17.83	0.26	-3.22
-68.46	-71.39	784.76	17.62	0.2	-3.32
-68.68	-71.26	788.27	17.29	0.4	-3.41
-68.68	-71.13	789.04	17.01	0.38	-3.39
-68.74	-71.17	790.08	17.02	0.37	-3.47
-68.77	-71.03	788.72	16.94	0.44	-3.52
-69.01	-71.09	789.17	16.87	0.55	-3.6
-69.2	-70.87	788.55	17.1	0.51	-3.65
-69.26	-70.78	788.74	17.16	0.39	-3.74
-69.35	-70.63	788.57	17.03	0.44	-3.77
-69.44	-70.62	788.97	16.99	0.39	-3.78
-69.79	-70.68	791.82	16.91	0.58	-3.79
-69.86	-70.55	793.51	16.88	0.37	-3.73
-69.73	-70.49	791.67	16.59	0.37	-3.78
-69.72	-70.29	790.61	16.61	0.57	-3.8
-69.74	-70.4	791.01	16.58	0.61	-3.9
-69.69	-70.34	790.65	16.38	0.61	-3.93
-69.76	-70.21	790.14	16.55	0.67	-3.89
-70.0	-70.45	791.14	16.44	0.58	-3.94
-70.07	-70.34	790.32	16.52	0.58	-3.9
-70.25	-70.45	790.5	16.59	0.51	-3.89
-70.43	-70.47	789.67	16.43	0.75	-4.05
-70.48	-70.38	789.88	16.71	0.54	-3.97
-70.58	-70.38	790.04	16.72	0.67	-4.07
-70.62	-70.19	790.06	16.91	0.53	-3.98
-70.71	-70.45	790.58	16.61	0.62	-3.98
-70.58	-70.23	789.61	16.76	0.6	-3.97
-70.59	-70.62	790.65	16.44	0.64	-4.0
-70.51	-70.4	790.06	16.42	0.66	-4.01
-70.43	-70.62	790.42	16.5	0.59	-3.96
-70.32	-70.53	790.23	16.33	0.75	-4.01
-70.33	-70.81	791.0	16.24	0.68	-4.0
-70.32	-70.8	790.76	16.36	0.58	-3.92
-70.4	-70.81	790.06	16.57	0.74	-4.02
-70.46	-70.7	789.99	16.56	0.92	-4.05
-70.28	-70.75	789.8	16.43	0.86	-4.08
-70.21	-70.67	789.71	16.61	0.73	-4.06
-70.37	-70.9	790.3	16.43	0.86	-4.05
-70.46	-70.94	790.65	16.54	0.89	-4.02
-70.51	-71.04	790.31	16.54	0.79	-3.99
-70.59	-71.17	790.8	16.42	0.82	-3.95
-70.67	-71.27	790.88	16.52	0.84	-4.02
-70.69	-71.14	790.54	16.44	0.97	-4.1
-70.71	-71.17	790.65	16.38	1.04	-4.14
-70.73	-71.01	789.84	16.34	0.78	-4.04
-70.83	-70.85	790.06	16.67	0.97	-4.12
-70.81	-70.72	789.74	16.67	1.01	-4.08
-70.8	-70.59	789.7	16.67	0.91	-4.09
-70.53	-70.44	789.98	16.55	0.91	-4.19
-70.43	-70.38	789.02	16.61	0.79	-4.09
-70.44	-70.35	790.25	16.68	0.67	-4.01
-70.39	-70.34	790.1	16.79	0.62	-3.92
-70.5	-70.28	790.03	16.7	0.81	-3.98
-70.26	-70.22	789.03	16.81	0.66	-3.96
-70.42	-70.64	791.09	16.52	0.5	-3.79
-70.43	-70.52	790.32	16.68	0.68	-3.8
-70.37	-70.61	790.35	16.64	0.49	-3.93
-70.53	-70.31	789.44	16.76	0.67	-3.98
-70.5	-70.23	789.33	16.69	0.72	-4.04
-70.45	-70.16	788.95	16.6	0.72	-4.0
-67.46	-71.35	767.87	17.9	-0.34	-2.87
-67.38	-71.2	767.46	17.94	-0.41	-2.87
-67.36	-71.25	767.03	17.86	-0.19	-2.81
-67.32	-71.12	766.87	17.91	-0.31	-2.79
-67.37	-71.3	767.93	17.96	-0.42	-2.75
-67.37	-71.27	767.32	17.95	-0.41	-2.77
-67.4	-71.61	767.97	17.91	-0.41	-2.75
-67.24	-71.25	766.7	17.81	-0.39	-2.78
-67.19	-71.4	767.36	17.7	-0.32	-2.8
-67.3	-71.62	768.17	17.73	-0.41	-2.79
-67.29	-71.54	767.8	17.8	-0.35	-2.84
-67.28	-71.46	766.84	17.87	-0.28	-2.75
-67.25	-71.56	767.19	17.89	-0.34	-2.76
-67.36	-71.78	767.95	17.6	-0.21	-2.82
-66.95	-71.87	764.61	17.75	-0.34	-2.78
-66.75	-71.83	762.58	17.74	-0.23	-2.93
-66.64	-71.59	762.57	17.85	-0.28	-2.92
-66.51	-71.97	763.75	17.63	-0.29	-2.94
-66.51	-72.05	763.67	17.58	-0.32	-2.92
-66.62	-72.17	764.3	17.53	-0.3	-2.91
-66.61	-72.09	764.63	17.75	-0.31	-2.99
-66.63	-72.08	764.92	17.56	-0.44	-2.91
-66.65	-72.18	765.47	17.46	-0.41	-2.96
-66.66	-72.23	765.54	17.55	-0.57	-2.88
-66.73	-72.27	765.73	17.55	-0.6	-2.83
-66.72	-72.28	765.29	17.37	-0.67	-2.88
-66.71	-72.25	765.49	17.51	-0.44	-2.91
-66.61	-72.07	764.74	17.51	-0.48	-2.88
-66.45	-71.82	764.0	17.6	-0.39	-2.95
-66.81	-71.99	767.19	17.67	-0.45	-3.1
-68.33	-72.43	785.43	17.06	-0.22	-3.4
-68.23	-72.48	781.45	16.85	-0.06	-3.43
-67.96	-72.47	776.46	16.96	0.08	-3.59
-68.1	-72.6	776.72	17.07	-0.17	-3.45
-68.87	-72.73	784.84	16.53	0.0	-3.52
-69.23	-72.63	786.66	16.37	0.29	-3.65
-69.61	-72.3	787.59	16.38	0.32	-3.65
-70.05	-71.51	786.99	16.77	0.37	-3.78
-70.64	-70.96	787.93	16.99	0.57	-4.03
-70.84	-70.34	787.13	17.04	0.82	-4.21
-71.25	-69.94	786.63	17.28	0.76	-4.37
-71.94	-69.04	786.81	17.57	1.3	-4.64
-72.53	-68.46	787.06	17.79	1.39	-4.9
-73.13	-67.82	787.49	17.59	1.64	-5.25
-74.37	-66.37	787.41	18.3	2.13	-5.6
-75.08	-65.55	787.67	18.54	2.31	-5.84
-75.58	-64.76	786.99	18.61	2.66	-6.21
-76.48	-64.25	787.29	18.8	2.88	-6.4
-76.93	-63.86	787.08	19.11	3.11	-6.56
-77.1	-63.61	786.17	19.27	3.21	-6.75
-77.19	-63.38	786.15	19.24	3.13	-6.83
-77.22	-63.42	786.79	19.42	3.15	-6.81
-76.91	-63.37	785.9	19.32	3.07	-6.7
-76.34	-63.54	785.56	19.39	2.95	-6.6
-76.19	-63.69	786.38	19.24	2.77	-6.49
-76.02	-63.77	785.62	19.09	3.0	-6.52
-75.9	-63.95	785.34	18.92	2.9	-6.43
-75.94	-64.06	786.27	19.08	2.89	-6.34
-75.96	-64.01	785.53	19.03	2.82	-6.36
-75.98	-63.93	785.28	18.94	3.0	-6.45
-76.34	-63.99	788.27	19.08	2.94	-6.44
-76.5	-63.96	790.04	18.94	2.83	-6.35
-76.39	-63.75	788.84	18.74	2.94	-6.43
-76.38	-63.89	788.53	18.67	2.99	-6.43
-76.26	-63.89	787.67	18.88	2.84	-6.42
-75.91	-63.51	786.28	18.93	2.84	-6.47
-75.36	-63.94	786.21	18.86	2.69	-6.34
-75.3	-63.73	786.71	19.06	2.54	-6.23
-75.31	-63.7	786.15	18.96	2.57	-6.23
-75.15	-63.49	785.3	19.12	2.46	-6.26
-75.01	-63.83	785.8	19.03	2.38	-6.16
-75.14	-63.54	785.0	19.08	2.56	-6.1
-75.39	-63.87	786.54	18.96	2.4	-6.11
-75.51	-63.87	786.43	18.79	2.46	-6.08
-75.67	-63.92	786.65	18.92	2.33	-6.12
-75.95	-63.83	787.54	18.89	2.35	-6.21
-76.25	-63.77	787.31	18.77	2.56	-6.35
-76.2	-63.8	787.55	18.79	2.43	-6.28
-76.14	-63.66	786.81	18.72	2.61	-6.25
-76.09	-63.78	786.77	18.67	2.52	-6.23
-76.06	-63.74	786.64	18.99	2.28	-6.22
-76.01	-63.79	787.7	18.83	2.23	-6.18
-75.8	-63.66	787.09	18.7	2.27	-6.14
-75.85	-63.92	788.02	18.52	2.25	-6.06
-75.83	-63.94	787.81	18.53	2.44	-6.08
-75.79	-64.0	787.0	18.47	2.28	-6.1
-75.88	-64.0	787.11	18.45	2.42	-6.19
-75.94	-63.96	786.9	18.37	2.38	-6.18
-76.25	-64.02	790.3	18.56	2.57	-6.23
-76.56	-64.14	792.46	18.39	2.52	-6.15
-76.29	-64.02	790.47	18.31	2.34	-6.05
-76.2	-63.89	789.01	18.19	2.47	-6.14
-76.13	-63.76	788.79	18.32	2.39	-6.08
-76.29	-64.37	790.09	18.19	2.3	-6.02
-75.87	-64.0	788.12	18.52	2.36	-6.03
-75.73	-64.61	789.12	18.51	2.13	-5.9
-75.45	-64.3	788.35	18.19	2.15	-5.86
-75.31	-64.51	788.23	18.23	2.37	-5.9
-75.35	-64.89	788.09	18.18	2.31	-5.97
-75.25	-64.86	787.6	18.44	2.44	-6.09
-49.29	-101.56	780.42	4.5	-13.27	-1.63
-49.49	-101.59	780.96	4.13	-12.33	-2.28
-49.38	-101.63	780.18	4.5	-13.48	-1.64
-49.58	-101.81	781.51	3.95	-12.28	-2.28
-49.5	-101.83	781.17	4.32	-13.26	-1.58
-49.54	-101.83	781.68	3.98	-12.17	-2.2
-49.31	-101.87	780.8	4.25	-13.22	-1.61
-49.34	-101.84	781.17	4.06	-12.26	-2.23
-49.07	-101.74	780.56	4.5	-13.19	-1.6
-49.06	-102.06	781.69	4.13	-12.18	-2.17
-48.83	-101.76	780.95	4.47	-13.21	-1.63
-48.93	-101.84	781.72	4.06	-12.02	-2.11
-48.59	-101.68	780.89	4.43	-13.24	-1.46
-48.7	-101.67	781.83	4.22	-12.08	-2.03
-48.29	-101.64	781.15	4.55	-13.2	-1.4
-48.37	-101.7	781.6	4.2	-12.14	-1.95
-48.0	-101.46	780.4	4.48	-13.23	-1.45
-48.27	-101.68	781.41	4.07	-12.06	-2.02
-47.88	-101.46	780.34	4.66	-13.19	-1.37
-47.33	-101.64	780.83	4.58	-12.01	-2.47
-47.81	-101.63	780.75	4.61	-13.02	-1.54
-48.05	-101.84	781.49	4.06	-12.16	-2.09
-47.91	-101.69	780.7	4.55	-13.34	-1.38
-48.14	-101.81	781.34	4.27	-12.34	-2.0
-48.0	-101.71	780.57	4.61	-13.43	-1.32
-48.32	-101.89	781.5	4.23	-12.36	-1.93
-48.07	-101.59	780.52	4.66	-13.37	-1.33
-47.48	-101.53	780.56	4.77	-11.91	-2.44
-47.9	-101.6	780.75	4.77	-13.23	-1.52
-48.06	-101.51	780.65	4.36	-12.43	-1.99
-48.13	-101.58	780.68	4.29	-12.1	-2.31
-48.06	-101.5	780.33	4.69	-13.52	-1.47
-48.41	-101.53	780.94	4.43	-12.49	-1.99
-48.55	-101.7	781.87	4.28	-12.01	-2.35
-48.36	-101.46	780.3	4.67	-13.45	-1.47
-48.05	-101.74	781.23	4.72	-12.02	-2.67
-48.69	-101.76	781.2	4.83	-13.13	-1.73
-49.06	-101.86	781.77	4.42	-12.25	-2.22
-48.95	-101.58	780.95	4.62	-13.41	-1.53
-48.42	-101.53	780.91	4.66	-12.03	-2.62
-48.78	-101.38	780.6	4.68	-13.26	-1.69
-48.92	-101.52	780.94	4.39	-12.24	-2.16
-48.83	-101.55	781.5	4.46	-13.41	-1.54
-49.05	-101.65	781.57	4.11	-12.26	-2.06
-48.76	-101.31	780.84	4.49	-13.6	-1.44
-48.3	-101.54	782.26	4.74	-12.03	-2.49
-48.84	-101.59	783.96	4.43	-13.2	-1.68
-50.0	-102.87	803.07	2.36	-12.53	-2.07
-49.89	-102.36	799.87	1.72	-12.47	-2.22
-49.81	-102.28	799.96	1.71	-12.45	-2.32
-49.76	-102.29	800.31	1.75	-12.4	-2.29
-49.63	-101.65	797.23	2.3	-13.93	-1.42
-49.14	-101.81	798.68	2.65	-12.66	-2.3
-49.41	-101.85	800.42	2.18	-12.05	-2.33
-49.21	-101.53	797.64	2.6	-14.05	-1.49
-48.79	-101.64	798.61	2.96	-12.45	-2.29
-49.05	-101.65	797.49	2.79	-13.82	-1.43
-48.16	-101.43	798.72	2.95	-12.49	-2.14
-48.39	-101.9	800.47	2.17	-12.23	-2.19
-48.01	-101.25	797.53	2.37	-14.07	-1.26
-47.36	-101.54	800.04	2.72	-12.87	-1.98
-47.63	-101.86	800.54	1.86	-12.57	-2.12
-47.57	-101.93	800.79	1.81	-12.57	-1.95
-46.67	-101.84	798.95	2.86	-12.34	-2.23
-47.02	-101.81	798.23	2.54	-14.0	-1.16
-46.6	-102.11	799.57	2.63	-12.79	-1.89
-47.3	-102.08	801.04	1.99	-12.54	-1.86
-46.71	-101.99	799.25	3.02	-12.26	-2.28
-47.42	-101.65	797.89	2.68	-13.96	-1.22
-47.16	-101.85	799.1	2.75	-12.98	-1.89
-47.79	-101.91	800.69	2.05	-12.72	-1.79
-47.32	-101.93	799.6	3.07	-12.45	-2.21
-47.86	-101.58	797.24	2.67	-14.11	-1.21
-47.66	-101.87	799.11	2.93	-12.79	-1.94
-48.08	-101.8	800.35	2.2	-12.63	-1.91
-47.43	-101.74	799.47	3.24	-12.42	-2.24
-47.86	-101.5	797.78	2.84	-13.95	-1.19
-47.37	-101.77	799.4	2.91	-12.94	-1.82
-47.15	-101.81	799.63	3.24	-12.31	-2.16
-47.62	-101.67	797.48	2.63	-14.0	-1.12
-47.28	-101.95	800.28	2.7	-12.91	-1.81
-47.68	-102.13	800.89	2.12	-12.6	-1.79
-47.04	-102.23	800.48	2.78	-12.46	-2.2
-47.57	-102.12	798.42	2.43	-14.0	-1.2
-47.42	-102.34	800.02	2.49	-12.87	-1.93
-48.0	-102.34	800.89	1.87	-12.48	-1.83
-47.36	-102.2	799.92	2.89	-12.43	-2.26
-47.82	-101.72	797.78	2.61	-13.98	-1.18
-47.38	-101.91	799.35	2.68	-12.87	-1.92
-48.0	-101.9	800.13	2.04	-12.56	-1.84
-47.32	-101.86	800.24	3.16	-12.3	-2.13
-47.92	-101.66	798.37	2.67	-14.0	-1.06
-47.35	-101.89	799.23	2.68	-12.92	-1.82
-47.83	-101.72	800.75	2.18	-12.61	-1.75
-47.31	-101.68	800.04	3.15	-12.43	-2.11
-47.71	-101.35	797.41	2.75	-14.06	-1.03
-47.39	-101.56	799.21	2.82	-12.79	-1.76
-47.92	-101.68	800.83	2.19	-12.49	-1.73
-47.83	-101.6	800.1	2.04	-12.66	-1.69
-47.19	-101.56	800.32	3.19	-12.36	-1.98
-46.61	-100.78	783.43	5.03	-13.17	-0.76
-46.25	-100.72	784.2	5.18	-11.91	-1.77
-46.58	-100.49	782.99	5.2	-13.16	-0.77
-46.13	-100.58	783.95	5.34	-11.98	-1.65
-46.48	-100.44	782.82	5.18	-13.23	-0.69
-46.07	-100.74	783.97	5.39	-12.02	-1.6
-46.59	-100.28	782.4	5.28	-13.27	-0.77
-46.95	-100.5	783.72	4.74	-12.33	-1.21
-46.95	-100.4	783.12	5.1	-13.61	-0.59
-46.56	-100.56	783.36	5.07	-12.32	-1.62
-47.29	-100.7	783.66	4.85	-13.4	-0.7
-46.95	-100.83	784.21	4.9	-12.34	-1.73
-47.4	-100.69	783.16	4.81	-13.45	-0.77
-47.05	-100.91	784.4	4.92	-12.08	-1.74
-47.25	-100.74	783.69	4.81	-13.41	-0.85
-47.48	-102.31	800.54	4.16	-12.29	-1.58
-47.71	-102.03	799.67	3.89	-13.84	-0.63
-47.27	-101.76	794.61	4.35	-12.54	-1.61
-47.64	-101.17	790.8	4.29	-12.05	-1.82
-47.2	-101.07	787.25	4.8	-13.46	-0.86
-46.73	-100.92	786.39	5.04	-12.32	-1.82
-47.25	-100.85	785.16	4.96	-13.26	-0.77
-46.77	-101.0	785.85	4.86	-12.26	-1.71
-47.06	-100.85	784.61	5.07	-13.26	-0.76
-46.53	-100.9	785.13	5.11	-12.22	-1.73
-46.84	-101.02	784.88	5.07	-13.21	-0.77
-46.21	-100.83	784.69	5.13	-12.01	-1.69
-46.35	-100.84	783.97	5.21	-13.32	-0.67
-45.87	-100.72	784.52	5.23	-11.94	-1.54
-46.11	-100.67	784.12	5.14	-13.26	-0.66
-45.42	-100.75	785.1	5.17	-12.07	-1.54
-45.72	-100.68	784.5	5.21	-13.22	-0.49
-45.24	-100.82	785.63	5.19	-12.05	-1.39
-45.49	-100.72	784.85	5.07	-13.26	-0.41
-45.0	-100.97	785.75	5.12	-12.09	-1.33
-45.31	-100.86	784.59	4.92	-13.12	-0.35
-44.77	-100.93	785.04	4.98	-12.29	-1.28
-45.15	-101.04	784.81	4.83	-13.21	-0.41
-44.72	-101.08	784.82	4.88	-12.16	-1.43
-45.21	-100.91	784.22	4.91	-13.07	-0.47
-44.84	-100.9	784.79	4.92	-12.08	-1.45
-45.32	-100.75	784.39	5.14	-13.26	-0.46
-44.99	-100.8	784.88	5.2	-12.02	-1.34
-45.54	-100.58	783.36	5.02	-13.26	-0.38
-45.36	-100.64	784.43	5.03	-12.04	-1.36
-46.27	-101.06	790.83	4.53	-13.41	-0.5
-46.17	-101.19	797.94	3.9	-12.34	-1.35
-46.91	-101.0	797.41	3.38	-13.78	-0.46
-46.77	-101.14	799.79	3.45	-12.53	-1.27
-47.34	-101.19	800.49	2.71	-12.31	-1.25
-47.44	-101.11	800.74	2.49	-12.46	-1.26
-47.55	-100.95	800.32	2.55	-12.32	-1.16
-47.38	-100.83	800.86	2.5	-12.58	-1.07
-46.55	-100.53	799.33	3.57	-12.37	-1.45
-46.99	-100.37	798.05	3.37	-13.83	-0.5
-46.47	-100.47	799.55	3.46	-12.87	-1.11
-46.61	-101.23	805.83	3.61	-12.43	-1.53
-47.1	-101.15	804.39	3.34	-13.87	-0.46
-46.56	-100.77	803.47	3.34	-12.93	-1.18
-46.26	-100.65	801.67	3.57	-12.29	-1.62
-46.71	-100.64	799.83	3.13	-13.98	-0.55
-46.6	-100.82	800.82	3.09	-12.74	-1.16
-46.49	-100.75	801.64	3.62	-12.24	-1.59
-46.87	-100.8	800.55	3.13	-13.93	-0.51
-46.47	-100.4	800.79	3.28	-12.74	-1.18
-46.75	-100.82	802.7	2.31	-12.54	-1.1
-46.22	-100.57	801.33	3.61	-12.39	-1.4
-46.68	-100.69	799.89	3.14	-13.79	-0.4
-46.32	-100.56	801.09	3.37	-12.77	-1.15
-46.53	-100.65	801.56	2.51	-12.51	-1.06
-46.63	-100.69	802.27	2.49	-12.53	-0.99
-45.85	-100.49	800.27	3.54	-12.27	-1.26
-46.35	-100.18	799.23	3.27	-13.75	-0.23
-45.85	-100.49	800.59	3.35	-12.7	-1.01
-46.23	-100.64	801.92	2.61	-12.63	-0.95
-45.81	-100.58	801.73	3.66	-12.31	-1.25
-46.03	-100.4	799.9	3.21	-13.83	-0.29
-45.47	-100.56	800.47	3.45	-12.91	-0.91
-45.33	-100.72	801.64	3.68	-12.17	-1.21
-45.57	-100.56	800.16	3.11	-13.87	-0.26
-44.84	-100.65	800.63	3.22	-12.87	-0.86
-44.68	-100.96	802.06	3.51	-12.46	-1.17
-45.22	-100.99	802.14	2.47	-12.31	-0.92
-44.64	-100.9	801.46	3.55	-12.41	-1.11
-45.27	-100.91	801.81	2.55	-12.32	-0.99
-44.75	-100.86	801.52	3.6	-12.35	-1.19
-45.26	-100.97	801.98	2.47	-12.44	-0.88
-44.8	-100.95	801.16	3.47	-12.44	-1.19
-45.39	-100.95	801.88	2.5	-12.32	-0.95
-45.15	-100.97	801.66	3.58	-12.24	-1.3
-45.73	-100.8	799.98	3.02	-13.69	-0.28
-45.29	-100.64	800.05	3.24	-13.02	-0.94
-45.41	-100.6	801.16	3.64	-12.17	-1.32
-45.89	-100.35	799.18	3.14	-13.73	-0.26
-45.67	-100.43	799.98	3.43	-12.81	-0.98
-45.59	-100.65	801.15	3.77	-12.39	-1.37
-46.16	-100.71	802.21	2.64	-12.24	-1.13
-46.19	-100.12	799.26	3.13	-14.2	-0.26
-45.75	-100.63	800.9	3.37	-12.94	-1.01
-45.69	-100.77	801.52	3.63	-12.33	-1.4
-43.54	-99.62	795.58	4.67	-12.33	-0.88
-44.07	-99.58	795.81	3.79	-12.36	-0.79
-44.21	-99.44	796.13	3.66	-12.44	-0.58
-43.5	-99.66	796.15	4.72	-12.28	-0.79
-44.01	-99.74	795.74	4.36	-13.65	0.24
-43.5	-99.95	796.24	4.44	-12.52	-0.57
-44.07	-100.21	797.1	3.74	-12.47	-0.57
-44.19	-99.96	796.35	3.67	-12.46	-0.44
-43.34	-100.15	796.05	4.56	-12.25	-0.78
-43.75	-99.99	795.15	4.34	-13.73	0.1
-43.07	-99.74	795.5	4.61	-12.75	-0.55
-42.9	-99.8	795.87	4.79	-12.21	-0.89
-43.65	-99.62	794.93	4.46	-13.53	0.18
-43.22	-99.5	794.51	4.79	-12.78	-0.55
-44.12	-99.41	795.3	4.05	-12.48	-0.43
-43.59	-99.54	795.69	4.63	-12.34	-0.82
-44.35	-99.68	796.45	4.18	-12.27	-0.66
-43.85	-99.75	796.29	4.77	-12.14	-0.98
-44.48	-99.59	795.07	4.49	-13.74	0.06
-44.06	-99.73	795.84	4.7	-12.58	-0.67
-44.5	-99.57	795.97	3.85	-12.47	-0.65
-43.82	-99.74	796.13	4.63	-12.23	-0.86
-44.18	-99.41	794.77	4.52	-13.95	0.19
-43.71	-99.53	794.97	4.53	-12.77	-0.54
-43.68	-99.49	795.8	4.89	-12.23	-1.0
-44.3	-99.53	794.86	4.51	-13.7	0.11
-43.8	-99.32	795.59	4.64	-12.74	-0.64
-43.66	-99.63	796.12	4.92	-12.26	-0.97
-44.29	-99.43	795.0	4.55	-13.84	0.11
-43.81	-99.56	795.32	4.62	-12.78	-0.65
-44.49	-99.57	796.21	3.92	-12.45	-0.69
-43.81	-99.48	795.29	4.76	-12.32	-0.97
-44.37	-99.49	796.45	4.01	-12.3	-0.78
-44.26	-99.91	803.68	4.43	-12.38	-0.91
-45.13	-99.44	803.67	3.46	-12.07	-0.94
-46.19	-98.41	799.41	4.09	-13.16	-0.14
