Shrek
-58.57	21.33	904.44	-8.94	-1.02	0.51
-58.7	21.46	903.96	-8.93	-1.04	0.59
-58.71	21.83	903.44	-8.94	-1.1	0.7
-59.18	22.08	903.84	-8.68	-1.09	0.73
-59.58	21.88	903.76	-8.94	-1.12	0.7
-60.1	21.43	904.16	-9.04	-1.17	0.66
-60.17	21.54	904.47	-8.87	-1.18	0.51
-59.7	21.81	903.59	-8.42	-1.34	0.42
-59.25	22.08	903.75	-8.33	-1.42	0.43
-58.41	22.33	904.05	-8.32	-1.65	0.41
-58.17	21.79	904.55	-8.51	-1.6	0.49
-57.96	20.8	903.33	-8.72	-1.55	0.46
-57.93	20.77	904.02	-8.82	-1.44	0.48
-57.54	20.95	903.34	-8.34	-1.65	0.6
-57.39	21.13	901.87	-7.99	-1.77	0.63
-57.55	21.36	902.71	-7.75	-1.85	0.6
-57.64	21.41	903.26	-8.01	-1.62	0.54
-57.3	21.39	902.54	-8.06	-1.63	0.57
-57.17	21.45	904.51	-8.03	-1.81	0.76
-56.8	21.66	904.74	-7.84	-1.89	0.74
-56.62	22.04	903.98	-7.68	-1.96	0.68
-56.72	22.37	904.39	-7.77	-1.94	0.84
-56.75	22.33	904.85	-7.6	-1.98	0.78
-57.15	22.16	905.32	-7.98	-2.04	0.77
-57.43	22.35	903.86	-8.17	-1.75	0.71
-99.52	8.89	898.09	-11.11	15.76	-0.4
-99.21	8.65	896.97	-10.63	15.7	-0.92
-99.71	8.65	897.59	-10.21	15.71	-1.04
-100.7	9.24	898.83	-9.67	15.97	-1.16
-100.94	9.44	898.02	-9.49	16.02	-1.13
-102.01	9.45	898.85	-9.16	16.59	-0.99
-102.18	9.41	897.33	-9.37	16.71	-0.97
-102.35	9.25	896.59	-9.74	16.72	-0.87
-102.59	9.18	897.55	-9.77	16.66	-0.77
-102.47	9.17	896.01	-9.83	16.7	-0.68
-102.58	9.25	895.61	-9.83	17.12	-0.28
-102.46	9.13	895.33	-9.71	17.0	-0.11
-102.63	8.66	900.96	-10.21	16.4	-0.07
-103.44	7.86	908.99	-10.97	16.29	0.09
-103.88	7.24	914.07	-11.9	16.05	0.52
-104.38	6.98	916.92	-12.35	16.23	0.93
-105.01	6.84	921.79	-11.99	16.22	1.07
-104.95	6.73	923.04	-12.07	15.85	0.93
-105.0	6.67	924.27	-12.13	15.64	0.82
-104.95	6.63	924.26	-12.19	15.6	0.76
-104.64	6.72	922.91	-12.31	15.56	0.6
-104.26	6.74	920.98	-12.33	15.61	0.48
-104.16	6.57	921.85	-12.22	15.58	0.45
-103.81	6.39	922.11	-12.16	15.37	0.4
-103.6	6.32	922.05	-12.08	15.34	0.39
-103.29	6.4	920.75	-12.25	15.25	0.3
-103.48	6.29	921.25	-12.27	15.23	0.32
-103.35	6.13	920.82	-12.38	15.17	0.31
-102.94	6.19	919.12	-12.51	15.24	0.29
-102.77	6.15	919.53	-12.55	15.29	0.22
-102.37	5.82	918.97	-12.76	15.51	0.25
-102.09	5.88	918.45	-12.81	15.58	0.2
-102.06	5.96	919.33	-12.83	15.5	0.22
-101.96	5.88	919.55	-12.66	15.41	0.21
-101.92	5.86	919.54	-12.49	15.28	0.27
-101.96	5.8	919.24	-12.67	15.35	0.35
-101.83	5.76	919.11	-12.77	15.2	0.3
-102.38	6.24	923.91	-12.56	15.09	0.3
-102.52	6.84	928.35	-13.14	14.92	0.33
-100.29	8.91	928.86	-13.4	14.03	0.07
-97.65	10.79	927.48	-13.17	13.08	-0.23
-90.45	15.75	926.43	-11.01	9.81	-0.3
-82.05	21.45	921.19	-9.63	5.19	-0.87
-72.74	25.67	919.91	-7.55	1.25	-0.58
-62.23	29.26	913.36	-3.87	-3.33	-0.34
-58.18	30.9	912.4	-2.69	-5.14	0.41
-57.05	32.24	912.21	-2.67	-5.83	0.63
-56.74	32.97	910.41	-2.27	-5.78	0.82
-56.5	33.28	910.25	-2.05	-5.95	1.08
-56.51	33.01	910.86	-1.97	-5.82	1.17
-56.98	32.85	911.48	-1.81	-5.6	1.0
-57.59	32.84	911.46	-1.88	-5.0	0.96
-58.04	32.76	909.26	-2.23	-4.43	0.83
-58.42	32.36	908.48	-2.7	-4.09	0.81
-58.45	32.19	908.48	-2.88	-4.12	0.73
-58.37	31.95	908.33	-2.67	-4.56	0.58
-58.0	31.76	907.63	-2.22	-5.27	0.35
-57.95	31.73	907.51	-1.89	-5.34	0.24
-58.16	31.62	908.1	-2.17	-5.01	0.49
-58.3	31.3	907.85	-2.21	-4.79	0.74
-58.51	31.27	908.5	-2.62	-4.49	0.81
-58.64	31.29	908.71	-2.99	-4.47	0.86
-58.57	31.2	907.73	-3.26	-4.31	0.84
-58.83	31.28	908.37	-3.14	-4.32	0.92
-58.8	31.07	908.26	-3.12	-4.21	0.9
-58.76	31.09	906.78	-3.1	-4.09	0.94
-58.69	30.8	907.02	-3.13	-3.96	0.77
-58.69	30.91	906.42	-3.0	-3.86	0.83
-58.53	30.98	905.61	-2.96	-3.92	0.86
-58.49	31.08	905.21	-3.05	-3.88	0.96
-58.65	30.84	906.67	-3.28	-3.93	0.97
-58.73	30.53	905.9	-3.38	-4.01	0.9
-58.71	30.38	905.63	-3.35	-4.04	0.9
-58.45	30.01	905.8	-3.71	-4.14	0.83
-58.3	29.56	905.59	-3.82	-4.13	0.94
-58.41	29.29	905.7	-3.99	-4.08	0.95
-58.43	29.0	906.39	-4.01	-3.98	0.87
-58.37	28.88	906.19	-4.05	-3.99	0.79
-58.26	28.81	906.83	-3.97	-3.87	0.81
-58.37	28.78	907.56	-4.0	-3.9	0.73
-58.22	28.66	906.81	-3.97	-4.0	0.76
-58.22	28.57	907.05	-4.03	-3.99	0.71
-58.13	28.36	906.49	-3.91	-3.98	0.78
-58.36	28.34	907.61	-4.0	-3.93	0.74
-58.48	28.3	907.69	-4.2	-4.0	0.7
-58.56	28.16	907.19	-4.18	-3.77	0.65
-58.67	28.14	907.76	-4.12	-3.96	0.59
-58.51	27.86	906.58	-4.3	-4.0	0.64
-58.75	27.5	908.05	-4.32	-4.09	0.67
-59.04	27.28	908.74	-4.31	-4.11	0.73
-59.28	27.44	908.78	-4.1	-4.03	0.84
-59.39	27.4	907.68	-3.99	-4.01	0.73
-59.49	27.39	906.76	-4.05	-4.03	0.66
-59.64	27.24	907.47	-3.92	-4.13	0.69
-59.81	27.27	907.74	-3.84	-4.04	0.66
-59.83	27.24	908.48	-3.9	-4.04	0.76
-59.85	27.3	909.05	-3.77	-4.08	0.76
-59.64	27.24	907.49	-3.87	-4.27	0.83
-59.79	27.22	908.08	-3.76	-4.17	0.83
-59.85	27.21	909.23	-3.59	-4.16	0.71
-62.07	22.25	890.85	-6.77	-0.37	4.06
-62.07	22.13	890.92	-6.57	-0.36	4.02
-61.47	22.01	887.76	-6.7	-0.35	3.57
-60.9	21.99	887.25	-6.66	-1.0	3.1
-60.18	21.8	886.31	-6.74	-1.76	2.58
-59.78	21.57	884.72	-6.85	-1.94	2.38
-59.72	21.58	885.71	-6.88	-1.98	2.29
-59.39	21.98	883.98	-6.35	-2.32	2.1
-59.1	22.13	881.63	-6.5	-2.25	2.0
-58.97	22.13	881.85	-6.45	-2.3	1.91
-58.89	21.83	883.08	-6.83	-2.46	1.71
-58.87	21.7	883.89	-7.09	-2.45	1.74
-58.95	21.74	883.44	-7.4	-2.23	1.65
-58.94	21.55	882.75	-7.64	-2.07	1.5
-58.81	21.37	881.99	-7.49	-2.14	1.54
-58.78	21.35	884.34	-7.35	-2.25	1.52
-58.78	21.36	885.39	-7.52	-2.18	1.54
-58.75	21.26	885.6	-7.49	-2.24	1.52
-58.66	21.31	885.35	-7.67	-2.14	1.44
-58.68	21.46	886.81	-7.26	-2.31	1.52
-58.79	21.3	887.44	-7.36	-2.19	1.48
-58.79	21.13	887.56	-7.41	-2.17	1.47
-58.71	21.17	888.3	-7.25	-2.37	1.54
-58.73	21.32	888.52	-7.25	-2.28	1.51
-58.9	21.48	888.66	-7.23	-2.29	1.54
-58.21	20.64	888.97	-6.98	-2.46	1.63
-58.13	20.8	889.39	-7.15	-2.51	1.67
-58.62	21.05	890.18	-7.26	-2.4	1.64
-59.31	21.68	890.45	-6.97	-2.23	1.58
-58.52	21.04	889.07	-7.09	-2.42	1.62
-58.36	20.88	889.87	-7.27	-2.4	1.6
-58.43	20.94	888.9	-7.24	-2.33	1.54
-58.6	21.1	889.76	-7.28	-2.32	1.43
-58.62	21.34	889.48	-7.25	-2.42	1.44
-59.84	22.75	903.51	-7.84	-2.6	1.21
-60.03	23.22	905.14	-8.55	-2.55	1.14
-59.66	23.16	901.87	-8.34	-2.61	1.2
-59.52	23.46	901.45	-8.25	-2.75	1.24
-59.41	24.89	901.89	-7.03	-2.96	1.4
-58.76	26.49	902.35	-5.57	-3.41	1.62
-57.93	28.19	903.78	-4.73	-3.93	1.69
-56.77	31.21	903.24	-3.06	-4.6	2.12
-56.24	32.48	900.51	-3.76	-4.52	1.99
-55.79	34.45	901.61	-2.85	-4.67	2.18
-55.79	34.78	901.58	-2.88	-4.8	2.15
-55.48	34.69	894.64	-3.31	-4.6	1.8
-54.21	35.91	872.28	-1.28	-4.57	1.95
-54.48	36.12	867.23	-2.07	-3.93	1.97
-54.86	35.6	869.44	-3.24	-3.91	1.71
-55.02	35.52	870.56	-3.51	-3.88	1.59
-55.08	35.55	875.04	-3.07	-3.83	1.38
-54.85	35.51	873.06	-3.43	-4.03	1.3
-54.58	35.34	871.59	-3.79	-4.39	1.14
-54.46	35.05	872.32	-3.88	-4.56	0.9
-54.39	34.71	871.8	-3.89	-4.7	0.84
-54.46	34.61	872.42	-3.98	-4.57	0.89
-55.17	34.67	876.36	-3.32	-3.95	0.99
-55.49	34.55	877.71	-2.19	-4.05	1.2
-55.58	34.24	878.09	-1.82	-4.06	1.1
-55.53	34.12	881.14	-1.9	-4.54	0.85
-55.27	33.85	880.4	-2.66	-4.38	0.5
-55.51	33.68	883.09	-3.58	-4.22	0.64
-55.96	33.41	886.63	-4.25	-4.02	0.75
-56.21	32.89	887.72	-4.84	-3.86	0.8
-56.41	32.74	888.73	-5.27	-3.77	0.67
-56.31	32.23	890.64	-5.96	-4.19	0.34
-56.57	32.26	892.62	-5.59	-4.22	0.33
-57.02	32.27	894.05	-5.99	-3.68	0.47
-56.98	32.06	893.74	-6.14	-3.77	0.46
-57.13	32.01	895.51	-5.96	-3.77	0.6
-57.16	32.11	895.69	-5.75	-4.04	0.63
-57.22	31.88	896.46	-5.65	-3.9	0.8
-57.36	31.64	898.12	-5.45	-4.13	1.09
-57.39	31.57	898.8	-5.24	-4.22	1.16
-57.38	31.38	897.56	-5.2	-4.49	1.12
-57.62	31.16	898.31	-5.23	-4.37	1.08
-58.15	31.31	900.1	-5.03	-4.51	1.09
-58.53	31.48	900.93	-5.13	-4.44	1.11
-58.36	31.35	898.91	-5.29	-4.44	0.98
-59.06	31.52	900.56	-5.17	-4.29	1.05
-59.2	31.56	899.33	-5.61	-4.17	1.01
-59.15	31.61	898.79	-5.51	-4.37	1.06
-59.05	31.67	897.5	-5.02	-4.38	1.26
-58.74	31.98	897.38	-4.65	-4.38	1.39
-58.3	31.94	898.12	-4.96	-4.05	1.19
-57.61	31.8	897.43	-4.49	-4.29	0.89
-57.04	32.34	898.04	-3.77	-4.89	0.69
-56.63	32.55	895.57	-4.61	-4.74	0.62
-56.58	31.91	897.19	-7.56	-4.13	0.45
-56.61	31.85	900.81	-9.02	-4.21	0.4
-56.47	31.88	901.45	-9.3	-4.29	0.32
-56.33	32.2	902.1	-8.88	-4.49	0.15
-56.38	32.22	902.86	-8.37	-4.61	0.1
-55.54	32.35	899.75	-7.36	-5.05	-0.21
-54.78	32.26	899.34	-7.03	-5.76	-0.91
-54.18	32.19	896.7	-7.19	-6.01	-1.49
-53.22	32.22	895.07	-6.55	-7.06	-2.13
-52.54	32.36	893.33	-6.23	-7.42	-2.41
-52.07	32.49	891.13	-6.04	-7.66	-2.71
-51.41	32.78	886.91	-5.56	-8.15	-2.84
-54.5	27.35	874.23	-3.43	-5.05	1.0
-54.16	27.8	862.51	-2.95	-4.36	1.25
-53.83	28.17	856.04	-2.46	-4.19	1.16
-54.12	28.35	851.09	-2.94	-3.44	1.33
-54.32	28.35	851.35	-3.11	-3.29	1.3
-54.47	28.11	854.52	-2.95	-3.55	1.34
-54.19	27.57	856.97	-3.37	-4.33	1.15
-54.44	27.29	861.41	-3.22	-4.57	1.18
-54.21	27.21	859.15	-3.06	-4.91	1.15
-54.31	27.2	860.13	-2.76	-5.02	1.24
-54.31	27.13	859.69	-2.69	-5.11	1.38
-54.62	27.04	863.42	-2.74	-5.02	1.51
-54.37	27.02	861.75	-2.74	-5.22	1.52
-54.59	27.08	862.72	-2.61	-5.03	1.6
-54.96	26.87	867.97	-1.67	-5.04	1.64
-55.5	26.85	873.54	-0.1	-4.79	1.86
-56.23	26.31	879.24	-0.79	-4.75	2.2
-56.29	26.01	883.06	-2.0	-5.22	1.99
-56.02	26.19	881.88	-2.18	-5.45	1.84
-56.23	26.24	883.64	-1.94	-5.34	1.84
-56.45	26.21	884.98	-2.0	-5.32	1.78
-56.45	26.04	884.46	-1.72	-5.46	1.72
-56.34	26.05	882.09	-1.62	-5.29	1.7
-56.33	26.07	883.0	-1.48	-5.25	1.74
-56.29	25.93	883.32	-1.54	-5.24	1.68
-56.41	25.85	884.55	-1.4	-5.28	1.73
-56.5	25.89	885.9	-1.29	-5.39	1.79
-56.34	25.74	885.94	-1.41	-5.36	1.65
-56.32	25.77	886.26	-1.53	-5.18	1.67
-56.41	25.66	886.39	-1.5	-5.28	1.68
-56.3	25.73	885.29	-1.55	-5.28	1.72
-56.27	25.7	885.22	-1.59	-5.22	1.69
-56.31	25.55	886.98	-1.46	-5.36	1.68
-56.35	25.54	886.45	-1.41	-5.25	1.77
-56.51	25.67	887.83	-1.2	-5.36	1.77
-57.05	26.71	894.27	-1.96	-5.29	1.6
-58.0	28.35	906.41	-2.7	-5.24	1.25
-57.47	28.62	902.56	-2.95	-5.15	1.19
-57.23	29.37	902.32	-2.54	-5.26	1.26
-57.15	30.07	902.92	-2.28	-5.23	1.33
-56.9	30.52	900.61	-2.48	-4.91	1.28
-55.59	31.62	890.45	-4.66	-4.78	1.46
-55.13	32.47	887.27	-5.89	-4.84	1.47
-55.18	32.91	887.48	-6.48	-4.9	1.53
-55.38	32.96	886.42	-6.38	-4.74	1.61
-55.55	32.9	886.83	-6.35	-4.81	1.74
-55.68	32.66	887.52	-6.83	-4.82	1.65
-55.96	32.52	888.76	-6.91	-4.56	1.57
-55.67	32.31	886.66	-7.25	-4.43	1.51
-55.17	32.28	887.9	-7.1	-4.42	1.39
-54.96	32.18	886.39	-6.98	-4.41	1.42
-54.85	32.1	887.53	-6.86	-4.31	1.51
-54.97	32.48	891.33	-5.2	-4.68	1.49
-55.12	32.76	888.68	-4.15	-4.67	1.59
-55.52	32.85	892.22	-3.46	-4.93	1.68
-56.23	32.47	895.46	-3.75	-4.64	1.68
-56.42	32.33	896.39	-3.64	-4.73	1.64
-56.61	32.34	896.14	-3.39	-4.85	1.48
-56.57	32.62	893.67	-3.12	-4.9	1.32
-56.83	32.55	895.15	-2.76	-4.75	1.26
-56.81	32.55	894.21	-3.26	-4.54	1.18
-56.72	32.47	892.27	-2.95	-4.7	1.29
-56.86	32.41	893.86	-3.0	-4.69	1.34
-57.03	32.37	894.14	-3.06	-4.47	1.42
-57.15	32.04	895.62	-2.93	-4.69	1.56
-57.14	31.73	896.19	-2.9	-4.74	1.59
-57.17	31.37	897.65	-2.76	-4.66	1.56
-57.35	31.43	899.9	-3.72	-4.61	1.38
-57.58	31.14	903.36	-4.88	-4.56	1.29
-57.4	30.91	903.57	-4.49	-4.63	1.6
-57.49	30.85	904.73	-3.93	-4.82	2.0
-57.53	30.57	906.49	-3.45	-5.33	2.14
-57.29	30.33	907.56	-3.12	-5.36	2.11
-57.17	30.12	907.37	-2.83	-5.33	2.1
-57.55	29.51	911.18	-2.66	-5.29	1.98
-57.18	28.91	913.41	-2.28	-6.68	1.62
-56.51	28.7	912.45	-2.08	-7.31	1.27
-55.96	28.26	914.48	-1.86	-7.83	1.14
-56.48	27.25	916.83	-1.63	-6.98	1.6
-56.23	27.38	915.15	-1.47	-7.23	1.54
-56.76	27.69	914.27	-1.78	-6.95	1.58
-57.88	27.54	914.14	-2.28	-6.32	1.55
-59.06	27.36	915.42	-2.43	-5.66	1.37
-59.81	27.23	915.33	-2.66	-5.21	1.35
-59.85	27.14	914.7	-2.94	-5.34	1.26
-59.95	26.83	915.04	-3.08	-5.44	1.23
-59.91	26.7	915.01	-3.18	-5.38	1.15
-59.43	27.09	913.1	-2.98	-5.44	1.12
-58.85	27.72	913.83	-2.57	-5.65	1.09
-58.66	27.92	913.88	-2.68	-5.85	1.18
-58.58	27.54	912.78	-2.92	-5.7	1.08
-58.51	27.06	910.99	-3.34	-5.43	0.91
-58.45	26.8	909.49	-3.39	-5.29	0.77
-58.59	26.81	909.09	-3.23	-5.17	0.83
-59.01	27.16	910.77	-2.6	-5.05	1.03
-59.24	27.0	911.75	-2.76	-5.16	1.04
-59.39	26.94	913.47	-2.54	-5.15	1.05
-59.18	27.01	912.56	-2.57	-5.21	1.07
-58.97	26.89	910.19	-2.79	-5.17	1.03
-59.18	26.86	912.5	-2.84	-5.2	1.14
-47.31	2.8	884.72	-25.39	-7.15	0.03
-47.07	2.87	885.73	-25.47	-7.24	-0.03
-46.84	2.81	886.69	-25.35	-7.38	-0.1
-46.86	2.9	887.59	-25.51	-7.3	-0.18
-46.34	2.61	888.27	-25.94	-7.45	-0.3
-45.17	2.27	887.8	-26.44	-7.98	-0.66
-44.51	2.22	887.66	-26.57	-8.29	-0.87
-44.39	2.17	888.99	-26.36	-8.26	-0.83
-44.17	2.16	888.53	-26.48	-8.38	-1.02
-43.95	2.23	888.98	-26.15	-8.72	-1.1
-43.8	2.09	889.9	-26.61	-8.88	-1.23
-43.86	2.03	891.24	-26.82	-8.84	-1.32
-44.05	2.14	890.42	-27.07	-8.77	-1.18
-44.17	2.53	896.45	-27.24	-8.82	-0.9
-44.5	2.61	899.44	-27.53	-8.82	-1.28
-44.2	2.15	893.47	-27.01	-8.52	-1.26
-44.02	2.03	892.07	-27.01	-8.6	-1.33
-43.97	2.0	892.0	-26.88	-8.44	-1.37
-43.7	1.91	891.89	-26.91	-8.44	-1.61
-43.45	1.92	892.12	-26.77	-8.36	-1.97
-43.44	1.86	892.97	-26.71	-8.28	-2.15
-43.48	1.66	893.93	-26.74	-8.14	-2.22
-43.34	1.39	895.83	-26.73	-8.16	-2.36
-43.43	1.26	896.42	-26.6	-7.86	-2.51
-43.52	1.24	899.13	-26.23	-7.77	-2.82
-43.5	1.04	903.05	-25.49	-7.55	-3.18
-43.43	0.74	906.27	-24.89	-7.06	-3.37
-43.45	0.41	909.26	-24.62	-6.75	-3.54
-43.53	0.14	911.9	-24.09	-6.56	-3.78
-43.62	0.0	914.56	-23.6	-6.24	-3.95
-43.54	0.03	915.44	-23.48	-6.31	-4.16
-43.7	-0.29	916.17	-23.51	-6.15	-4.2
-43.69	-0.29	916.49	-23.28	-6.09	-4.24
-43.85	-0.3	916.82	-23.16	-5.94	-4.29
-44.02	-0.26	918.42	-22.74	-5.72	-4.17
-44.22	-0.3	919.06	-22.69	-5.85	-4.22
-44.26	-0.4	919.63	-22.89	-5.73	-4.29
-44.27	-0.32	918.49	-23.04	-5.84	-4.35
-44.41	-0.16	919.05	-22.75	-5.82	-4.28
-44.48	-0.21	918.81	-22.72	-5.76	-4.26
-44.54	-0.04	920.14	-22.87	-5.72	-4.33
-44.41	1.12	921.3	-23.36	-6.14	-4.53
-44.21	1.78	920.39	-23.62	-6.37	-4.19
-43.92	2.36	917.66	-23.9	-6.74	-3.79
-43.97	3.1	914.57	-23.69	-7.03	-3.01
-43.96	4.4	905.7	-24.32	-7.66	-1.82
-44.19	5.38	898.38	-25.24	-8.59	-1.22
-44.16	5.54	895.01	-26.18	-9.1	-0.88
-44.09	5.42	891.21	-27.17	-9.41	-0.9
-44.65	5.33	892.74	-27.23	-9.37	-0.64
-44.95	5.36	894.55	-27.15	-9.39	-0.59
-45.0	5.35	893.35	-27.04	-9.32	-0.57
-45.45	5.08	895.37	-26.96	-9.24	-0.28
-45.65	4.97	896.8	-27.45	-9.08	-0.35
-45.78	5.01	898.53	-27.28	-9.01	-0.26
-45.42	5.39	898.85	-26.81	-9.23	-0.53
-45.58	5.34	900.82	-26.57	-9.14	-0.46
-45.7	5.56	902.06	-25.65	-9.02	-0.59
-45.61	5.85	900.15	-25.0	-9.08	-0.7
-45.81	6.34	899.89	-24.17	-8.8	-0.56
-45.86	7.16	896.19	-22.88	-8.6	-0.41
-45.71	8.36	888.51	-20.51	-8.37	-0.18
-45.53	8.56	884.07	-20.23	-8.21	0.03
-45.39	8.49	884.07	-21.38	-7.87	-0.11
-45.37	7.93	885.17	-22.18	-8.12	-0.2
-45.57	7.56	887.4	-22.75	-8.32	0.05
-45.64	7.66	889.62	-22.92	-8.28	0.15
-45.54	7.48	886.88	-22.88	-8.4	0.05
-45.72	8.04	886.06	-22.35	-7.92	0.22
-45.43	8.27	881.81	-22.02	-7.82	0.1
-45.29	8.14	881.94	-22.56	-8.0	-0.06
-45.37	8.0	881.63	-22.73	-7.9	-0.01
-45.31	7.93	882.16	-22.77	-8.11	-0.06
-45.63	7.94	884.52	-22.22	-7.88	0.19
-45.89	7.76	886.74	-22.16	-7.89	0.15
-46.44	7.6	890.49	-22.37	-7.75	0.39
-46.67	7.23	891.39	-22.69	-7.99	0.32
-46.77	7.16	895.21	-22.48	-8.36	0.31
-46.83	7.33	894.81	-22.48	-8.36	0.32
-46.7	7.39	893.21	-22.28	-8.24	0.19
-46.53	7.54	890.64	-22.49	-8.0	0.16
-46.48	7.63	888.93	-22.72	-7.63	0.24
-46.43	7.78	888.1	-22.52	-7.67	0.15
-46.59	7.92	887.43	-22.89	-7.45	-0.01
-46.8	7.68	888.81	-23.03	-7.77	-0.11
-47.22	7.66	892.41	-23.09	-8.14	-0.13
-47.39	7.74	893.89	-22.68	-8.12	-0.15
-47.84	8.23	893.51	-22.36	-7.84	-0.16
-47.18	7.94	890.59	-22.78	-7.98	-0.17
-47.06	8.11	888.67	-22.59	-7.95	-0.25
-46.58	7.72	890.08	-22.67	-8.05	-0.35
-47.15	8.29	894.01	-22.42	-8.1	-0.48
-47.06	8.37	893.62	-22.53	-8.08	-0.53
-46.32	7.95	890.94	-22.94	-8.14	-0.56
-46.3	8.17	888.2	-22.83	-7.81	-0.5
-46.27	8.9	883.6	-21.31	-7.08	-0.12
-46.12	8.91	885.49	-21.8	-7.33	-0.25
-46.12	8.49	888.39	-22.35	-7.71	-0.29
-46.42	8.26	891.51	-22.75	-7.92	-0.26
-46.48	8.42	891.49	-22.75	-8.08	-0.12
-56.78	4.85	902.12	-21.87	-3.57	0.26
-56.92	4.97	901.8	-21.9	-3.49	0.22
-57.02	4.89	902.35	-21.75	-3.63	0.16
-56.97	5.04	902.95	-21.58	-3.54	0.24
-57.11	4.82	902.65	-21.75	-3.37	0.3
-57.34	4.79	902.84	-21.68	-3.4	0.23
-57.35	5.27	903.54	-21.26	-3.63	0.24
-57.3	5.22	903.87	-21.03	-3.49	0.31
-57.32	5.34	902.89	-21.28	-3.61	0.18
-57.3	5.33	903.49	-21.5	-3.5	0.23
-57.18	5.24	903.07	-21.73	-3.65	0.25
-56.91	5.06	903.47	-21.59	-3.61	0.32
-56.8	5.32	903.26	-21.52	-3.58	0.22
-56.75	5.14	901.72	-21.83	-3.65	0.15
-56.74	4.86	901.62	-21.79	-3.68	0.2
-56.71	4.99	903.23	-21.77	-3.7	0.14
-56.88	5.12	903.37	-22.02	-3.44	0.18
-56.99	5.04	902.98	-21.88	-3.07	0.34
-57.58	5.32	904.27	-21.6	-1.91	1.08
-57.86	5.6	902.73	-21.21	-1.27	1.41
-58.11	5.59	902.35	-20.67	-0.88	1.85
-58.77	5.94	903.11	-20.42	-0.22	2.49
-59.0	5.59	902.28	-20.82	-0.01	2.75
-59.82	5.99	906.43	-20.43	-0.14	3.21
-60.23	6.34	906.91	-19.94	-1.0	3.77
-61.13	6.16	908.49	-20.26	-0.81	4.59
-61.24	6.12	906.14	-20.52	-0.77	4.86
-61.16	6.22	903.87	-20.56	-0.64	4.94
-61.42	5.66	902.49	-20.87	-0.63	5.09
-61.94	5.28	906.37	-21.08	-0.58	4.98
-62.18	4.73	911.11	-21.41	-0.84	4.8
-62.05	4.34	912.45	-21.67	-1.06	4.54
-62.05	4.55	913.27	-21.42	-1.06	4.39
-61.79	4.54	911.76	-21.63	-1.05	4.3
-61.3	4.41	911.81	-21.73	-1.44	4.13
-61.28	4.38	912.52	-22.07	-1.38	4.21
-61.17	4.28	911.39	-22.44	-1.37	4.27
-61.2	4.35	912.23	-22.3	-1.42	4.29
-61.22	4.23	912.59	-22.04	-1.8	4.15
-61.23	4.32	912.72	-21.87	-1.87	4.03
-61.37	4.24	913.43	-22.02	-1.69	4.08
-61.46	4.15	913.37	-22.36	-1.64	4.08
-61.3	4.06	913.44	-22.09	-1.65	4.15
-61.21	4.04	912.71	-22.35	-1.78	4.14
-61.12	4.12	911.9	-22.47	-1.68	4.11
-61.07	4.7	912.44	-22.09	-1.8	3.96
-60.72	6.5	916.24	-20.83	-2.09	4.36
-59.48	10.5	924.97	-16.67	-2.83	4.39
-56.27	16.78	924.54	-11.7	-4.22	4.46
-55.05	18.34	920.17	-10.45	-4.21	4.23
-53.37	21.15	917.4	-8.05	-4.68	4.53
-53.25	21.55	914.6	-7.94	-4.65	4.21
-53.25	21.09	909.43	-8.04	-4.78	3.81
-54.04	19.72	908.53	-9.99	-4.62	3.03
-54.85	19.04	909.98	-11.14	-4.3	2.52
-55.55	18.4	908.69	-12.39	-3.96	2.16
-55.9	18.33	909.51	-12.96	-4.17	1.9
-56.24	17.87	909.99	-13.92	-3.92	1.88
-56.08	17.28	908.44	-14.25	-4.03	1.79
-55.96	17.27	909.62	-14.22	-3.88	1.73
-55.76	17.5	910.46	-13.83	-3.47	1.83
-55.91	17.19	910.03	-13.88	-2.54	2.06
-55.76	17.0	909.23	-14.39	-2.18	2.01
-55.38	16.8	905.48	-14.98	-2.37	1.85
-55.3	16.78	905.7	-15.54	-2.57	1.65
-55.29	16.47	906.34	-15.51	-3.07	1.59
-55.65	16.86	906.34	-14.72	-2.08	1.73
-55.36	17.06	906.2	-14.45	-1.87	1.29
-54.91	16.91	903.83	-14.41	-2.25	0.77
-54.67	17.54	904.25	-13.97	-2.42	0.15
-53.86	17.61	901.4	-14.3	-2.91	-0.57
-53.37	17.46	897.61	-14.49	-3.04	-0.98
-53.15	17.37	898.53	-14.61	-3.48	-1.25
-52.84	16.99	898.26	-15.75	-3.73	-1.49
-52.71	17.16	897.28	-16.17	-3.57	-1.41
-52.74	16.95	898.99	-16.61	-3.68	-1.25
-52.72	16.71	899.04	-16.78	-3.81	-1.3
-52.86	16.67	900.64	-16.32	-3.77	-1.27
-51.24	17.15	894.59	-14.82	-5.42	-2.14
-49.86	17.51	892.08	-13.91	-6.42	-3.27
-49.34	16.85	893.51	-14.17	-6.92	-3.9
-49.05	16.85	890.52	-14.14	-6.71	-3.98
-48.64	16.7	891.0	-14.37	-6.66	-4.29
-48.44	16.29	893.56	-15.14	-6.76	-4.47
-48.87	16.28	895.0	-16.26	-6.44	-4.3
-49.34	16.13	897.05	-16.67	-6.55	-4.11
-49.71	15.85	896.87	-17.76	-5.9	-3.73
-50.09	15.53	898.84	-18.81	-5.58	-3.62
-50.56	15.51	899.66	-19.48	-5.53	-3.61
