Shrek
-19.52	-55.09	775.37	-4.99	23.84	-10.12
-19.54	-55.13	775.64	-4.91	23.75	-10.01
-19.47	-55.2	775.36	-4.87	23.74	-10.03
-19.56	-55.21	775.26	-5.1	23.75	-9.95
-19.61	-55.2	775.29	-5.12	23.88	-10.02
-19.45	-55.21	775.51	-4.93	23.74	-9.93
-19.32	-55.11	775.6	-4.95	23.85	-9.95
-19.28	-55.08	775.79	-4.99	23.86	-9.81
-19.11	-55.07	775.55	-5.14	23.85	-9.83
-19.03	-55.22	776.06	-5.1	23.77	-9.82
-18.95	-55.29	776.4	-5.14	23.8	-9.85
-18.76	-55.21	775.46	-5.08	23.83	-9.84
-18.75	-55.35	777.7	-4.95	24.0	-9.86
-18.87	-55.35	777.65	-4.92	23.89	-9.8
-18.83	-55.61	776.96	-4.18	23.48	-9.76
-18.93	-55.42	777.6	-4.8	23.75	-9.74
-18.93	-55.36	776.79	-5.1	23.91	-9.86
-19.25	-55.08	776.03	-5.08	23.89	-9.93
17.58	-38.31	762.01	3.83	6.04	-9.81
17.46	-38.19	761.53	3.79	5.91	-9.77
17.2	-38.08	761.73	3.84	6.14	-9.77
17.26	-38.15	761.35	3.88	5.94	-9.87
17.31	-38.09	761.53	3.75	5.88	-9.82
17.39	-38.13	761.43	3.79	6.01	-9.89
17.25	-38.1	761.56	3.84	6.09	-9.9
17.42	-38.2	761.94	3.88	5.99	-9.83
17.17	-38.08	761.07	3.82	6.04	-9.91
17.27	-38.26	761.64	3.78	5.99	-9.98
17.16	-38.32	761.81	3.7	5.91	-9.9
17.22	-38.35	761.46	3.65	6.04	-9.88
17.41	-38.4	761.73	3.65	6.02	-9.89
17.58	-38.33	761.81	3.72	6.04	-9.8
17.69	-38.25	761.49	3.75	5.89	-9.73
17.8	-38.28	761.37	3.61	5.84	-9.69
17.76	-38.37	761.7	3.67	5.82	-9.71
17.81	-38.42	762.71	3.81	5.78	-9.7
17.73	-38.25	762.67	3.59	5.93	-9.69
17.81	-38.18	762.19	3.81	5.9	-9.72
18.07	-38.13	762.52	3.77	5.92	-9.73
18.2	-38.04	761.94	3.65	5.84	-9.62
18.36	-38.03	762.81	3.66	5.92	-9.55
18.43	-37.99	762.06	3.81	5.81	-9.53
18.58	-38.01	761.75	3.79	5.84	-9.59
18.75	-37.9	761.64	3.66	5.85	-9.53
18.92	-37.84	761.49	3.83	5.87	-9.47
19.03	-37.81	762.03	3.75	5.83	-9.46
19.04	-37.92	762.05	3.71	5.9	-9.4
18.99	-38.02	761.71	3.85	5.89	-9.41
18.98	-37.95	761.83	3.81	5.97	-9.48
19.05	-37.89	761.35	3.8	5.9	-9.41
19.03	-37.87	761.24	3.78	5.81	-9.41
19.04	-37.87	761.35	3.69	5.91	-9.44
19.02	-37.89	761.47	3.81	5.9	-9.4
18.94	-37.82	761.25	3.73	5.84	-9.49
18.81	-37.68	761.26	3.7	5.87	-9.4
18.83	-37.62	761.62	3.9	5.83	-9.39
18.78	-37.55	760.91	3.81	5.72	-9.34
18.72	-37.59	761.04	3.78	5.75	-9.36
18.59	-37.49	761.08	3.58	5.76	-9.4
18.55	-37.56	761.27	3.67	5.72	-9.35
18.48	-37.5	761.03	3.78	5.74	-9.39
18.46	-37.43	762.55	3.58	5.77	-9.42
18.42	-37.18	763.06	3.47	5.7	-9.46
18.45	-37.13	764.05	3.26	5.78	-9.45
18.51	-37.07	764.19	3.27	5.71	-9.44
18.58	-37.07	764.77	3.2	5.68	-9.41
18.56	-37.05	764.06	3.19	5.82	-9.46
18.45	-36.93	764.14	3.28	5.68	-9.4
18.42	-36.85	764.47	3.25	5.83	-9.51
18.33	-36.82	764.04	3.4	5.64	-9.56
18.3	-36.7	764.23	3.27	5.7	-9.55
18.4	-36.61	764.13	3.4	5.69	-9.48
18.47	-36.46	764.19	3.45	5.62	-9.5
18.39	-36.41	764.29	3.5	5.68	-9.5
18.33	-36.31	763.29	3.56	5.68	-9.49
18.43	-36.4	764.29	3.47	5.75	-9.57
18.44	-36.27	764.87	3.47	5.8	-9.56
18.6	-36.24	764.57	3.58	5.71	-9.5
18.67	-36.12	763.68	3.43	5.71	-9.5
18.65	-36.15	763.96	3.5	5.69	-9.48
18.68	-36.26	764.55	3.51	5.7	-9.44
18.63	-36.34	764.5	3.51	5.63	-9.51
18.53	-36.23	764.11	3.4	5.75	-9.53
18.79	-36.28	767.24	4.03	5.69	-9.38
18.84	-35.99	765.71	3.5	5.67	-9.43
18.81	-36.09	766.84	3.4	5.74	-9.37
18.77	-35.96	765.36	3.36	5.63	-9.45
18.65	-35.85	765.09	3.34	5.66	-9.42
18.67	-35.79	765.53	3.5	5.69	-9.38
18.76	-35.82	764.66	3.51	5.66	-9.47
18.97	-35.91	764.11	3.58	5.63	-9.46
19.14	-35.96	765.15	3.41	5.7	-9.38
19.38	-36.03	765.54	3.55	5.57	-9.38
19.37	-36.1	765.56	3.45	5.63	-9.32
19.33	-36.21	765.7	3.37	5.64	-9.28
19.43	-36.26	765.18	3.4	5.6	-9.24
19.7	-36.3	765.85	3.44	5.63	-9.25
19.92	-36.31	765.48	3.46	5.61	-9.17
20.23	-36.29	765.8	3.28	5.52	-9.06
20.39	-36.35	765.99	3.29	5.45	-8.97
20.55	-36.35	765.99	3.27	5.45	-8.94
20.9	-36.31	765.76	3.32	5.5	-8.94
21.05	-36.36	765.65	3.31	5.55	-8.87
21.36	-36.44	766.22	3.32	5.46	-8.78
21.61	-36.49	765.32	3.35	5.5	-8.79
21.86	-36.57	765.53	3.19	5.43	-8.7
21.89	-36.58	764.99	3.22	5.45	-8.58
22.01	-36.54	765.95	3.21	5.33	-8.54
21.94	-36.44	765.3	3.2	5.48	-8.58
21.88	-36.43	765.07	3.29	5.39	-8.56
21.93	-36.48	765.58	3.22	5.48	-8.61
21.73	-36.65	765.69	3.2	5.41	-8.56
21.53	-36.69	765.35	3.25	5.41	-8.59
21.3	-36.62	765.19	3.26	5.43	-8.64
21.24	-36.63	764.86	3.18	5.55	-8.63
21.31	-36.68	765.11	3.08	5.38	-8.6
21.52	-36.74	766.51	3.2	5.42	-8.66
21.45	-36.59	764.71	2.93	5.44	-8.56
22.34	-36.79	752.3	4.49	5.03	-7.85
22.46	-36.81	751.94	4.29	4.86	-7.81
22.35	-36.85	752.21	4.28	4.84	-7.82
22.31	-36.9	752.13	4.36	4.94	-7.95
22.24	-36.86	752.08	4.43	5.01	-7.95
22.25	-36.78	752.33	4.29	5.0	-7.96
22.35	-36.79	752.35	4.34	4.86	-7.93
22.31	-36.78	752.24	4.3	4.88	-7.89
22.23	-36.76	752.75	4.31	4.93	-7.91
22.23	-36.78	752.82	4.35	5.02	-7.9
22.17	-36.76	752.39	4.29	4.87	-7.94
22.04	-36.89	752.65	4.36	4.96	-7.98
22.09	-36.72	751.31	4.46	4.96	-7.97
22.2	-36.68	751.71	4.44	4.87	-7.96
22.26	-36.67	751.55	4.47	4.88	-7.92
22.2	-36.74	751.8	4.33	4.81	-7.93
22.09	-36.77	751.44	4.4	4.87	-7.89
22.1	-36.76	751.91	4.4	4.87	-7.97
22.03	-36.74	751.69	4.29	5.0	-8.03
22.22	-36.8	752.18	4.45	4.99	-7.96
22.22	-36.73	751.45	4.5	4.84	-7.89
22.39	-36.74	751.43	4.55	4.86	-7.94
22.24	-36.65	751.39	4.48	4.88	-7.97
22.38	-36.77	751.95	4.58	4.87	-7.89
22.36	-36.71	751.4	4.52	4.83	-7.9
22.42	-36.72	751.8	4.46	4.93	-7.95
22.61	-36.61	751.39	4.76	4.85	-7.84
22.8	-36.64	751.67	4.6	4.79	-7.82
22.79	-36.53	752.13	4.31	4.77	-7.77
22.76	-36.69	752.07	4.41	4.91	-7.74
22.7	-36.75	752.52	4.5	4.87	-7.75
22.71	-36.72	752.57	4.59	5.05	-7.76
22.99	-36.78	752.52	4.51	4.89	-7.8
23.2	-36.76	751.99	4.5	4.96	-7.77
23.34	-36.79	751.84	4.47	4.9	-7.7
23.31	-36.66	751.62	4.59	4.98	-7.75
23.26	-36.64	751.31	4.47	4.96	-7.75
23.14	-36.46	750.96	4.54	4.91	-7.78
23.06	-36.49	751.42	4.67	4.97	-7.76
22.78	-36.39	754.22	4.26	4.89	-7.9
22.63	-36.39	755.18	4.15	4.95	-7.93
22.59	-36.17	761.57	3.8	5.14	-8.13
22.58	-35.89	763.81	3.36	5.09	-8.14
22.69	-35.7	764.62	3.23	4.96	-8.15
22.79	-35.62	765.14	3.24	5.06	-8.16
22.99	-35.37	764.89	3.32	5.04	-8.13
22.97	-35.32	765.06	3.25	4.95	-8.09
22.91	-35.31	765.14	3.25	5.01	-8.17
22.83	-35.28	764.32	3.36	5.09	-8.16
22.85	-35.19	764.32	3.23	4.97	-8.14
22.84	-35.22	764.39	3.27	4.92	-8.16
22.83	-35.33	769.29	3.51	5.09	-8.11
22.85	-35.48	768.06	3.56	5.03	-8.1
22.75	-35.25	767.28	3.1	4.92	-8.06
22.86	-35.35	766.74	3.05	4.91	-8.2
22.91	-35.37	766.66	3.23	4.93	-8.21
22.92	-35.35	766.07	3.06	5.12	-8.18
23.07	-35.56	766.53	3.04	4.91	-8.16
23.02	-35.65	766.42	2.87	4.93	-8.14
22.98	-35.59	765.93	3.1	5.09	-8.14
23.2	-35.6	766.01	3.08	4.99	-8.11
23.08	-35.59	766.84	3.03	5.06	-8.04
23.17	-35.63	766.39	3.05	4.95	-8.1
23.05	-35.64	766.3	3.02	4.92	-8.15
23.01	-35.65	765.88	2.94	5.06	-8.13
22.98	-35.78	766.58	3.0	5.01	-8.11
22.91	-35.53	765.48	3.01	5.03	-8.13
22.81	-35.49	766.08	3.15	5.23	-8.11
22.92	-35.49	766.23	3.21	5.16	-8.16
23.11	-35.48	766.08	3.13	5.09	-8.05
23.12	-35.41	766.04	3.21	5.11	-8.11
23.27	-35.38	765.5	3.16	5.08	-8.1
23.47	-35.36	765.45	3.16	5.07	-8.11
23.56	-35.33	765.21	3.22	5.14	-8.11
23.89	-35.31	765.16	3.4	5.06	-8.03
24.03	-35.38	764.89	3.14	4.96	-7.97
24.03	-35.48	766.01	3.25	5.04	-7.92
23.96	-35.49	766.25	3.12	5.21	-7.92
23.95	-35.53	765.42	2.95	5.06	-7.96
23.93	-35.51	765.59	3.11	5.09	-7.98
24.01	-35.55	766.26	3.14	5.18	-7.96
24.13	-35.48	765.64	3.12	5.16	-7.94
24.26	-35.49	766.12	3.15	5.02	-7.89
24.22	-35.51	765.94	3.17	5.09	-7.86
24.24	-35.54	765.55	3.17	5.12	-7.86
24.32	-35.59	765.98	3.17	4.97	-7.89
24.23	-35.44	765.5	3.15	5.01	-7.92
24.24	-35.42	765.5	3.17	5.1	-7.92
24.14	-35.51	765.88	3.13	5.04	-7.94
24.11	-35.55	765.4	3.22	5.02	-7.99
24.03	-35.58	765.73	3.27	5.04	-7.99
23.91	-35.57	764.96	3.18	4.93	-7.92
23.93	-35.58	766.14	3.1	5.05	-7.91
23.88	-35.61	765.88	2.97	4.9	-7.84
23.95	-35.64	765.97	3.03	4.97	-7.86
23.98	-35.64	765.66	3.18	4.87	-7.83
23.97	-35.63	765.56	3.18	4.93	-7.92
23.98	-35.55	765.54	3.08	4.95	-7.9
23.77	-35.43	764.36	3.12	4.99	-8.03
23.57	-35.41	765.28	3.18	5.06	-8.03
39.84	-47.99	769.34	-4.09	-4.21	-4.86
39.86	-47.96	769.51	-4.14	-4.24	-4.8
39.75	-47.96	769.14	-4.13	-4.25	-4.8
39.63	-48.0	769.42	-4.06	-4.04	-4.88
39.6	-47.92	768.55	-3.94	-4.12	-4.95
39.53	-47.79	768.58	-4.1	-4.08	-4.87
39.45	-47.71	768.95	-4.11	-4.23	-4.82
39.41	-47.76	768.58	-4.05	-4.33	-4.86
39.17	-47.87	768.99	-4.24	-4.21	-4.83
39.18	-47.91	769.72	-4.18	-4.27	-4.83
39.32	-47.91	769.62	-4.25	-4.21	-4.83
39.44	-47.92	769.27	-4.16	-4.27	-4.78
39.52	-47.95	769.49	-4.17	-4.21	-4.74
39.58	-48.0	769.91	-4.12	-4.29	-4.72
39.53	-47.97	769.27	-4.3	-4.34	-4.75
39.51	-47.97	769.17	-4.23	-4.32	-4.84
39.53	-47.9	769.26	-4.13	-4.08	-4.78
39.66	-47.81	769.04	-4.03	-4.4	-4.75
39.73	-47.79	768.81	-4.05	-4.31	-4.72
39.75	-47.87	769.24	-4.23	-4.28	-4.72
39.72	-47.98	769.4	-4.16	-4.21	-4.77
39.66	-48.0	769.66	-4.13	-4.19	-4.83
39.59	-47.92	769.48	-4.03	-4.11	-4.86
39.92	-47.99	770.18	-4.06	-4.2	-4.78
39.99	-47.92	769.85	-4.15	-4.16	-4.8
40.03	-47.93	769.57	-4.19	-4.25	-4.75
40.09	-48.02	770.1	-4.23	-4.16	-4.78
40.18	-47.96	769.69	-4.11	-4.07	-4.75
40.31	-47.99	770.11	-4.23	-4.02	-4.71
40.31	-47.71	768.9	-3.98	-4.23	-4.62
40.41	-47.81	769.66	-4.13	-4.2	-4.59
40.24	-47.78	769.35	-4.05	-4.34	-4.6
40.15	-47.82	769.84	-4.09	-4.2	-4.69
40.12	-47.74	770.58	-4.35	-4.0	-4.78
40.14	-47.3	771.27	-4.2	-4.2	-4.75
40.11	-46.65	771.77	-3.83	-4.05	-4.77
38.76	-43.86	770.23	-2.18	-3.19	-5.0
36.45	-41.37	770.01	-0.62	-1.68	-5.16
33.65	-37.85	769.65	1.59	0.14	-5.6
31.14	-33.99	769.39	3.73	1.54	-6.07
28.73	-27.77	770.36	6.5	2.82	-6.86
28.17	-25.83	769.73	6.62	2.97	-7.09
27.19	-22.74	768.77	8.22	3.06	-7.68
26.8	-21.48	769.23	8.41	3.2	-8.04
26.25	-20.22	768.63	8.83	3.54	-8.31
25.73	-18.69	767.8	9.62	3.56	-8.6
25.55	-17.15	768.01	10.17	3.76	-8.88
25.38	-15.14	769.51	11.0	3.98	-9.21
25.36	-14.31	770.14	10.94	3.86	-9.26
25.4	-13.95	770.66	10.8	3.81	-9.23
25.47	-13.45	769.2	10.82	3.69	-9.24
25.76	-13.11	769.48	10.78	3.56	-9.16
26.43	-12.56	771.58	11.12	3.31	-8.99
26.72	-12.09	771.35	11.16	3.22	-8.92
26.97	-11.86	770.76	11.11	3.02	-8.76
27.38	-11.85	771.83	11.3	3.07	-8.65
27.54	-11.74	770.94	11.18	3.03	-8.61
27.73	-11.54	770.38	11.28	2.91	-8.63
28.02	-11.34	771.17	11.31	2.89	-8.63
28.02	-11.42	771.05	11.28	2.82	-8.46
28.09	-11.55	771.18	11.16	2.87	-8.51
27.93	-11.57	771.33	10.88	2.8	-8.4
27.87	-11.57	771.69	11.06	2.8	-8.51
27.67	-11.58	771.99	10.92	2.88	-8.57
27.66	-11.5	771.25	10.88	2.78	-8.52
27.69	-11.58	771.58	10.89	2.69	-8.51
27.56	-11.73	773.08	10.91	2.77	-8.46
27.23	-12.02	772.75	11.01	2.7	-8.48
27.14	-12.03	772.7	10.99	2.68	-8.55
26.94	-11.97	773.51	10.9	2.73	-8.48
27.12	-11.96	773.16	10.72	2.66	-8.57
27.36	-12.09	772.69	10.64	2.72	-8.52
27.8	-12.19	773.65	10.69	2.82	-8.41
28.18	-12.31	774.43	10.73	2.71	-8.33
28.33	-12.39	773.54	10.73	2.86	-8.29
28.54	-12.51	773.4	10.74	2.66	-8.22
28.65	-12.69	773.1	10.77	2.56	-8.22
28.65	-12.86	773.94	10.68	2.59	-8.15
28.6	-13.44	774.11	10.6	2.4	-8.01
28.57	-13.91	776.2	10.37	2.26	-8.01
28.26	-14.42	775.38	10.1	2.18	-8.01
28.14	-14.72	775.89	10.11	2.37	-7.93
28.19	-14.77	775.36	10.39	2.12	-7.97
28.4	-14.61	775.43	10.27	2.22	-7.93
28.6	-14.17	775.01	10.52	2.37	-7.89
28.79	-14.15	775.15	10.48	2.23	-7.78
29.03	-14.17	774.44	10.48	2.17	-7.74
28.97	-14.21	774.26	10.33	2.06	-7.76
28.83	-14.38	775.94	10.62	2.2	-7.77
28.81	-14.44	775.95	10.51	2.09	-7.7
28.54	-14.59	776.42	10.53	2.04	-7.71
28.48	-14.7	775.62	10.57	2.18	-7.76
28.58	-14.9	775.67	10.39	2.19	-7.69
28.55	-14.96	775.9	10.46	2.2	-7.69
28.77	-15.07	776.31	10.21	2.26	-7.62
28.91	-15.25	777.41	10.06	2.09	-7.61
29.15	-15.44	776.81	10.06	2.04	-7.53
29.1	-15.53	776.54	10.19	2.01	-7.47
29.16	-15.65	776.33	10.08	2.0	-7.49
29.2	-15.67	776.42	10.15	2.01	-7.46
45.55	-61.18	771.4	-11.11	-7.63	-8.08
46.01	-61.0	770.81	-10.99	-8.11	-8.19
47.15	-61.14	771.25	-11.04	-9.18	-8.39
47.41	-61.19	770.28	-11.11	-9.49	-8.49
47.55	-61.51	771.01	-11.18	-9.38	-8.59
47.64	-61.55	771.78	-11.23	-9.24	-8.64
47.31	-61.39	771.82	-11.24	-9.06	-8.68
47.54	-61.49	772.16	-11.21	-8.95	-8.53
47.31	-61.38	772.41	-11.08	-8.84	-8.51
47.49	-61.42	772.86	-11.0	-8.93	-8.55
47.6	-61.32	772.75	-10.97	-8.84	-8.57
47.65	-61.38	772.24	-10.84	-8.77	-8.48
47.69	-61.3	771.79	-10.97	-8.81	-8.48
47.78	-61.21	771.87	-10.93	-8.76	-8.44
47.7	-61.21	772.01	-11.14	-8.8	-8.41
47.8	-61.2	772.36	-11.33	-9.03	-8.36
47.59	-61.22	772.28	-11.16	-8.82	-8.29
47.59	-61.31	772.8	-11.12	-8.88	-8.32
47.33	-61.31	772.48	-11.19	-8.8	-8.37
47.39	-61.36	772.92	-10.98	-8.56	-8.27
47.4	-61.32	772.54	-11.31	-8.75	-8.22
47.48	-61.32	772.76	-11.3	-8.71	-8.1
47.29	-61.19	771.35	-11.44	-8.73	-8.1
47.17	-61.07	770.56	-11.65	-8.67	-8.01
47.17	-60.86	770.58	-11.76	-8.82	-8.05
47.0	-60.73	769.82	-11.88	-8.81	-7.95
46.78	-60.63	769.75	-12.32	-8.76	-7.9
46.58	-60.47	768.86	-12.67	-8.84	-7.74
46.26	-60.3	768.12	-13.08	-8.71	-7.71
46.14	-60.2	767.57	-13.3	-8.65	-7.59
46.1	-60.07	767.33	-13.37	-8.57	-7.54
46.12	-59.99	767.16	-13.44	-8.68	-7.44
46.11	-59.92	766.91	-13.59	-8.71	-7.46
45.98	-59.95	767.93	-13.51	-8.71	-7.6
46.03	-59.77	767.5	-13.47	-8.55	-7.62
46.02	-59.73	767.89	-13.36	-8.62	-7.63
46.07	-59.64	767.39	-13.34	-8.63	-7.61
46.13	-59.73	767.53	-13.37	-8.49	-7.47
45.94	-59.61	766.84	-13.32	-8.43	-7.49
45.85	-59.7	767.19	-13.48	-8.43	-7.44
45.83	-59.63	766.91	-13.33	-8.5	-7.46
45.67	-59.68	767.35	-13.47	-8.46	-7.53
45.4	-59.36	767.04	-13.03	-8.24	-7.5
44.86	-57.77	770.33	-12.39	-7.76	-7.65
43.1	-54.23	774.16	-10.33	-5.99	-7.53
38.08	-47.61	775.84	-4.08	-3.59	-7.03
30.21	-36.63	775.61	3.78	1.77	-7.18
25.45	-30.52	773.18	6.16	4.37	-7.55
23.16	-25.72	773.09	8.1	5.62	-8.26
22.07	-18.79	771.15	11.79	5.86	-9.27
21.52	-14.82	771.07	12.75	5.78	-9.61
21.81	-13.35	772.36	12.58	5.72	-9.6
21.45	-9.89	771.84	14.12	5.2	-9.82
21.61	-9.24	772.93	13.53	5.05	-9.76
21.91	-8.98	773.74	13.45	4.89	-9.79
22.58	-8.2	779.92	13.46	4.56	-9.72
22.6	-8.02	776.43	13.01	4.63	-9.69
22.65	-8.03	775.78	12.77	4.68	-9.74
22.91	-8.46	774.8	12.62	4.8	-9.8
23.07	-8.73	774.18	12.73	4.6	-9.79
23.27	-8.81	772.75	12.77	4.35	-9.69
23.43	-9.19	771.55	12.95	4.42	-9.6
23.56	-9.35	771.24	13.13	4.52	-9.48
23.52	-9.37	770.22	13.06	4.38	-9.43
23.42	-9.24	767.86	13.13	4.79	-9.49
23.46	-8.96	766.56	13.6	5.01	-9.64
23.78	-8.69	767.7	13.7	4.82	-9.7
23.79	-8.45	768.42	13.7	4.67	-9.56
23.85	-8.22	772.05	14.07	4.0	-9.11
23.89	-8.02	775.7	14.16	3.84	-9.06
24.46	-7.72	780.61	14.02	3.74	-8.94
24.58	-7.64	776.94	13.94	3.61	-8.99
24.63	-7.67	778.1	13.95	3.88	-8.96
24.76	-7.9	777.43	13.91	3.76	-9.13
24.72	-7.98	776.37	14.09	3.67	-9.05
24.59	-7.88	776.71	14.13	3.67	-9.06
24.62	-7.97	776.03	13.99	3.68	-9.08
24.69	-7.83	775.67	14.0	3.73	-9.1
24.95	-7.76	776.19	14.47	3.59	-9.17
25.03	-7.66	775.74	14.36	3.72	-9.16
25.32	-7.55	776.68	14.29	3.67	-9.14
25.22	-7.55	776.04	14.47	3.6	-9.11
25.46	-7.48	776.3	14.3	3.69	-9.13
25.59	-7.26	776.22	14.34	3.69	-8.93
25.83	-7.23	775.49	14.22	3.51	-8.86
25.72	-7.17	774.41	14.05	3.7	-8.79
25.73	-7.0	773.73	13.89	3.42	-8.69
25.65	-6.86	773.14	13.87	3.6	-8.65
25.85	-6.98	773.38	13.52	3.46	-8.75
25.73	-7.04	773.84	13.49	3.89	-8.68
25.73	-7.13	774.58	13.5	3.92	-8.73
25.87	-7.22	773.02	13.51	3.55	-8.82
26.01	-7.34	774.93	13.35	3.59	-8.95
25.9	-7.34	774.23	13.55	3.93	-8.9
25.77	-7.49	773.92	13.56	3.97	-9.05
25.45	-7.46	773.28	13.5	3.96	-9.07
25.39	-7.37	773.78	13.63	3.77	-8.99
25.48	-7.24	774.5	13.65	3.51	-8.93
25.4	-7.09	774.32	13.67	3.35	-8.92
25.39	-6.88	773.18	13.83	3.55	-8.92
22.81	-7.98	746.42	14.6	4.03	-9.53
22.83	-7.97	746.02	14.53	4.07	-9.45
22.93	-8.03	746.1	14.4	4.01	-9.51
23.0	-7.96	746.46	14.39	4.04	-9.51
22.93	-8.0	746.15	14.4	3.87	-9.52
22.93	-7.94	746.1	14.26	3.88	-9.56
22.82	-7.95	746.09	14.45	3.85	-9.59
22.67	-7.95	745.03	14.62	3.86	-9.61
22.82	-7.89	745.58	14.71	3.92	-9.72
22.72	-7.81	745.57	14.72	4.05	-9.59
22.71	-7.8	745.58	14.6	3.89	-9.6
22.82	-7.85	746.46	14.41	3.83	-9.62
22.68	-7.81	746.02	14.38	3.99	-9.64
22.48	-7.84	746.27	14.41	4.06	-9.56
22.62	-7.97	746.79	14.28	4.06	-9.65
22.47	-7.91	746.58	14.49	4.04	-9.65
22.59	-8.05	745.84	14.41	4.04	-9.72
22.63	-7.98	745.25	14.33	3.95	-9.76
22.63	-8.04	746.2	14.39	3.83	-9.74
22.55	-7.89	746.44	14.36	4.1	-9.58
22.61	-7.96	745.35	14.44	4.12	-9.59
22.42	-7.76	745.65	14.66	4.02	-9.59
22.67	-7.92	745.07	14.45	4.06	-9.69
22.6	-7.94	745.41	14.51	3.99	-9.73
22.52	-7.77	745.15	14.5	4.01	-9.73
22.7	-7.74	746.0	14.7	4.02	-9.72
22.52	-7.77	745.55	14.49	4.02	-9.72
22.65	-7.88	745.73	14.3	4.1	-9.67
22.69	-7.95	745.26	14.38	4.02	-9.64
22.7	-7.86	746.02	14.37	3.89	-9.66
22.85	-7.85	746.22	14.48	4.07	-9.58
22.95	-7.84	745.9	14.26	3.89	-9.69
22.83	-7.81	746.25	14.47	4.09	-9.61
23.25	-7.59	753.54	14.52	4.25	-9.53
24.54	-6.26	772.5	14.38	4.29	-9.26
24.59	-5.9	771.68	13.94	4.09	-9.18
25.3	-4.87	771.29	13.93	3.82	-9.08
25.84	-4.24	773.02	14.17	3.77	-9.12
26.15	-3.91	774.16	14.03	3.6	-9.21
26.27	-3.77	774.39	13.75	3.49	-9.21
26.13	-3.73	774.62	13.71	3.43	-9.12
26.26	-3.82	774.38	13.43	3.38	-9.03
26.19	-3.84	773.08	13.43	3.33	-8.98
26.33	-3.88	774.05	13.34	3.33	-9.07
26.44	-3.93	773.03	13.6	3.4	-9.1
26.71	-3.91	773.45	13.71	3.36	-9.03
26.52	-3.83	773.28	13.87	3.52	-9.01
26.61	-3.93	773.82	13.69	3.2	-9.07
26.56	-3.93	772.12	13.58	3.24	-9.15
26.53	-3.83	772.9	13.55	3.27	-9.07
26.53	-3.86	773.06	13.48	3.12	-8.98
26.49	-3.82	772.93	13.48	3.22	-9.01
26.26	-3.88	773.37	13.57	3.44	-9.0
26.25	-3.91	773.93	13.47	3.38	-9.04
26.3	-3.92	772.85	13.49	3.34	-9.09
26.35	-4.05	773.47	13.36	3.37	-9.08
26.47	-4.13	771.91	13.3	3.25	-9.1
26.33	-4.24	773.02	13.25	3.47	-9.08
26.29	-4.32	772.73	13.28	3.43	-8.99
26.22	-4.5	773.42	13.26	3.51	-9.07
26.01	-4.76	773.02	12.97	3.4	-9.13
25.99	-4.78	773.98	12.97	3.43	-9.14
25.88	-4.77	773.63	13.2	3.69	-9.16
25.73	-4.73	773.27	13.42	3.75	-9.09
25.73	-4.83	773.29	13.31	3.68	-9.17
25.7	-4.83	773.73	13.22	3.61	-9.2
25.65	-4.88	773.18	13.14	3.49	-9.26
25.56	-4.88	771.88	13.12	3.76	-9.25
25.68	-4.78	772.62	13.34	3.69	-9.19
25.79	-4.83	772.66	13.3	3.59	-9.3
25.7	-4.84	772.68	13.33	3.69	-9.21
25.48	-4.84	772.44	13.25	3.62	-9.28
25.12	-4.88	771.77	13.42	3.73	-9.3
25.03	-4.81	771.83	13.59	3.89	-9.37
25.04	-4.78	771.73	13.66	3.76	-9.39
25.02	-4.84	772.73	13.65	3.7	-9.36
25.02	-5.03	773.4	13.49	3.51	-9.35
25.05	-5.05	772.6	13.51	3.75	-9.31
25.08	-5.13	770.87	13.42	3.62	-9.48
25.42	-5.22	771.8	13.56	3.62	-9.38
25.71	-5.08	772.34	13.49	3.62	-9.26
25.65	-5.07	771.57	13.32	3.78	-9.29
25.76	-4.99	771.29	13.38	3.81	-9.26
25.85	-5.02	771.98	13.31	3.95	-9.42
25.9	-5.02	771.52	13.44	3.72	-9.4
25.6	-4.94	771.18	13.59	3.92	-9.3
25.6	-4.94	771.66	13.41	3.93	-9.29
25.54	-5.02	771.28	13.38	3.72	-9.35
25.31	-5.09	771.42	13.24	3.84	-9.38
25.16	-4.99	771.35	13.4	3.86	-9.42
25.27	-5.07	771.52	13.44	3.9	-9.33
25.56	-5.18	771.77	13.4	3.85	-9.33
25.71	-5.15	771.65	13.63	3.83	-9.27
25.89	-5.19	771.05	13.43	3.61	-9.29
25.87	-5.17	771.16	13.39	3.75	-9.3
25.82	-5.04	770.74	13.49	3.83	-9.36
25.77	-4.98	770.12	13.61	3.74	-9.32
25.82	-4.96	771.3	13.5	3.63	-9.38
25.5	-5.02	770.75	13.61	3.81	-9.4
25.24	-4.98	770.78	13.4	3.74	-9.37
26.45	-6.26	759.2	14.33	3.34	-8.92
26.4	-6.2	759.02	14.29	3.46	-8.81
26.45	-6.21	758.87	14.26	3.33	-8.89
26.35	-6.25	759.26	14.24	3.35	-8.98
26.26	-6.25	759.24	14.16	3.45	-8.98
26.21	-6.17	758.65	14.24	3.51	-8.9
26.18	-6.08	758.53	14.39	3.48	-8.92
26.2	-6.18	758.5	14.34	3.44	-8.96
25.92	-6.18	758.31	14.29	3.56	-8.91
25.7	-6.06	760.12	14.39	3.49	-9.21
25.64	-5.85	762.97	14.2	3.57	-9.52
25.64	-5.73	763.78	14.29	3.74	-9.61
